frequency,linewidth,height,snr,AIC,amplitude
62.46105027113703,0.007637441553677518,9.578967374295136,4.8463702649259925,7.14796030557045,0.479411263440337
62.63421429431984,0.01482510620126078,8.380990038601023,5.957096632819155,52.847020820314356,0.624771924257385
62.75621621974409,0.011257612546143214,3.700904881065078,2.187748150024746,10.486142811270838,0.3617862413131761
62.870347053205485,0.003934576433650061,15.546730202823964,NA,25.315588942619797,0.4383726598301275
63.13618435779616,NA,11.144441089271975,NA,17.918413774947112,0.37119881250828357
66.38085406863874,0.01304687240586333,5.5047210500685795,3.5845734362970565,21.217595392052317,0.4750023978555366
66.53827590789584,0.009455385929312688,5.218228283557342,2.8642547988263956,10.418109039150295,0.3937096896068846
69.79297243453632,0.007637441553677518,9.663082074351808,4.891044437113219,12.257879946882895,0.48151156262230316
70.10781611305052,0.011257612546143214,14.074073844185072,8.888714173096826,79.19686207790801,0.7055178363970734
70.3636266018433,0.028777146421871135,9.190503974436703,9.280615973538184,76.39364872218721,0.9115247457427044
70.64698591250607,0.03562698626899637,6.260879687004159,6.935406480687429,80.49671103673609,0.8371092842326155
70.95789404503884,0.003934576433650061,35.30929654148661,NA,60.99827509056195,0.6606454712001364
71.41249369913758,NA,9.748007236293184,NA,15.229518151907541,0.34716453527021485
71.67991931976748,NA,9.340066057960916,NA,8.676575293109636,0.3398227152760267
71.95177272490376,NA,7.346366679333282,NA,2.3797282028754125,0.30137951700915827
73.13031542678678,0.00579957787066669,9.522371957950755,4.171057884974833,8.864357875740097,0.4165294368899248
74.4526588765464,0.007637441553677518,6.1181967699539115,3.027465239654018,7.651534415483184,0.38314274504607954
76.42830295922296,0.003934576433650061,9.286637207728685,NA,11.179364616335079,0.3388076200542127
77.26657425326701,0.003934576433650061,40.980344317245105,NA,101.00680880856817,0.7117241969312333
77.67193548932708,0.003935545981406108,20.74119433751699,NA,58.69026615596522,0.5064007172619331
78.04581235758963,0.01835393431043286,34.04737329865547,29.001992441397473,353.9934274727202,1.401139346647334
78.34884939815954,0.02010652652405903,31.38836926489601,27.92932051204193,370.3226534134228,1.4080816488842527
78.7148551744323,0.021852252537219993,22.340317712100745,20.415569686996022,225.03009763606678,1.2384193077641656
80.42474532588929,NA,7.046852612133781,NA,2.0310276100135525,0.29517191022472034
81.43627130505718,NA,9.384801167041372,NA,10.510732605522207,0.3406355492940348
81.65655458859166,NA,11.10308089727442,NA,18.299714637534635,0.37050936001673884
82.89834055268965,0.00579957787066669,9.525123270795547,4.1723227282377024,8.079827943111013,0.41658960677343176
83.39815489233092,0.003934576433650061,21.567632763917906,NA,25.188324936571007,0.5163273966570195
83.47874113782015,NA,8.183797556237122,NA,3.5698317958740517,0.3180935555857837
83.81755977022819,NA,9.616864276251603,NA,8.43824962576764,0.3448213717583381
84.41352575553921,0.003934576433650061,18.16633881439361,NA,35.684649809663824,0.47386827538442194
84.91727564116192,0.00579957787066669,10.082925713439089,4.429124623720631,19.331414885375125,0.42861405887094794
85.43676771071034,0.003934576433650061,115.68699353398587,NA,422.8539235453427,1.1958210580487638
85.78309575707596,0.00579957787066669,14.144894449096157,6.318467946159467,20.990161345209344,0.5076600449654457
85.90509768246004,0.00393554598144874,154.01284198439438,NA,412.88356843063957,1.3799263232631194
85.99955078605446,0.00579957787066669,83.51918412351166,40.73717375838186,229.76607103562128,1.2335769619012655
86.14516598736728,0.009455385929312688,9.477680900302087,5.358291685317488,11.803327720743255,0.530597998515827
86.24749018288438,0.007637441553677518,67.65684167465915,37.70991183160155,171.65471019503457,1.2741036106034302
86.3065233726058,0.007637441553677518,159.2123532394256,92.5821067168135,712.2873559809086,1.9545071656133106
86.35375002343821,NA,37.260890820088385,NA,2.991087156588037,0.6787409447641343
86.37342765424916,0.0039355459814345295,92.28768035505104,NA,102.1035086249467,1.0681919404447509
86.58594713728715,0.009455385929312688,7.6122369287975005,4.257183258300902,26.885733276641986,0.4755221099011561
86.68040024084141,0.01482510620126078,17.30687860642112,12.751300260858745,185.89632043701567,0.8978074744138821
86.77485334439567,0.007637441553677518,29.74674731602071,15.918765507095815,94.99584170584421,0.84482864045098
87.05821265505844,0.009455385929312688,5.606578017141464,3.0883773518235262,6.97237782197044,0.4080970929247098
87.16447239655697,0.00579957787066669,38.69883093232682,18.170084996019348,131.32714287692943,0.8396959356725359
87.6997066500311,0.009455385929312688,10.226249351854314,5.803308542818976,12.832980088045588,0.5511537354978225
87.82396461769612,NA,9.008709033049403,NA,5.447500361558923,0.3337403459997011
88.25068308743094,0.003934576433650061,24.243258983412268,NA,55.15296032041806,0.5474184492287584
88.68359314538796,0.007637441553677518,4.649744070154906,2.2697694141703377,8.018336624350923,0.33401303129902177
88.75836851903509,0.003934576433650061,13.968553734722231,NA,21.100406432022282,0.4155273850471358
89.69896400859623,0.00579957787066669,7.711130365900969,3.3425763851769585,10.632317868075916,0.3748281082953153
89.92911831334104,NA,7.262661945299692,NA,2.308494616576354,0.29965763429207054
90.27561822135483,NA,7.488658348262144,NA,3.263455410306051,0.30428422687631335
90.98029853691939,NA,7.762456472015122,NA,2.2429229424669757,0.309796866532836
91.15118047574296,0.00579957787066669,6.688178713095532,2.87879043088111,10.555990444241615,0.3490816845082023
91.67664255632597,NA,8.940739208745521,NA,5.716764671255078,0.3324789431489228
91.75331901090135,0.009455385929312688,8.995899913823875,5.072788847712147,49.816436901724956,0.5169361138580079
91.82415883856704,0.003934576433650061,20.358350934246964,NA,31.09123173486296,0.5016435444193946
91.92648303408416,0.007637441553677518,10.295088865277547,5.2273150605776895,13.91226331100188,0.4970086371622104
92.17618268250328,NA,11.867847845051214,NA,20.499915974018222,0.38305701197371467
92.35545754605974,0.009455385929312688,7.488311275458954,4.184474320644428,10.273271823542018,0.47163552566541445
92.52282959078653,NA,8.832077248055741,NA,7.515508057935222,0.33045236258844296
92.965467173181,0.003934576433650061,37.442468112720924,NA,99.88240583446895,0.6803089176710947
93.56367016235797,0.01304687240586333,9.16181209653684,6.118438971697994,34.25133906563133,0.61280010935159
93.7565119154479,0.00579957787066669,11.079167851032455,4.889506673091274,7.782388394647569,0.4492899451075712
93.95722476050071,0.01482510620126078,5.640923407711771,3.9316426594856164,55.684225655430055,0.5125649963486063
94.10283996181352,0.02010652652405903,12.337831675869197,10.482064269564543,189.94921828080987,0.8828011339884042
94.24058407116348,0.009455385929312688,21.7632804080867,12.821181564539357,46.47222908632102,0.8040383154962775
94.33503717471774,0.01304687240586333,12.85777857879671,8.732014071370477,27.362559189823514,0.7259573643287381
94.50820119790055,0.023591709580234103,74.54347978520418,75.26273845012642,1338.4067008372658,2.350495771064043
95.01982217548611,0.023591709580234103,18.64875161467542,17.57997689396978,204.02091536952503,1.1756539985363528
95.637702894570225,0.003934576433650061,71.97807958211962,NA,188.55075103136915,0.9432440126839979
96.26924053558966,NA,8.548224464390955,NA,6.695082964790345,0.32509881808503405
99.03186769082697,NA,9.264665064284326,NA,8.711175529322645,0.33844826606617445
99.74641289918046,0.011257612546143214,3.8056676981326945,2.2527896796261677,5.738221247323963,0.3668711128529173
99.93925465227039,0.00579957787066669,5.476792927149917,2.3341603904181323,6.478773382877989,0.3158902989503693
99.99435229601038,0.007637441553677518,15.05643581042463,7.790168395247252,51.37166838961275,0.6010491325774686
100.07306321563892,0.007637441553677518,5.456249959208109,2.6846469016554604,13.778729699108226,0.3618228708173674
101.145217182617,NA,8.357955003961294,NA,4.9717452738041175,0.3214603743823573
101.59783528437205,NA,9.118056952934973,NA,6.6968027579496265,0.3357597107514986
