frequency,power
0.0039355486720179,0.020243887298974778
0.0078710973440358,0.002479015420657029
0.0118066460160537,0.0150224882779791
0.0157421946880716,0.0023175290801245424
0.0196777433600895,0.01971791305179112
0.0236132920321074,0.0015859948942667924
0.0275488407041253,0.06491058563861588
0.0314843893761433,0.05750104878786803
0.0354199380481612,0.007653760074373871
0.0393554867201791,9.600313819488335e-05
0.043291035392197,0.0006138653842547826
0.0472265840642149,0.00372810148856219
0.0511621327362328,0.00251391568019361
0.0550976814082507,0.029270058998206266
0.0590332300802686,0.20732698422780527
0.0629687787522866,0.37822784869969583
0.0669043274243045,0.12497311078658864
0.0708398760963224,0.10222751380432962
0.0747754247683403,0.1692943138308915
0.0787109734403582,0.13505176609456557
0.0826465221123761,0.5110632060404967
0.086582070784394,0.37898507063823994
0.090517619456412,7.039476684884456
0.0944531681284299,9.421758934960458
0.0983887168004478,2.1031842969229735
0.1023242654724657,0.12010133279443938
0.1062598141444836,0.20156817669370275
0.1101953628165015,0.009352076168334174
0.1141309114885194,0.15827163984308906
0.1180664601605373,0.09058687019837994
0.1220020088325553,2.294947244506601
0.1259375575045732,7.104339883208656
0.1298731061765911,3.5117482421665662
0.133808654848609,0.010361474691707187
0.1377442035206269,0.44087796009083463
0.1416797521926449,0.07391188748850291
0.1456153008646628,0.1602565530105465
0.1495508495366807,0.054749457373229275
0.1534863982086986,0.6891922494071273
0.1574219468807165,3.1302567933454615
0.1613574955527344,1.4795016683384536
0.1652930442247523,0.2757840372365444
0.1692285928967702,1.1351108399315735
0.1731641415687882,0.08906736051768928
0.1770996902408061,0.6236925637938739
0.181035238912824,0.3500941416923008
0.1849707875848419,0.8179102067193822
0.1889063362568598,4.565496300442844
0.1928418849288777,1.6967142585756672
0.1967774336008956,0.577723181660341
0.2007129822729136,0.9412019613146148
0.2046485309449315,0.6029819862665527
0.2085840796169494,1.0127606675825491
0.2125196282889673,1.7826683067947195
0.2164551769609852,4.547879943997447
0.2203907256330031,0.22379487413656285
0.224326274305021,1.0387515477714722
0.2282618229770389,0.07941018593292519
0.2321973716490568,1.4765956920037573
0.2361329203210748,0.11242126294886615
0.2400684689930927,1.6727720452159138
0.2440040176651106,0.7196279652631334
0.2479395663371285,2.3940404191608082
0.2518751150091464,7.216924220751322
0.2558106636811643,2.3386205283774975
0.2597462123531822,0.304848592743195
0.2636817610252002,1.5502105858600017
0.2676173096972181,0.7672292391494077
0.271552858369236,2.1447829247708188
0.2754884070412539,3.075908829182132
0.2794239557132718,7.868888858127168
0.2833595043852897,3.468499715718746
0.2872950530573076,0.263924526767033
0.2912306017293256,0.7953106307361691
0.2951661504013435,0.26291690720944433
0.2991016990733613,0.04080764310701517
0.3030372477453793,1.0539688809087058
0.3069727964173972,1.357466504885191
0.3109083450894151,0.010047389352757308
0.314843893761433,0.5845606081471756
0.3187794424334509,0.3544623876240821
0.3227149911054688,0.8354337736290882
0.3266505397774867,0.055852750582289085
0.3305860884495047,0.5868228612577691
0.3345216371215226,0.07212522848275275
0.3384571857935405,5.153814731008843
0.3423927344655584,6.894241797253189
0.3463282831375763,0.9675690423653488
0.3502638318095942,1.131053036128042
0.3541993804816121,0.8745345157558776
0.3581349291536301,1.7540628272176346
0.362070477825648,0.39094113703996036
0.3660060264976659,1.5926418436147542
0.3699415751696838,0.35199288961347414
0.3738771238417017,4.210577984464794
0.3778126725137196,3.4601367470084137
0.3817482211857375,0.4603896973633045
0.3856837698577555,1.0431417796532143
0.3896193185297734,0.4841337181140316
0.3935548672017913,3.2691847514277166
0.3974904158738092,0.7298011887849296
0.4014259645458271,0.6963633246295645
0.405361513217845,0.36943892798686645
0.409297061889863,0.09154871854048417
0.4132326105618809,0.37075743238573367
0.4171681592338987,0.15167211447181708
0.4211037079059166,0.004761413051570261
0.4250392565779346,0.2766208646716132
0.4289748052499525,0.3750866547806344
0.4329103539219704,0.26342880393889134
0.4368459025939883,3.3060600147632524
0.4407814512660062,2.031881279609685
0.4447169999380241,0.30508774030932967
0.4486525486100421,3.272817081834054
0.45258809728206,2.048781969416928
0.4565236459540779,0.3835428520068391
0.4604591946260958,0.5318518653060752
0.4643947432981137,2.5627428611382777
0.4683302919701316,1.7404645541260464
0.4722658406421495,0.31481591454725916
0.4762013893141675,2.0012620616178
0.4801369379861854,1.7902013265687244
0.4840724866582033,0.13019257140472673
0.4880080353302212,1.0146122694338044
0.4919435840022391,0.5470145829075735
0.495879132674257,2.475503804735098
0.4998146813462749,3.7823068930047006
0.5037502300182929,0.8181843184865062
0.5076857786903108,0.23285981528858296
0.5116213273623288,0.4378350034971204
0.5155568760343466,0.1562502696468607
0.5194924247063646,0.1571724494709222
0.5234279733783825,1.0708606247266654
0.5273635220504004,0.9672166519763169
0.5312990707224183,0.3284486857070839
0.5352346193944363,1.1403132160046203
0.5391701680664541,1.8077031319801062
0.5431057167384721,0.24856563450214214
0.5470412654104899,1.0398602010912068
0.5509768140825079,0.8788138609109829
0.5549123627545258,0.2962894857111216
0.5588479114265437,1.077464825055059
0.5627834600985616,0.47187074210466634
0.5667190087705796,1.7556322423560127
0.5706545574425974,0.6521618355804704
0.5745901061146154,0.1708210774503281
0.5785256547866333,1.3412626768211835
0.5824612034586512,4.1418476785471094
0.5863967521306691,1.300943590029375
0.5903323008026871,1.6887403721615395
0.5942678494747049,0.9957538860754306
0.5982033981467229,0.09946318863951499
0.6021389468187408,0.8209983003949698
0.6060744954907586,1.235202889151775
0.6100100441627766,1.4898394764104084
0.6139455928347946,0.9241634462458405
0.6178811415068124,0.5069817532286579
0.6218166901788303,1.2510404392994479
0.6257522388508482,0.33100566863374076
0.6296877875228661,0.34679336858129517
0.6336233361948841,0.9074841357386498
0.6375588848669019,0.5143296998996979
0.6414944335389199,0.4722038379921389
0.6454299822109378,0.29578132011825053
0.6493655308829557,1.3447355857170369
0.6533010795549736,2.956013092088168
0.6572366282269916,1.7390741227485411
0.6611721768990094,0.6515823592771878
0.6651077255710274,0.6574275175007634
0.6690432742430453,0.41962635005787124
0.6729788229150632,0.5367764666416328
0.6769143715870811,0.3229462861378776
0.6808499202590991,2.3398445246511264
0.6847854689311169,3.302749330065191
0.6887210176031349,0.9066960463504139
0.6926565662751527,0.04155161083647936
0.6965921149471707,0.08481922428855121
0.7005276636191886,0.574354043598815
0.7044632122912065,1.0898725311753992
0.7083987609632244,0.7119797441155065
0.7123343096352424,0.46115334713330797
0.7162698583072602,0.5045020826702991
0.7202054069792782,0.2906837568351778
0.7241409556512961,0.018659813040867328
0.7280765043233139,0.011261065447770755
0.7320120529953319,0.08406548727390467
0.7359476016673498,0.10097214376506376
0.7398831503393677,0.06753835712978375
0.7438186990113856,0.0928857288118887
0.7477542476834036,0.10513793647183783
0.7516897963554214,0.15973069750879704
0.7556253450274394,0.09108789621671487
0.7595608936994572,0.29129864654466847
0.7634964423714752,1.1599545011668702
0.7674319910434931,1.1969923097771944
0.771367539715511,0.4829049552219328
0.7753030883875289,0.14630187566513966
0.7792386370595469,0.026106091685712707
0.7831741857315647,0.004735878212414798
0.7871097344035827,0.07693440118625552
0.7910452830756006,0.05094672657295607
0.7949808317476185,0.9069093347037851
0.7989163804196364,2.5740065984164837
0.8028519290916544,1.210908672646245
0.8067874777636722,0.8063863073619757
0.8107230264356902,0.8048024465122048
0.8146585751077081,0.08152002896901103
0.818594123779726,0.49829057276949684
0.8225296724517439,0.2330517226746238
0.8264652211237619,0.7287126758850226
0.8304007697957797,0.5805304737629777
0.8343363184677977,0.31516741269840853
0.8382718671398155,0.26460163630227135
0.8422074158118334,1.1646564921257814
0.8461429644838514,0.5105452128133853
0.8500785131558692,0.1224703444830961
0.8540140618278872,0.056132351362957786
0.8579496104999051,0.5714979998618898
0.861885159171923,0.48255821211528044
0.8658207078439409,0.1420675622195179
0.8697562565159589,0.399778654065647
0.8736918051879767,1.113071471039171
0.8776273538599947,0.08739680585233606
0.8815629025320126,3.0811100826359157
0.8854984512040305,1.8251748175262243
0.8894339998760484,0.8911225096460622
0.8933695485480664,2.433008855328363
0.8973050972200842,0.5939225509697
0.9012406458921022,0.6094340804446821
0.90517619456412,0.33637675092891495
0.909111743236138,0.26263367004904226
0.913047291908156,0.3167573217017612
0.9169828405801738,0.13676114383699434
0.9209183892521916,0.04156752037276431
0.9248539379242096,0.3150146260617397
0.9287894865962276,0.19096568682169696
0.9327250352682456,0.5354022837856914
0.9366605839402634,1.196008834462172
0.9405961326122813,0.5748836590143276
0.9445316812842992,0.3188835159325621
0.9484672299563172,0.22538780318699683
0.952402778628335,1.2961483000031366
0.956338327300353,1.913795598523245
0.9602738759723708,0.44431663294036977
0.9642094246443887,0.049193044395274665
0.9681449733164068,0.43544458747535103
0.9720805219884248,0.12047520087203467
0.9760160706604424,0.14768680364549472
