time,time_raw,flux
54953.5387645098,54953.5387645098,49.88359970102523
54953.5591982445,54953.5591982445,-116.06446877969597
54953.5796319791,54953.5796319791,-126.76624837747374
54953.6000657137,54953.6000657137,-416.70423164556394
54953.6204994484,54953.6204994484,2.295042094227881
54953.640933183,54953.640933183,-248.7845823708643
54953.6613669177,54953.6613669177,-378.33036756140086
54953.6818006523,54953.6818006523,-581.6019140941462
54953.7022343869,54953.7022343869,-592.2209779230446
54953.7226681216,54953.7226681216,-268.1834191847265
54953.7431018562,54953.7431018562,-276.54623632388024
54953.7635355908,54953.7635355908,-281.9034432090127
54953.7839693255,54953.7839693255,-588.6707682371144
54953.8044030601,54953.8044030601,-608.1156781524054
54953.8248367948,54953.8248367948,-248.1830666559139
54953.8452705294,54953.8452705294,375.141698754067
54953.865704264,54953.865704264,340.22033491141826
54953.8861379987,54953.8861379987,-178.2179098529928
54953.9065717333,54953.9065717333,-412.08078961853175
54953.9270054679,54953.9270054679,-359.88363727354186
54953.9474392026,54953.9474392026,-473.683629515855
54953.9678729372,54953.9678729372,-462.6779432930641
54953.9883066718,54953.9883066718,-534.3487396180886
54954.0087404065,54954.0087404065,-507.42464698670415
54954.0291741411,54954.0291741411,-384.988890443603
54954.0496078758,54954.0496078758,-1.9373466180038932
54954.0700416104,54954.0700416104,-60.60023773921394
54954.090475345,54954.090475345,20.85963993530893
54954.1109090797,54954.1109090797,77.02625286920616
54954.1313428143,54954.1313428143,-41.776457449846696
54954.1517765489,54954.1517765489,131.4193596258099
54954.1722102836,54954.1722102836,-86.77667096660596
54954.1926440182,54954.1926440182,-149.5770138341103
54954.2130777529,54954.2130777529,195.9084840341742
54954.2335114875,54954.2335114875,57.86113257690169
54954.2539452221,54954.2539452221,84.9409875717435
54954.2743789568,54954.2743789568,-58.33239328875986
54954.2948126914,54954.2948126914,-0.6810834269847703
54954.315246426,54954.315246426,200.0190132980037
54954.3356801607,54954.3356801607,180.73767333974354
54954.3561138953,54954.3561138953,-159.1069699201296
54954.3765476299,54954.3765476299,-109.05446847471917
54954.3969813646,54954.3969813646,-135.49672519635862
54954.4174150992,54954.4174150992,-241.5204466852157
54954.4378488339,54954.4378488339,-186.27369523633828
54954.4582825685,54954.4582825685,-253.32680192856634
54954.4787163031,54954.4787163031,-120.75000409312369
54954.4991500378,54954.4991500378,-121.61293194125824
54954.5195837724,54954.5195837724,-88.10917085484417
54954.540017507,54954.540017507,132.92896638445245
54954.5604512417,54954.5604512417,193.03214917547027
54954.5808849763,54954.5808849763,-231.21807358853175
54954.601318711,54954.601318711,-399.3223853409942
54954.6217524456,54954.6217524456,-300.49686670848234
54954.6421861802,54954.6421861802,270.00649394035815
54954.6626199149,54954.6626199149,168.55239674815937
54954.6830536495,54954.6830536495,-248.1661136554176
54954.7034873841,54954.7034873841,-562.3537735390767
54954.7239211188,54954.7239211188,-351.02114729270664
54954.7443548534,54954.7443548534,99.07227221156506
