frequency,height,linewidth,snr,AIC,amplitude
103.89146524590305,8.352836348861057,NA,NA,3.117806545640633,0.32256570200587503
104.00418623986714,3.511898670834436,0.014931564742283656,2.3909653174070042,8.259760623754119,0.4058808727243379
104.18425331574574,10.11691541842887,NA,NA,10.463234395298059,0.3549974723180009
104.44034561792226,9.465221838049168,0.011338453046763796,5.86161643496103,27.29236418306391,0.5806537536015823
104.57912360184889,6.733346468083141,0.00952328470704672,3.7428487924964746,5.118374737518025,0.4488319881040113
104.9795972126086,8.301816946449396,0.016712914969757357,6.255824932759856,33.17795107966958,0.6602183861897704
105.24922300995176,14.104867574799506,0.014931564742283656,10.287373435980626,73.64627497158654,0.8134148630153719
105.53074406306007,56.02575204434693,0.003962830481950487,NA,136.80138055956922,0.8351635491817494
105.77261426361791,31.00853103741965,0.005841224425522884,14.400422395645538,107.94527969883347,0.7543405934686441
106.03034480519594,12.550128931170272,0.02550726164557803,12.039010236727627,117.40410734495526,1.0028383845231847
106.28807534677397,33.863729297178196,0.016712914969757357,27.35797426645384,239.23428964374762,1.3334244986834571
106.47046926850611,17.022588944130835,0.02025091074969156,14.694555385854446,139.42243529911502,1.0406627804629938
106.66872353125844,55.54919088264236,0.01314056151556574,40.560152935934966,450.32402769051987,1.5143308396094104
106.84715236773553,57.83204777412747,0.0076922857398785465,31.984356402971642,254.3656266905673,1.1821890319184718
107.0057557779374,38.17218457952865,0.014931564742283656,29.24797367796314,302.20930612748634,1.3381386191435318
107.23176563747505,25.669102405891184,0.02025091074969156,22.613924627690622,258.50113925194455,1.2779167348813587
107.48949617905308,16.334629472171795,0.014931564742283656,12.000559117410965,96.08682982392929,0.8753510176429258
107.70361078282559,4.448716891747451,0.02550726164557803,4.053880061297324,25.133217885901104,0.5970686099145878
107.9851318359339,6.417513575342669,0.00952328470704672,3.5588102316521395,6.626622485615371,0.4381791599618847
108.31026882684772,58.770047665593275,0.003962830481950487,NA,156.74237283966795,0.8553733303413563
108.41113619550067,8.579637199634094,NA,NA,3.3104956587048946,0.3269156134946027
108.52041834536519,6.1515813442197285,0.00952328470704672,3.4041959079308888,9.962574693083297,0.42900436004127473
108.65523124403677,3.141782962888263,0.014931564742283656,2.1272189409855438,3.612492158310488,0.3838978565899031
109.38657268360562,14.728105756987576,NA,NA,38.18474977808364,0.42832620782098424
109.7393063042191,9.402145023085815,NA,NA,7.0523673961361055,0.34222731820857016
110.10418302933526,8.95290773194833,NA,NA,6.297004254069179,0.3339513900732841
110.50512713328234,7.627353680957115,NA,NA,2.5655342321188073,0.3082393951237079
111.70240946745467,9.266770104780294,NA,NA,10.044574216502951,0.33975463929762834
112.51147428025051,9.883611733065816,NA,NA,11.1674026832261,0.350880343377866
112.99913608142333,11.365533289501178,NA,NA,20.36768384151219,0.37626698233540934
113.27852065142108,9.571659657847109,0.005841224425522884,4.193719337806636,19.844680826477997,0.41910274619100185
113.45526705291662,9.10822665608898,NA,NA,7.292792132444447,0.3368357010301374
114.0041312530946,4.604167424669804,0.018485733235998208,3.5519098925319237,12.018465763088898,0.5170932051989877
114.82886898614429,3.580048654061488,0.011338453046763796,2.112828460958409,8.706999358582834,0.35710530651611133
115.32053955777006,7.059829888383619,0.030714885374714805,7.253095572219145,48.75281350831938,0.8253658658717141
115.66946706021416,13.505065202117283,0.0076922857398785465,6.949963731285114,35.236228940724686,0.5712825822736329
115.75669893582518,9.9180554563139,0.011338453046763796,6.156278611849646,58.18928685332503,0.5943812561656006
115.8597911524564,6.690405525972465,0.0076922857398785465,3.3253024465225525,18.64506576229178,0.40209517498417596
115.97874371010779,2.6006780597215036,0.00952328470704672,1.3791044925081533,2.671660263244121,0.2789405271614247
116.07390575622891,5.581470655908203,0.011338453046763796,3.367248931040127,18.052203568040568,0.4458883878013077
116.3197410420418,17.95404004116844,0.030714885374714805,19.318213945415124,380.31998560485226,1.316226045906396
116.5417858163244,5.343090785701608,0.02025091074969156,4.355129356370384,15.602950898486597,0.5830334780799818
117.20792013917223,4.998512870225687,0.02550726164557803,4.581241402813427,22.766417599574197,0.6328885843426786
117.39824423141447,6.519233070513106,0.011338453046763796,3.9633589141147625,8.649734878839809,0.48189241801415394
117.64407951722735,6.435366337573437,0.00952328470704672,3.5692014363137026,9.930999055097345,0.43878821792162515
122.40827176303654,8.079598007044225,NA,NA,4.172813973840675,0.3172459436822482
123.56395180301189,3.0356405632203383,0.018485733235998208,2.294046261009241,5.659026301487756,0.4198734859486498
124.49574683794783,2.235963058871846,0.011338453046763796,1.289187053863,5.046637976236525,0.28221763712527653
124.62460427764394,13.91568769939273,NA,NA,40.46974272800435,0.41634517691034406
124.7790796659379,7.9250681765165,NA,NA,4.691443254327169,0.3141974852143442
125.05085877365435,2.803566610692225,0.016712914969757357,2.0020430426109908,8.626478244936152,0.3836687946566148
125.37203067931313,9.936962194062575,0.011338453046763796,6.168596077952359,39.07895422765432,0.594947519383031
126.24434943542337,2.8555028521124997,0.037597782804733915,3.117656884983786,7.0240219307888765,0.5807608775971183
126.69636915449868,10.457612778337964,0.0076922857398785465,5.313956826542013,31.838378224798362,0.502711614229092
127.45957041244579,7.15500939066538,NA,NA,3.5263126412319252,0.2985425962121269
128.4391489515612,8.48772552464911,NA,NA,6.07754688343266,0.32515981266769944
128.55373280089017,10.728204724124966,NA,NA,14.494339262695576,0.3655650999153063
129.3450461048698,5.215390673691471,0.01314056151556574,3.3870978236415388,16.2528669952153,0.46400784280983964
130.1023773885837,6.849183598999773,0.00952328470704672,3.810456410645934,6.178166486461123,0.45267626556966933
130.2292601167452,9.18452257306193,0.00952328470704672,5.184478396132176,43.28701179767813,0.524199513263349
