frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.8239308413363,0.19190006783824037,0.0019825426275161817,0.002696523973060966,0.11792582723394084,0.002889281826588627,0,5.9125911608028945,3.6237782603202504,NA,NA
71.07654246402313,0.37309109094373916,0.009356909717415388,0.00784930969063484,0.10739421165706907,0.007506657918387147,0,4.735299421982418,8.353478961533256,NA,NA
71.13132025507204,0.2897426265019148,0.0019825426275161817,0.0027520237667006684,0.18153960817509518,0.0023878822131226697,0,13.478835670729895,3.2225608668813948,NA,NA
79.08804919217599,0.7274732562849913,0.06885366817073332,0.027730007324326417,0.1070992644809289,0.029311040855743025,0,2.4465669774004164,30.499078021028254,NA,NA
79.52810105676296,0.95455815085984,0.03332440309690545,0.011826934599253595,0.12222310463249106,0.011895443352351763,0,8.703471848952093,93.56327767502444,NA,NA
79.87379741332931,0.7440539705174717,0.03948824758023042,0.01673521415126484,0.1081745606194457,0.01587640503027809,0,4.462632701020461,42.389685724672745,NA,NA
80.23286538542436,0.4026462655383249,0.006144760546203428,0.0053710374957436045,0.1246273361473192,0.00631689217519757,0,8.398321858540791,12.25648524279677,NA,NA
85.37207552472724,0.4744527810345487,NA,0.0017160204491655788,0.21099937782811162,NA,0,9.035529229850265,4.723897404193849,NA,NA
85.43599944830927,0.35205442181785884,0.0019825426275161817,0.0021680016854911956,0.19606540967189573,0.002223100727657927,0,19.899730743120312,4.246383092864562,NA,NA
85.98567924621443,0.29792364092999446,0.004189570767515094,0.006409686115529661,0.11082118472290474,0.0038851663304225017,0,6.743580254798361,5.371208364300401,NA,NA
86.52934645812002,0.5951769667811161,NA,0.0015879381336898323,0.32353346259652094,NA,0,14.21869811123023,5.023173998743005,NA,NA
87.67637364162817,0.6107347855537159,0.02290111551105437,0.012013004800780075,0.10661033675722496,0.010738421909486338,0,5.184403600234894,32.4431283091435,NA,NA
88.15563489494504,0.9416852398986839,0.006514387012280505,0.003916526735781854,0.2291785311833992,0.004112965844985546,0,43.32994102574394,99.4115446697906,NA,NA
88.21165951062794,0.7206518466708521,0.0065223056585221855,0.004562580701299495,0.19030977806948446,0.004627825308920661,0,25.345448896263303,39.6537729486372,NA,NA
88.59698062300446,1.371911559374122,0.017400076209566427,0.006428825759881365,0.1979804912550752,0.006262296828173038,0,34.43112456992662,298.7995320889786,NA,NA
89.04847567217043,1.3412699531421401,0.025912287157623618,0.008381554159584612,0.16426517061775606,0.00800886073293156,0,22.09921112204205,271.49220923119356,NA,NA
89.53585012707262,0.5535934777155923,0.0019825426275161817,0.0018064532909853003,0.2321112357586535,0.0015330915551687988,0,49.205032471570995,30.193173616658896,NA,NA
91.33177377891428,0.4802013402342207,NA,0.001471443635449494,0.2666348754973847,NA,0,9.255808009519688,9.521988735144987,NA,NA
91.39251435144202,0.509904164140114,NA,0.001603237936237183,0.19942453315738476,NA,0,10.436255891749258,10.407764416882856,NA,NA
92.14664463939634,0.32762239866672666,0.008673385798857847,0.009318660242423928,0.0997635370748254,0.006440021469746675,0,3.939205467541269,4.157144424290891,NA,NA
92.78451179187974,0.2975303661922938,0.006874468945097947,0.010834904857925605,0.10117053815332593,0.006942170734984119,0,4.098958925968301,2.6155547043053957,NA,NA
95.41712885632107,0.5411996020024631,0.04506698340928941,0.025488333849795076,0.10153488664160303,0.022936376924233913,0,2.068743159881303,14.161017616381287,NA,NA
96.1729623906107,0.3543407003060535,0.002796359189291499,0.002660792895167776,0.1907252197027491,0.004314223363185363,0,14.29220544255249,6.454354022251209,NA,NA
96.55606442032844,0.9114945249046145,0.0026508753082370687,0.002534628453835651,0.31836774551657265,0.0020303806553336507,0,99.76287494197103,146.82925669731048,NA,NA
96.68207846596921,0.5709768858426507,0.01719669181839404,0.010581439634614368,0.11545573137149914,0.009375646722084604,0,6.03451365195228,29.37077383842916,NA,NA
97.1877579848057,1.0377667190605309,0.008194171937659958,0.004489038814076087,0.22561105161007283,0.004807513517804304,0,41.83545845186636,139.8737264457268,NA,NA
97.32242369465843,1.3599042237918588,0.008435719126992959,0.004447179904775646,0.2833678619610605,0.004873610670181716,0,69.78220069038949,281.93628291281857,NA,NA
97.42269412414801,0.5303658353344299,0.0019825426275161817,0.002352876259558198,0.31412986084719724,0.0032893234744053013,0,45.16257271413472,35.7473885825857,NA,NA
97.45332042632228,0.4768632977420645,0.008410577262884874,0.020661584280480958,0.2763704983823329,0.00936673538259269,0,8.606213548560309,25.5764022277981,NA,NA
97.69042663759754,1.6398234236779816,0.00836134203501389,0.004255512050903459,0.3330324992287495,0.004238719722675998,0,102.36896428544978,221.7393172081829,NA,NA
97.79415103288342,1.7557235364559782,0.012268675690281788,0.005114691012377418,0.3002301061326646,0.005799309942696443,0,79.976925180252593,260.52611988467834,NA,NA
97.90793412335871,0.7073965382959183,0.024143237913764645,0.013890226214340835,0.17367083521244103,0.019878442077435447,0,6.597516327864424,16.08058876749419,NA,NA
98.20421375664776,0.936302979615477,0.010073649634033028,0.004982864970871761,0.18620116844730764,0.006131030733190319,0,27.701041401802957,108.05290129111745,NA,NA
98.34490262269328,0.8889385389163558,0.008565099909886844,0.0045806999735500484,0.1896429487877508,0.005033225843822941,0,29.367106887392726,103.35085609698217,NA,NA
98.84791729186477,0.88773075800403,0.0019825426275161817,0.0017881962964598247,0.30379448933432124,0.0012839444090454056,0,126.52901533665333,186.8003916243506,NA,NA
99.01610894427505,0.45772783681947077,NA,0.0018872125936962116,0.25855250100770105,NA,0,8.409733855697848,7.730845104393666,NA,NA
99.20643521683061,0.3952935979937278,NA,0.0040624791795837835,0.2303355321668978,NA,0,6.2720160847332025,4.334177631106286,NA,NA
99.9492031515086,0.4576393040651346,0.0019825426275161817,0.0018484154597119354,0.19494733748398724,0.0015995195646993335,0,33.62592393713175,27.414816566146328,NA,NA
103.3753128042032,0.3407822041619898,0.0019825426275161817,0.0024442769765776282,0.19829430712457144,0.002337011338580999,0,18.645816610275748,7.441972782991797,NA,NA
103.62764481666495,0.515583656949655,NA,0.001591198637259015,0.21284816754763344,NA,0,10.670036057891707,6.321495722564578,NA,NA
103.77027575538968,0.4129012120268477,0.015021736984002058,0.010172030668769906,0.11671813334689547,0.01626257717878226,0,3.61262005951714,9.111673116407474,NA,NA
104.00125620745804,0.3440572187528008,0.012170516160532158,0.010572590080360742,0.10172160154638822,0.00981166293822604,0,3.0960108826384665,3.739041099554015,NA,NA
104.18257435392321,0.4628257493996395,NA,0.0016921035464291091,0.19715054208657232,NA,0,8.59810269425174,3.9170054844034894,NA,NA
104.43454456659643,0.4136865449025302,0.0019825426275161817,0.0024115188562656964,0.22412487158043456,0.002102448178235742,0,27.477067762601994,17.968338669845252,NA,NA
104.57901437037593,0.34152279274293557,0.0034700754761900193,0.0030654526295772746,0.1597178793661786,0.004860937610325249,0,10.699182428524852,6.429050087746873,NA,NA
104.97786123822655,0.5113567841108281,0.013193172794761312,0.008352066061615109,0.11186654619567321,0.008241956995770554,0,6.308831393931017,23.081632012781483,NA,NA
105.2515794226387,0.6017804854832145,0.007322852332380864,0.004774544538464168,0.1445321711076376,0.004555733499679602,0,15.741497743648042,46.15328144015075,NA,NA
105.52937504599251,0.7657356770291113,0.0019825426275161817,0.0018293540965426279,0.2968839363402726,0.001407799980548678,0,94.14241990694896,74.66119057158721,NA,NA
105.77440737019533,0.6700093232281203,0.006065439495413726,0.003921343993311051,0.17035661313524794,0.004387823736562116,0,23.558603581658318,60.60204983286167,NA,NA
106.03635463973352,0.819642955707698,0.015616607817137687,0.007076097257145019,0.14201858581131183,0.008110803490958406,0,13.693448882007294,75.91789699864239,NA,NA
106.2861110458865,1.0656274566891104,0.00990890019438272,0.0049507423757730274,0.20591822221149775,0.004773721267952485,0,36.47837444687006,134.7341615285295,NA,NA
106.47121794828942,1.0011200401322053,0.022193087681445255,0.009423116794381074,0.15164079518688736,0.009150068978473097,0,14.374895903333762,83.67377856682288,NA,NA
106.67034912773157,1.4198554996222232,0.015834379164903198,0.006100428317761523,0.2216907407213234,0.0073999683312211614,0,40.52633994120608,210.28206425176177,NA,NA
