frequency,linewidth,height,snr,AIC,amplitude
96.81445320589366,0.007637443219225351,7.09236119092496,3.5352849474670234,11.684560556066572,0.41251937961083684
97.91640633183239,0.0057995791354193285,7.457805592114067,3.2274230988071815,8.434808928708662,0.36861983873532456
98.01085945691285,0.0165937594397369,4.006720098299379,2.912270373494672,27.270358123700134,0.4570269743962299
98.74096472983294,NA,7.96029480682354,NA,4.417088217240234,0.3137198923218004
99.2702344579857,0.003934577291689394,11.044152173377906,NA,16.41533846686798,0.36947934742250615
101.47020516298481,0.011257615001165889,5.376834112439847,3.237798591758456,14.762634592487302,0.43607526288993537
101.57252938182198,0.003934577291689394,16.35145720390237,NA,29.2677042661453,0.449575056899212
101.77138478326019,NA,8.362967147561674,NA,6.013963766854431,0.3215567841249123
101.98776196980684,NA,9.097986626467028,NA,9.00561564470263,0.33539001452780176
104.04984487395822,NA,9.843817811857317,NA,9.110944366839249,0.34886649734609904
104.65597483401827,NA,8.089547729871564,NA,4.910892934654839,0.3162566033076263
104.82512443137468,NA,7.700485480995622,NA,3.7836574950779323,0.30855780361244667
105.2192018753183,NA,8.98127969504274,NA,4.936111890434404,0.333231917359891
106.34241219838536,0.03902896722250003,1.2136038271042877,1.2999324616385302,2.244335120318283,0.385750888118789
106.57854501108652,0.020106530908823413,2.8047606198107142,2.214331194933679,4.647274891351117,0.4209120991984473
107.87727548094288,0.0057995791354193285,7.156522662173264,3.0907221334563415,5.624696955237596,0.36109726677558296
108.22753915311627,0.009455387991311778,31.8628586939207,19.128799467110678,242.34482903580647,0.972874862973899
108.35347665322355,0.011257615001165889,4.997494514271435,2.9984852262972157,8.256585695460672,0.42041121751051774
108.73522470017502,0.003935546878295781,9.399185851318244,NA,3.461438012927829,0.34089654511286904
108.762773528323,0.003935546878281571,10.820870116599917,NA,2.7502769771090243,0.3657704135932012
108.9477442318548,0.0057995791354193285,7.594689927787725,3.2896226649603113,12.82098585744825,0.37198737411130717
109.31545926857979,NA,8.33343382988183,NA,3.966549772063445,0.32098850270460116
109.54201181048604,0.009455387991311778,9.3745865791544,5.297136376138399,55.26571939265705,0.527704351829791
109.58923837302628,0.003934577291689394,17.108249951830565,NA,21.552812807516602,0.459861202088337
111.47042978087883,0.021852257302686494,4.230923459207558,3.56055982722575,22.159531988778326,0.5389403169691345
111.77740243739034,0.009455387991311778,4.935659641080949,2.7016953984126992,8.234248386579566,0.3829016301099978
114.34566522795772,NA,10.234401693091494,NA,11.251727932489302,0.35572034974655314
114.6208927810749,NA,7.996079332681701,NA,5.267196826032887,0.3144242462130573
115.4041608302235,NA,7.765785903698409,NA,2.6903887775697513,0.30986333293468604
115.58307626875732,0.0148251094342706,4.459496310237799,3.072238754855303,7.573525644562324,0.4557396293077441
116.28553216894362,NA,6.907263251588738,NA,3.362030825453985,0.2922338269582847
117.46033212973153,0.003934577291689394,20.521448536324463,NA,45.17650845385651,0.5036490084921027
118.49931650561662,0.009455387991311778,15.521580954084444,8.992284409127878,90.555880880529,0.6790200381688319
118.64099619323731,0.007637443219225351,37.021287635249514,20.02750450843264,194.05385170303634,0.9424855350347418
119.31791025631397,0.0057995791354193285,14.934616751115716,6.68920731154761,73.20218711224152,0.5216391960307836
119.35142263858478,NA,28.403596130911804,NA,31.365037426345225,0.5926034093041629
119.39268564700266,0.003934577291689394,65.6417520451402,NA,225.1348297644945,0.9007703015904408
119.48320322520478,0.0057995791354193285,17.60160898420207,7.948165860044162,106.31457822221273,0.5663036492702999
119.56191416277183,0.0057995791354193285,6.197776472488676,2.657664896268597,25.429025342367822,0.3360401193204634
119.6052051784337,0.0057995791354193285,5.709901179637658,2.438537681194878,13.287087388642249,0.3225428891266822
119.75082041293275,0.009455387991311778,10.778472600145232,6.132643016288367,19.90341132163303,0.5658394520855619
119.87838582927331,NA,11.601390334686164,NA,10.290442758101563,0.3787324356385769
120.0538575225659,0.0165937594397369,23.535664503301625,18.674558579362454,276.20246903126827,1.1076704337990828
120.1876661164299,0.0057995791354193285,123.06041264642032,61.187058083851134,519.6871727798716,1.4973811417277472
120.3372168978073,0.011257615001165889,5.340357988188888,3.2147496328385494,14.96909191783925,0.4345935913390789
120.45375331528997,NA,11.421974483132423,NA,11.439799168336322,0.3757924704142898
120.59496457035313,NA,8.683112177610868,NA,8.396703619153413,0.3276537834408656
120.99051767961383,0.0057995791354193285,30.02185857339037,13.91989984946948,94.73312026918575,0.7395915883283634
121.18335947665311,0.023591714725035608,2.4142052974980466,2.0567011876248795,14.670871929629357,0.42300138527396686
122.08459971179586,0.007637443219225351,13.848122680380943,7.135366501316318,57.359393676015316,0.5764270924404227
122.32073252449702,0.007637443219225351,7.991079405205174,4.006868727677413,18.309038604886155,0.437876518764964
123.45215396293706,NA,9.346670944641922,NA,11.318073219234066,0.33994288666802236
123.83023999269278,NA,10.600514517655272,NA,13.690012513172405,0.3620269936657293
123.92448688130519,NA,7.574776832855427,NA,4.616584123163193,0.3060288726260988
125.8115626055958,0.020106530908823413,5.091697244590939,4.1403259481148345,4.578931999458291,0.5671197807289103
126.5671876062395,0.011257615001165889,3.4260850130959555,2.017567083949153,3.5193742487899726,0.34809453096460596
126.87809580962936,0.0057995791354193285,16.5716844233786,7.460782405601373,21.74428548006108,0.5494858369515451
127.03945323164182,0.007637443219225351,7.711327253403661,3.859778180851188,3.534907684312202,0.43014363478624346
127.18900401301921,0.011257615001165889,5.407030122970877,3.256885061023725,18.75360697580618,0.4372980361209826
127.27558604434297,0.003934577291689394,14.650553456528124,NA,23.0197549221557,0.42555038974873116
127.52352549767919,0.009455387991311778,6.0004491323659215,3.31647340867895,11.043069579507574,0.42218859076114235
128.26734385768782,0.018353938312997767,4.450500694874822,3.427595818065073,8.47402584804513,0.5065752959194193
129.37323253050494,0.007637443219225351,29.894202391281617,16.001593168898047,136.54139230735746,0.8469200584769945
129.70775401516488,0.0057995791354193285,77.64199932176948,37.733922771839104,351.02323791766685,1.1893824633175103
130.42795909390344,0.009455387991311778,144.57888909970598,93.54843067223193,745.8390261135428,2.0723688475999813
130.6483497190912,0.023591714725035608,87.4876648477772,89.03504188049989,1255.2100915713163,2.5464086610495067
131.17964854766876,0.021852257302686494,58.98891950221906,56.562177076162705,760.0713277240066,2.0123722029824647
131.48268565730194,0.0057995791354193285,185.9150442554398,94.34748518556955,757.3851855855537,1.840477204913614
131.77391612630004,0.028777152697495447,3.1637621996373775,3.0304336829739054,2.2923159681085963,0.5348115321518777
132.309150501756,0.007637443219225351,27.129035236850594,14.451835816049979,112.80620036475011,0.8068004066106262
132.7381251114964,0.04241761236046543,3.422177911248291,4.0303047491684545,14.54279396768834,0.6753040241472071
133.63149425288248,0.009455387991311778,7.585159444307058,4.241291475530928,14.542284597242542,0.4746756684836731
133.81646495616502,0.028777152697495447,2.025994512305115,1.8982481753073788,5.964165011406294,0.4279745848405821
134.32415050347254,0.003934577291689394,29.41583755456868,NA,68.34248325478256,0.6029962151057323
134.40679698791791,0.0057995791354193285,10.832737015688611,4.775427981108893,27.238180211556028,0.4442651796753742
135.13487316041318,0.013046875251081839,3.4890192025589446,2.221253397303685,3.2140099448661203,0.37816372839798224
135.34944231148137,NA,7.3156748719248,NA,2.6345759263058426,0.3007493374737393
136.9688380057255,0.007637443219225351,4.341944560133308,2.1123402328838448,12.01263354778348,0.3227684454430744
137.61579129196238,NA,8.221293531887383,NA,3.372931340629293,0.3188214690108405
137.90549816277343,0.0057995791354193285,13.648459858706364,6.085934838199816,29.41441225325252,0.4986720177778758
