54953.5397328339 -0.000486345741457228
54953.5601665778 21.4561974876126
54953.5806003218 67.0376093372154
54953.6010340657 -212.909323750732
54953.6214678097 -507.952749477236
54953.6419015536 -146.235362769718
54953.6623352976 -487.033548466354
54953.6827690415 -344.716370460518
54953.7032027855 -129.241250233281
54953.7236365294 -107.377853516333
54953.7440702734 -25.7715947643471
54953.7645040173 -397.336101295109
54953.7849377613 -394.442911966553
54953.8053715052 -353.676053997942
54953.8258052492 -375.037042648518
54953.8462389931 -625.471686162338
54953.8666727371 -247.112185698173
54953.887106481 -435.372356177921
54953.907540225 -116.872684241886
54953.9279739689 -468.617932187554
54953.9484077129 -674.662949154081
54953.9688414568 -658.684580083779
54953.9892752008 -246.441478017001
54954.0097089447 -629.19260204275
54954.0301426887 -296.301678225475
54954.0505764326 112.215352534806
54954.0710101766 -45.2920276937663
54954.0914439205 -423.353444923502
54954.1118776645 -644.720505641461
54954.1323114084 -157.76601527262
54954.1527451524 -358.436473609562
54954.1731788963 -314.963934275325
54954.1936126403 -859.562296970484
54954.2140463842 -755.576232518207
54954.2344801282 -492.680415413282
54954.2549138721 195.280826267519
54954.2753476161 142.131714336191
54954.29578136 -530.656697999898
54954.316215104 -511.498513022901
54954.3366488479 -468.181632777731
54954.3570825919 -543.261712316445
54954.3775163358 -302.501159275992
54954.3979500798 -586.843669154291
54954.4183838237 -667.579109877359
54954.4388175677 -147.170115548434
54954.4592513116 -9.00806119497055
54954.4796850556 -332.957262915601
54954.5001187995 -433.456644497898
54954.5205525435 -258.396901917535
54954.5409862874 -720.042742876625
54954.5614200314 -762.314017386356
54954.5818537753 -516.431895972843
54954.6022875193 -587.795156813398
54954.6227212632 -650.083919541578
54954.6431550072 -975.634532691593
54954.6635887511 -371.022541248434
54954.6840224951 -86.4466764455285
54954.704456239 24.6699810586559
54954.724889983 -347.150795312112
54954.7453237269 -253.893699646346
54954.7657574709 -358.490886451359
54954.7861912148 224.405219951818
54954.8066249588 -160.226049343626
54954.8270587027 -10.7987402137022
54954.8474924467 -449.130702416256
54954.8679261906 206.458083103822
54954.8883599346 -96.5072001606337
54954.9087936785 -371.10769165527
54954.9292274225 -416.884511128646
54954.9496611664 -106.946620151538
