time,time_raw,flux
54956.9317343296,54956.9317343296,239.91837998692944
54956.9521680735,54956.9521680735,-50.92215663640212
54956.9726018175,54956.9726018175,-550.4730676874694
54956.9930355614,54956.9930355614,-230.42280737449076
54957.0134693054,54957.0134693054,130.91885648241873
54957.0339030493,54957.0339030493,366.63034861337536
54957.0543367933,54957.0543367933,128.67523681793494
54957.0747705372,54957.0747705372,-92.58173861778616
54957.0952042812,54957.0952042812,-1.9619231430504556
54957.1156380251,54957.1156380251,-123.87620659337574
54957.1360717691,54957.1360717691,467.2993574506384
54957.156505513,54957.156505513,708.146095103498
54957.176939257,54957.176939257,280.92495233124765
54957.1973730009,54957.1973730009,18.644995779607427
54957.2178067449,54957.2178067449,-90.7794741460188
54957.2382404888,54957.2382404888,-249.33107229560622
54957.2586742328,54957.2586742328,-449.0167601717271
54957.2791079767,54957.2791079767,-33.74275931023561
54957.2995417207,54957.2995417207,527.85453792776
54957.3199754646,54957.3199754646,652.2703921325003
54957.3404092086,54957.3404092086,44.549482595293625
54957.3608429525,54957.3608429525,-864.5943082840759
54957.3812766965,54957.3812766965,-403.62378244831785
54957.4017104404,54957.4017104404,-122.81785467519384
54957.4221441844,54957.4221441844,-416.17692522307914
54957.4425779283,54957.4425779283,-899.4015090411644
54957.4630116723,54957.4630116723,-758.4031007782291
54957.4834454162,54957.4834454162,-245.03829144021472
54957.5038791602,54957.5038791602,-45.924550766156045
54957.5243129041,54957.5243129041,-76.79061833950155
54957.5447466481,54957.5447466481,127.66250183675072
54957.565180392,54957.565180392,336.29705628736446
54957.585614136,54957.585614136,225.91675268704222
54957.6060478799,54957.6060478799,-67.76521674219276
54957.6264816239,54957.6264816239,504.2706931680507
54957.6469153678,54957.6469153678,442.8513096093007
54957.6673491118,54957.6673491118,0.5073086493614483
54957.6877828557,54957.6877828557,-503.9081138072557
54957.7082165997,54957.7082165997,-340.7468049333413
54957.7286503436,54957.7286503436,186.9218282253501
54957.7490840876,54957.7490840876,692.3069477927971
54957.7695178315,54957.7695178315,561.0424240960865
54957.7899515755,54957.7899515755,274.36019518821604
54957.8103853194,54957.8103853194,355.1599237690747
54957.8308190634,54957.8308190634,674.5944015512484
54957.8512528073,54957.8512528073,229.6714182220776
54957.8716865513,54957.8716865513,-350.7129253369032
54957.8921202952,54957.8921202952,-659.7055001270724
54957.9125540392,54957.9125540392,-258.29349957024294
54957.9329877831,54957.9329877831,-357.53370930276367
54957.9534215271,54957.9534215271,112.7517950469337
54957.973855271,54957.973855271,281.97025106977935
54957.994289015,54957.994289015,-111.5061091983159
54958.0147227589,54958.0147227589,122.11468759261271
54958.0351565029,54958.0351565029,584.0342616622372
54958.0555902468,54958.0555902468,228.75098876358186
54958.0760239908,54958.0760239908,438.1927591422256
54958.0964577347,54958.0964577347,-103.97327899678149
54958.1168914787,54958.1168914787,221.98817642591695
54958.1373252226,54958.1373252226,472.1418865929219
54958.1577589666,54958.1577589666,323.2259426203232
54958.1781927105,54958.1781927105,326.94336391014906
54958.1986264545,54958.1986264545,411.48469109579815
54958.2190601984,54958.2190601984,-92.22930101673882
54958.2394939424,54958.2394939424,393.5244286224835
54958.2599276863,54958.2599276863,571.6481982290125
54958.2803614303,54958.2803614303,1219.8372106586007
54958.3007951742,54958.3007951742,88.76755544062212
54958.3212289182,54958.3212289182,4.172545227767614
54958.3416626621,54958.3416626621,-286.4963103613251
54958.3620964061,54958.3620964061,55.21888434573867
54958.38253015,54958.38253015,106.14822933595372
54958.402963894,54958.402963894,-193.04001523834575
54958.4233976379,54958.4233976379,263.50044459554204
54958.4438313819,54958.4438313819,414.07232072746984
54958.4642651258,54958.4642651258,-261.93792576206613
54958.4846988698,54958.4846988698,-528.2147354959172
54958.5051326137,54958.5051326137,77.10850599619937
54958.5255663577,54958.5255663577,114.39950659779583
54958.5460001016,54958.5460001016,-26.33514008110302
54958.5664338456,54958.5664338456,347.9910581903927
54958.5868675895,54958.5868675895,456.13566654948596
54958.6073013335,54958.6073013335,563.983839106056
54958.6277350774,54958.6277350774,522.5598502911853
54958.6481688214,54958.6481688214,57.55140387563847
54958.6686025653,54958.6686025653,-251.6299875980244
54958.6890363093,54958.6890363093,-200.51045690230825
54958.7094700532,54958.7094700532,-311.9347068367627
54958.7299037972,54958.7299037972,-303.61031369767795
54958.7503375411,54958.7503375411,-58.3496972436329
54958.7707712851,54958.7707712851,30.91253330107571
54958.791205029,54958.791205029,-278.18881501502653
54958.811638773,54958.811638773,-85.32062241125419
54958.8320725169,54958.8320725169,-106.36298931793749
54958.8525062609,54958.8525062609,-77.28636135455963
54958.8729400048,54958.8729400048,180.79033922514537
54958.8933737488,54958.8933737488,553.4905308481602
54958.9138074927,54958.9138074927,521.7470496328556
54958.9342412367,54958.9342412367,386.28405908679844
54958.9546749806,54958.9546749806,-61.994666525374214
54958.9751087246,54958.9751087246,426.8959164254026
54958.9955424685,54958.9955424685,838.0135567558235
54959.0159762125,54959.0159762125,401.37064819441804
54959.0364099564,54959.0364099564,239.76560162598997
54959.0568437004,54959.0568437004,213.09556980183993
54959.0772774443,54959.0772774443,197.534222786297
54959.0977111883,54959.0977111883,405.5002769323656
54959.1181449322,54959.1181449322,177.65820771954765
54959.1385786762,54959.1385786762,-138.29538578568528
54959.1590124201,54959.1590124201,-45.28747818525886
54959.179446164,54959.179446164,-76.0590769757957
54959.199879908,54959.199879908,-10.209236918951888
54959.220313652,54959.220313652,-217.1437873576455
54959.2407473959,54959.2407473959,-532.1339223168729
54959.2611811399,54959.2611811399,-243.52961552941358
54959.2816148838,54959.2816148838,39.81299486682303
54959.3020486278,54959.3020486278,156.08448589297342
54959.3224823717,54959.3224823717,-599.6797839678662
54959.3429161157,54959.3429161157,-1089.4237785859664
54959.3633498596,54959.3633498596,-751.688885729593
54959.3837836036,54959.3837836036,189.46066088075514
54959.4042173475,54959.4042173475,327.8811036443822
54959.4246510915,54959.4246510915,50.958183062516184
54959.4450848354,54959.4450848354,194.62607731493773
54959.4655185794,54959.4655185794,-551.2319337134888
54959.4859523233,54959.4859523233,-64.7476063199986
54959.5063860673,54959.5063860673,-692.515492944058
54959.5268198112,54959.5268198112,-331.89433587570034
54959.5472535552,54959.5472535552,-590.8396998403317
54959.5676872991,54959.5676872991,-341.6269160328897
54959.588121043,54959.588121043,-57.81414790102559
54959.608554787,54959.608554787,46.94301643818767
54959.628988531,54959.628988531,253.0869068369065
54959.6494222749,54959.6494222749,158.233881662555
54959.6698560189,54959.6698560189,-22.247293006419397
54959.6902897628,54959.6902897628,-51.40840879210964
54959.7107235068,54959.7107235068,-235.85976200028762
54959.7311572507,54959.7311572507,-237.769609972929
54959.7515909947,54959.7515909947,-181.15608656958102
54959.7720247386,54959.7720247386,135.99726037220108
54959.7924584826,54959.7924584826,372.35113546204883
54959.8128922265,54959.8128922265,-65.98470016537061
54959.8333259705,54959.8333259705,-404.16387165510776
54959.8537597144,54959.8537597144,-79.06212109998899
54959.8741934584,54959.8741934584,620.3430766667975
54959.8946272023,54959.8946272023,35.09645872979053
54959.9150609463,54959.9150609463,102.42022222275119
54959.9354946902,54959.9354946902,505.69980417949563
54959.9559284342,54959.9559284342,756.3359500839045
54959.9763621781,54959.9763621781,124.42656572649821
54959.996795922,54959.996795922,-20.546945640803187
54960.017229666,54960.017229666,50.79935362721437
54960.03766341,54960.03766341,189.20578089967756
54960.0580971539,54960.0580971539,-17.269598405320323
54960.0785308979,54960.0785308979,81.70368434676573
54960.0989646418,54960.0989646418,-253.34928459329115
54960.1193983858,54960.1193983858,-111.24542225166599
54960.1398321297,54960.1398321297,-361.92704195167903
54960.1602658737,54960.1602658737,-517.8014727890429
54960.1806996176,54960.1806996176,-568.771102060681
54960.2011333616,54960.2011333616,-586.384739846995
54960.2215671055,54960.2215671055,-130.9682906639486
54960.2420008495,54960.2420008495,111.42867868911088
54960.2624345934,54960.2624345934,-502.28081592159964
54960.2828683374,54960.2828683374,-1044.822854789533
54960.3033020813,54960.3033020813,-856.880058955405
54960.3237358253,54960.3237358253,-86.7668480240292
54960.3441695692,54960.3441695692,269.0105768135707
54960.3646033132,54960.3646033132,-152.72557223552494
54960.3850370571,54960.3850370571,-256.90630571616225
54960.405470801,54960.405470801,-185.57429581788494
54960.425904545,54960.425904545,-99.40010857690791
54960.446338289,54960.446338289,186.48609917924625
54960.4667720329,54960.4667720329,135.98968120714443
54960.4872057769,54960.4872057769,-228.07212135871401
54960.5076395208,54960.5076395208,-236.24628609298549
54960.5280732648,54960.5280732648,-170.01828358119693
54960.5485070087,54960.5485070087,269.9496926159357
54960.5689407527,54960.5689407527,122.01611882475066
54960.5893744966,54960.5893744966,-318.42031164441124
54960.6098082406,54960.6098082406,-117.00904198907386
54960.6302419845,54960.6302419845,545.9537021279766
54960.6506757285,54960.6506757285,349.8318607264125
54960.6711094724,54960.6711094724,-493.56827719108304
54960.6915432164,54960.6915432164,-497.0477806744133
54960.7119769603,54960.7119769603,-13.175016662070163
54960.7324107043,54960.7324107043,431.20948727119315
54960.7528444482,54960.7528444482,18.974986085782916
54960.7732781922,54960.7732781922,-366.5766016548215
54960.7937119361,54960.7937119361,-570.1649289549609
54960.81414568,54960.81414568,-418.0057302094066
54960.834579424,54960.834579424,-241.82763779393966
54960.855013168,54960.855013168,-755.6458541816421
54960.8754469119,54960.8754469119,-752.7775502486666
54960.8958806559,54960.8958806559,-233.96260486749253
54960.9163143998,54960.9163143998,119.84408617315643
54960.9367481438,54960.9367481438,179.60360219040274
54960.9571818877,54960.9571818877,-113.7393985955556
54960.9776156317,54960.9776156317,468.99961159419945
54960.9980493756,54960.9980493756,345.39892355928555
54961.0184831196,54961.0184831196,443.45611219935665
54961.0389168635,54961.0389168635,88.32157831747708
54961.0593506075,54961.0593506075,-253.37195073458022
54961.0797843514,54961.0797843514,-59.98211026023816
54961.1002180954,54961.1002180954,-59.96004891303028
54961.1206518393,54961.1206518393,-200.52316204371664
54961.1410855833,54961.1410855833,-53.57057470482982
54961.1615193272,54961.1615193272,-32.99548604707934
54961.1819530712,54961.1819530712,-52.07792196330692
54961.2023868151,54961.2023868151,340.2701310076426
54961.222820559,54961.222820559,275.8651967357564
54961.243254303,54961.243254303,259.2338608921173
54961.263688047,54961.263688047,346.80132821510557
54961.2841217909,54961.2841217909,-203.92717291302745
54961.3045555349,54961.3045555349,-149.74463694699708
54961.3249892788,54961.3249892788,4.396873043763151
54961.3454230228,54961.3454230228,-88.66275895987599
54961.3658567667,54961.3658567667,-199.7007817288527
54961.3862905107,54961.3862905107,-459.16700624040016
54961.4067242546,54961.4067242546,-14.462236137412674
54961.4271579986,54961.4271579986,134.47630430950858
54961.4475917425,54961.4475917425,-679.800779315362
54961.4680254865,54961.4680254865,-210.12472365018047
54961.4884592304,54961.4884592304,-171.36593302528829
54961.5088929744,54961.5088929744,215.3754061264263
54961.5293267183,54961.5293267183,90.71681058031874
54961.5497604623,54961.5497604623,-184.17133890143444
54961.5701942062,54961.5701942062,-393.63394900165946
54961.5906279502,54961.5906279502,-181.6996647066087
54961.6110616941,54961.6110616941,-826.1229841294537
54961.631495438,54961.631495438,-261.15344485328694
54961.651929182,54961.651929182,-62.605914742075925
54961.672362926,54961.672362926,424.21095625402194
54961.6927966699,54961.6927966699,225.81148332709756
54961.7132304139,54961.7132304139,-86.87351443984198
54961.7336641578,54961.7336641578,-200.93069708329892
54961.7540979018,54961.7540979018,-492.06055410760393
54961.7745316457,54961.7745316457,-606.6223449692787
54961.7949653897,54961.7949653897,-174.95703104049042
54961.8153991336,54961.8153991336,194.40559440532292
54961.8358328776,54961.8358328776,300.7100252741784
54961.8562666215,54961.8562666215,120.86613822522264
54961.8767003655,54961.8767003655,1.9436589062568146
54961.8971341094,54961.8971341094,37.02536406432546
54961.9175678534,54961.9175678534,157.57299728891792
54961.9380015973,54961.9380015973,456.2496514403824
54961.9584353413,54961.9584353413,206.60569212134322
54961.9788690852,54961.9788690852,-71.18511418150644
54961.9993028292,54961.9993028292,484.5944432459017
54962.0197365731,54962.0197365731,425.4229437939023
54962.040170317,54962.040170317,8.259182306872049
54962.060604061,54962.060604061,-115.59983215686728
54962.081037805,54962.081037805,369.02591314232785
54962.1014715489,54962.1014715489,38.29620602710253
54962.1219052928,54962.1219052928,-71.61875926236925
54962.1423390368,54962.1423390368,-282.3832872944337
54962.1627727807,54962.1627727807,372.21235359887964
54962.1832065247,54962.1832065247,350.7507841585573
54962.2036402686,54962.2036402686,74.68884364262863
54962.2240740126,54962.2240740126,-331.51603926925816
54962.2445077565,54962.2445077565,8.816202823121216
54962.2649415005,54962.2649415005,389.0823714577329
54962.2853752444,54962.2853752444,243.38380813905434
54962.3058089884,54962.3058089884,-64.32673598883733
54962.3262427323,54962.3262427323,-132.17508511404392
54962.3466764763,54962.3466764763,204.73977855087207
54962.3671102202,54962.3671102202,393.26517001195515
54962.3875439642,54962.3875439642,600.0516945104891
54962.4079777081,54962.4079777081,15.892032407950467
54962.4284114521,54962.4284114521,-65.21252091664908
54962.448845196,54962.448845196,519.5695592720699
54962.46927894,54962.46927894,187.91048131071693
54962.489712684,54962.489712684,-520.2291500631957
54962.5101464279,54962.5101464279,-517.3822599475225
54962.5305801718,54962.5305801718,-231.1626273317542
54962.5510139158,54962.5510139158,-922.0957994041453
54962.5714476597,54962.5714476597,-554.5244320141919
54962.5918814037,54962.5918814037,-260.3694720257306
54962.6123151476,54962.6123151476,129.0166810218467
54962.6327488916,54962.6327488916,-101.92633473063796
54962.6531826355,54962.6531826355,-326.5946349745577
54962.6736163795,54962.6736163795,12.767252462412216
54962.6940501234,54962.6940501234,147.64609849089345
54962.7144838674,54962.7144838674,-120.11971928785152
54962.7349176113,54962.7349176113,29.10219175863051
54962.7553513553,54962.7553513553,-91.6330395189579
54962.7757850992,54962.7757850992,109.88977205820458
54962.7962188432,54962.7962188432,-124.49228309436546
54962.8166525871,54962.8166525871,271.03366673170075
54962.8370863311,54962.8370863311,-47.824863111135755
54962.857520075,54962.857520075,-209.15608142516547
54962.877953819,54962.877953819,-130.7830580393673
54962.898387563,54962.898387563,-274.7869543191811
54962.9188213069,54962.9188213069,-371.97033460737606
54962.9392550508,54962.9392550508,-442.6493097731809
54962.9596887948,54962.9596887948,-17.258088546804288
54962.9801225387,54962.9801225387,-269.8767279053085
54963.0005562827,54963.0005562827,-133.57573441040813
54963.0209900266,54963.0209900266,142.10134074762004
54963.0414237706,54963.0414237706,408.8333270119143
54963.0618575145,54963.0618575145,-69.52962574287648
54963.0822912585,54963.0822912585,176.15337145080252
54963.1027250024,54963.1027250024,-513.0552643809193
54963.1231587464,54963.1231587464,-414.1324919315005
54963.1435924903,54963.1435924903,-265.86432395196715
54963.1640262343,54963.1640262343,-319.2567035053301
54963.1844599782,54963.1844599782,-112.08923340683643
54963.2048937222,54963.2048937222,27.559375203320997
54963.2253274661,54963.2253274661,146.5968039408611
54963.2457612101,54963.2457612101,139.92302023674267
54963.266194954,54963.266194954,-134.34961148153292
54963.286628698,54963.286628698,64.14243076835402
54963.307062442,54963.307062442,-320.38134185409854
54963.3274961859,54963.3274961859,-67.24515706441406
54963.3479299298,54963.3479299298,-402.81553428219706
54963.3683636738,54963.3683636738,-617.7999910634037
54963.3887974177,54963.3887974177,191.58087735490852
54963.4092311617,54963.4092311617,518.1275017834921
54963.4296649056,54963.4296649056,-112.33148524302186
54963.4500986496,54963.4500986496,-179.30943822192432
54963.4705323935,54963.4705323935,73.76241230941031
54963.4909661375,54963.4909661375,-326.16291819407667
54963.5113998814,54963.5113998814,-264.7872632848281
54963.5318336254,54963.5318336254,371.0810938079842
54963.5522673693,54963.5522673693,215.68452449889634
54963.5727011133,54963.5727011133,-220.8323029992608
54963.5931348572,54963.5931348572,-569.4148616442875
54963.6135686012,54963.6135686012,-502.76318396490717
54963.6340023451,54963.6340023451,96.73395786857043
54963.6544360891,54963.6544360891,321.00721751088264
54963.674869833,54963.674869833,-38.21330720477226
54963.695303577,54963.695303577,-211.9662767126781
54963.715737321,54963.715737321,-304.018961239914
54963.7361710649,54963.7361710649,-468.087402000623
54963.7566048088,54963.7566048088,-794.0876181015858
54963.7770385528,54963.7770385528,-746.1595658108977
54963.7974722967,54963.7974722967,-613.7795353557603
54963.8179060407,54963.8179060407,-269.17943214677973
54963.8383397846,54963.8383397846,178.18382915891118
54963.8587735286,54963.8587735286,-606.8772889395552
54963.8792072725,54963.8792072725,-832.7583456799796
54963.8996410165,54963.8996410165,-576.6203790529079
54963.9200747604,54963.9200747604,-500.8157270685688
54963.9405085044,54963.9405085044,-401.20372166626584
54963.9609422483,54963.9609422483,-797.4980129392569
54963.9813759923,54963.9813759923,-666.9114417514472
54964.0018097362,54964.0018097362,-879.0638924391051
54964.0222434802,54964.0222434802,-612.3931156896385
54964.0426772241,54964.0426772241,-31.472411542891223
54964.0631109681,54964.0631109681,-41.07797562165047
54964.083544712,54964.083544712,27.660948571443157
54964.103978456,54964.103978456,-708.4356423135824
54964.1244122,54964.1244122,-178.7647091335273
54964.1448459439,54964.1448459439,-54.50310900912359
54964.1652796878,54964.1652796878,-605.1728547871543
54964.1857134318,54964.1857134318,-657.6600278257031
54964.2061471757,54964.2061471757,189.34248420497374
54964.2265809197,54964.2265809197,938.2581851265263
54964.2470146636,54964.2470146636,744.763373586541
54964.2674484076,54964.2674484076,177.43361983888713
54964.2878821515,54964.2878821515,-222.8059767717448
54964.3083158955,54964.3083158955,158.67716643224776
54964.3287496394,54964.3287496394,142.63682721604306
54964.3491833834,54964.3491833834,174.0620816202054
54964.3696171273,54964.3696171273,-78.3764014642872
54964.3900508713,54964.3900508713,166.4196904196575
54964.4104846152,54964.4104846152,122.57107132795187
54964.4309183592,54964.4309183592,-88.53475013197533
54964.4513521031,54964.4513521031,36.327708079267325
54964.4717858471,54964.4717858471,297.9676971285681
54964.492219591,54964.492219591,139.36105966506773
54964.512653335,54964.512653335,65.20777075741165
54964.533087079,54964.533087079,105.36771608739917
54964.5535208229,54964.5535208229,417.8412829245319
54964.5739545668,54964.5739545668,289.4778319973136
54964.5943883108,54964.5943883108,95.347317043685507
54964.6148220547,54964.6148220547,233.44452866622873
54964.6352557987,54964.6352557987,-164.6403875385073
54964.6556895426,54964.6556895426,-205.54073467120918
54964.6761232866,54964.6761232866,-132.63501876923542
54964.6965570305,54964.6965570305,522.3810461282574
54964.7169907745,54964.7169907745,196.28599314285862
54964.7374245184,54964.7374245184,-161.69423428622164
54964.7578582624,54964.7578582624,-376.518438422658
54964.7782920063,54964.7782920063,-360.499660364065
54964.7987257503,54964.7987257503,266.71177586773416
54964.819159494204,54964.819159494204,-273.8576797771566
54964.8395932382,54964.8395932382,385.0760944103552
54964.8600269821,54964.8600269821,128.1499979296761
54964.8804607261,54964.8804607261,208.39929820612343
54964.90089447,54964.90089447,-126.0440454249009
54964.921328214,54964.921328214,-162.48385314773927
54964.941761958,54964.941761958,309.8182516512145
54964.9621957019,54964.9621957019,825.2117805639455
54964.9826294458,54964.9826294458,105.1695277687225
54965.0030631898,54965.0030631898,-452.74731908095055
54965.0234969337,54965.0234969337,-459.7091713641936
54965.0439306777,54965.0439306777,-852.6131633373184
54965.0643644216,54965.0643644216,-517.655319345963
54965.0847981656,54965.0847981656,-351.97523248028705
54965.1052319095,54965.1052319095,-581.0128590884741
54965.1256656535,54965.1256656535,-572.8099465272447
54965.1460993974,54965.1460993974,-323.1468697758846
54965.1665331414,54965.1665331414,77.23597045465249
54965.1869668853,54965.1869668853,408.557892048755
54965.2074006293,54965.2074006293,1035.6199092548036
54965.2278343732,54965.2278343732,508.61718458531266
54965.2482681172,54965.2482681172,383.5440128184418
54965.2687018611,54965.2687018611,521.4025121788318
