frequency,power
0.0078710681063055,0.0012046807949200953
0.0157421362126111,0.0016931047193646349
0.0236132043189166,0.0054339133538339485
0.0314842724252222,0.06980318569180176
0.0393553405315277,0.012448649205889081
0.0472264086378333,0.006125497707378384
0.0550974767441388,0.1351603840788911
0.0629685448504444,0.6288309362226103
0.0708396129567499,0.04431611059214109
0.0787106810630555,0.08585770008866991
0.086581749169361,0.2650249156461983
0.0944528172756666,4.175586078161916
0.1023238853819721,0.157196492461479
0.1101949534882777,0.6099125996492968
0.1180660215945832,1.0968924905464614
0.1259370897008888,27.864713466571658
0.1338081578071943,5.27320725571751e-05
0.1416792259134999,0.13834412597042975
0.1495502940198054,0.26608029600855526
0.157421362126111,1.8557974207626196
0.1652924302324165,0.15835207707117424
0.1731634983387221,0.07495401644862823
0.1810345664450276,0.7820085540462094
0.1889056345513332,1.937919319969078
0.1967767026576387,0.6353709463609867
0.2046477707639443,0.05281934238139313
0.2125188388702498,0.07591970655926297
0.2203899069765554,2.928316376434493
0.2282609750828609,0.26124647262812395
0.2361320431891665,1.0139123647628316
0.244003111295472,0.0028656407139081904
0.2518741794017776,6.409956036629332
0.2597452475080831,0.2815238665973171
0.2676163156143887,0.1547133711915116
0.2754873837206942,1.2052124154241242
0.2833584518269998,1.2253496401666457
0.2912295199333053,0.35382639734958143
0.2991005880396108,1.4903395732837137
0.3069716561459164,6.49735445817769
0.314842724252222,2.0756751015427226
0.3227137923585275,1.000880932431885
0.3305848604648331,3.174493978816249
0.3384559285711386,1.5761617952313896
0.3463269966774442,2.909189222694697
0.3541980647837497,0.04946837350055225
0.3620691328900552,0.9615078141193124
0.3699402009963608,0.5502950193486873
0.3778112691026664,1.0738897978054263
0.3856823372089719,0.4842112367540357
0.3935534053152775,2.0747657041967384
0.401424473421583,0.523092484797583
0.4092955415278886,0.25779377417813204
0.4171666096341941,0.28841318360283363
0.4250376777404996,0.14329671932895738
0.4329087458468052,0.521557373287534
0.4407798139531108,0.5327401810699498
0.4486508820594163,1.4995358444073192
0.4565219501657219,0.6431386547640803
0.4643930182720274,0.05721123460767475
0.472264086378333,0.10504231796806127
0.4801351544846385,0.15298737347360558
0.488006222590944,0.49727949930719306
0.4958772906972496,0.24700163118585983
0.5037483588035552,0.7333201665806439
0.5116194269098607,0.7165081292559653
0.5194904950161663,0.325854536868465
0.5273615631224718,1.324191311805972
0.5352326312287774,0.17678161360623224
0.543103699335083,0.12555319492522674
0.5509747674413885,0.3284655344548007
0.5588458355476941,2.1677491634364623
0.5667169036539996,0.3999671702168573
0.5745879717603052,0.3812356220622528
0.5824590398666106,1.131123057496417
0.5903301079729162,1.4366368012810695
0.5982011760792217,0.517118805440348
0.6060722441855273,0.12607743761482346
0.6139433122918329,0.5260247425434533
0.6218143803981384,0.08005174326184084
0.629685448504444,0.866751732027496
0.6375565166107495,1.877448707010448
0.6454275847170551,1.9085850893721352
0.6532986528233606,1.274559453072738
0.6611697209296662,1.4999608641075135
0.6690407890359718,0.6491210260589302
0.6769118571422773,0.14320909726476047
0.6847829252485829,0.6445208464275817
0.6926539933548884,0.8151629990244853
0.7005250614611939,0.2197519780993775
0.7083961295674994,0.21392465194290577
0.716267197673805,2.827658012903897
0.7241382657801105,0.18385745873621007
0.7320093338864161,0.10436750207580152
0.7398804019927216,0.056714495580665096
0.7477514700990272,0.3013986627144006
0.7556225382053328,0.47608631792850353
0.7634936063116383,0.4192484112760822
0.7713646744179439,0.6152457395651557
0.7792357425242494,0.14406574115616083
0.787106810630555,0.3592518937189682
0.7949778787368605,0.6389611531178626
0.8028489468431661,0.6412851554905666
0.8107200149494717,0.5557449843410537
0.8185910830557772,0.038454290302424594
0.8264621511620828,0.14632466780961242
0.8343332192683882,0.039210413996617836
0.8422042873746938,0.7770202722170053
0.8500753554809993,0.34945157258996273
0.8579464235873049,0.7650475389146856
0.8658174916936104,0.15513724620977618
0.873688559799916,0.001081694887564213
0.8815596279062216,0.5254945504225912
0.8894306960125271,0.09433742931491557
0.8973017641188327,0.42617907253381737
0.9051728322251382,0.41814581713177157
0.9130439003314438,0.5967199457292145
0.9209149684377492,0.7409786579660521
0.9287860365440548,1.234393454252585
