time,time_raw,flux
54954.3980094288,54954.3980094288,164.1278728862299
54954.4184432393,54954.4184432393,159.15638357772053
54954.4388770498,54954.4388770498,100.58957900048898
54954.4593108604,54954.4593108604,-396.70546914376143
54954.4797446709,54954.4797446709,-453.8079375699457
54954.5001784815,54954.5001784815,-520.5274562079393
54954.520612292,54954.520612292,-17.57308094306245
54954.5410461025,54954.5410461025,-84.50984087918457
54954.5614799131,54954.5614799131,-137.24138368350987
54954.5819137236,54954.5819137236,-292.2406388267558
54954.6023475341,54954.6023475341,-245.47231304264005
54954.6227813447,54954.6227813447,-245.75496590447682
54954.6432151552,54954.6432151552,201.98356699250826
54954.6636489658,54954.6636489658,515.4395747130925
54954.6840827763,54954.6840827763,830.7780865199279
54954.7045165868,54954.7045165868,321.01741017062295
54954.7249503974,54954.7249503974,175.24386771743195
54954.7453842079,54954.7453842079,-240.39582928310017
54954.7658180185,54954.7658180185,251.16533798197855
54954.786251829,54954.786251829,364.25069096584946
54954.8066856395,54954.8066856395,247.36476095775248
54954.8271194501,54954.8271194501,-202.45323101678196
54954.8475532606,54954.8475532606,-699.1824435181861
54954.8679870712,54954.8679870712,-666.2612270433137
54954.8884208817,54954.8884208817,-179.72503548064228
54954.9088546922,54954.9088546922,91.40276782856057
54954.9292885028,54954.9292885028,-198.91939213583865
54954.9497223133,54954.9497223133,-424.3497937166084
54954.9701561239,54954.9701561239,-437.28197637339747
54954.9905899344,54954.9905899344,-130.2757739753832
54955.0110237449,54955.0110237449,47.569672395041096
54955.0314575555,54955.0314575555,-182.50490926974078
54955.051891366,54955.051891366,-515.476456042416
54955.0723251766,54955.0723251766,-703.2203075254635
54955.0927589871,54955.0927589871,-556.6516133888526
54955.1131927976,54955.1131927976,-820.7591868645427
54955.1336266082,54955.1336266082,-970.0586505662152
54955.1540604187,54955.1540604187,-1020.3572480420623
54955.1744942293,54955.1744942293,-1030.5196507039418
54955.1949280398,54955.1949280398,-968.7588330474125
54955.2153618503,54955.2153618503,-690.1697792373609
54955.2357956609,54955.2357956609,-373.41481118542833
54955.2562294714,54955.2562294714,-245.99700583251527
54955.276663282,54955.276663282,-28.620191509917277
54955.2970970925,54955.2970970925,-266.04111833038013
54955.317530903,54955.317530903,-808.0072897710724
54955.3379647136,54955.3379647136,-354.49724646633695
54955.3583985241,54955.3583985241,-435.5410994242975
54955.3788323347,54955.3788323347,-180.93942765693825
54955.3992661452,54955.3992661452,-178.1130139622941
54955.4196999557,54955.4196999557,-771.3773908130506
54955.4401337663,54955.4401337663,-832.2652521929106
54955.4605675768,54955.4605675768,-1107.1267541828854
54955.4810013874,54955.4810013874,-772.3507551978869
54955.5014351979,54955.5014351979,-702.6450389177749
54955.5218690084,54955.5218690084,-674.6630074810236
54955.542302819,54955.542302819,-674.0991132661259
54955.5627366295,54955.5627366295,-723.2105192741059
54955.58317044,54955.58317044,-827.866480766623
54955.6036042506,54955.6036042506,-1019.3065201056475
54955.6240380611,54955.6240380611,-975.2633105756479
54955.6444718717,54955.6444718717,-638.5133711436752
54955.6649056822,54955.6649056822,-456.74231743749124
54955.6853394927,54955.6853394927,-613.0306902783929
54955.7057733033,54955.7057733033,-701.1574430793395
54955.7262071138,54955.7262071138,-882.8333916517394
54955.7466409244,54955.7466409244,-549.0874409797009
54955.7670747349,54955.7670747349,-727.1420699750391
54955.7875085454,54955.7875085454,-430.9612068741863
54955.807942356,54955.807942356,-343.90984919452603
54955.8283761665,54955.8283761665,-441.9185746664121
54955.8488099771,54955.8488099771,-799.7830201912168
54955.8692437876,54955.8692437876,-930.6905925117699
54955.8896775981,54955.8896775981,-962.1156999201846
54955.9101114087,54955.9101114087,-427.2003296186329
54955.9305452192,54955.9305452192,-101.58393163787974
54955.9509790298,54955.9509790298,-243.3093387316475
54955.9714128403,54955.9714128403,-240.36228447696914
54955.9918466508,54955.9918466508,-814.9087946607883
54956.0122804614,54956.0122804614,-1222.7967967798977
54956.0327142719,54956.0327142719,-841.3766241264788
54956.0531480825,54956.0531480825,-519.9558742352679
54956.073581893,54956.073581893,-355.89656053358897
54956.0940157035,54956.0940157035,-170.70290808297636
54956.1144495141,54956.1144495141,-492.3670198811991
54956.1348833246,54956.1348833246,-618.8217143932216
54956.1553171352,54956.1553171352,-1166.982744460557
54956.1757509457,54956.1757509457,-937.380013285775
54956.1961847562,54956.1961847562,-360.3552508896718
54956.2166185668,54956.2166185668,-4.053733981596167
54956.2370523773,54956.2370523773,638.3230656973849
54956.2574861879,54956.2574861879,154.8729152424442
54956.2779199984,54956.2779199984,-256.6560188955634
54956.2983538089,54956.2983538089,-487.402714043107
54956.3187876195,54956.3187876195,-339.5548111403491
54956.33922143,54956.33922143,-193.73148816818244
54956.3596552406,54956.3596552406,-159.68378357527487
54956.3800890511,54956.3800890511,103.58694845749994
54956.4005228616,54956.4005228616,-313.64950513003305
54956.4209566722,54956.4209566722,-666.9301517812614
54956.4413904827,54956.4413904827,-670.77408980461
54956.4618242932,54956.4618242932,-687.4269471906925
54956.4822581038,54956.4822581038,-549.6337254383377
54956.5026919143,54956.5026919143,-369.6525720461015
54956.5231257249,54956.5231257249,-516.1596247940594
54956.5435595354,54956.5435595354,-1123.9156411692234
54956.5639933459,54956.5639933459,-1395.8319520640318
54956.5844271565,54956.5844271565,-1101.3272773593167
54956.604860967,54956.604860967,-948.0891465578807
54956.6252947776,54956.6252947776,-485.2473211316815
54956.6457285881,54956.6457285881,-599.9213823310107
54956.6661623986,54956.6661623986,-551.739933420089
54956.6865962092,54956.6865962092,-927.7323545779681
54956.7070300197,54956.7070300197,-633.0178835394267
54956.7274638303,54956.7274638303,-689.3985505596343
54956.7478976408,54956.7478976408,-430.1769844837495
54956.7683314513,54956.7683314513,166.55809174266068
54956.7887652619,54956.7887652619,-23.55297629388076
54956.8091990724,54956.8091990724,-221.22627011548937
54956.829632883,54956.829632883,-213.46678226919866
54956.8500666935,54956.8500666935,-276.3598209321704
54956.870500504,54956.870500504,-119.15896175676806
54956.8909343146,54956.8909343146,-297.59071976375765
54956.9113681251,54956.9113681251,-329.01477404372054
54956.9318019357,54956.9318019357,-199.0660487355927
54956.9522357462,54956.9522357462,-35.65405799962349
54956.9726695567,54956.9726695567,-34.933514132610185
54956.9931033673,54956.9931033673,-88.10420850259152
54957.0135371778,54957.0135371778,415.568989941646
54957.0339709884,54957.0339709884,276.9330510751702
54957.0544047989,54957.0544047989,-175.11381454972553
54957.0748386094,54957.0748386094,-14.444447535198663
54957.09527242,54957.09527242,-57.555243354521394
54957.1157062305,54957.1157062305,330.1798702140486
54957.1361400411,54957.1361400411,448.0637203126327
54957.1565738516,54957.1565738516,360.5385302729426
54957.1770076621,54957.1770076621,481.5697578386312
54957.1974414727,54957.1974414727,326.1695641060792
54957.2178752832,54957.2178752832,63.69341831325136
54957.2383090938,54957.2383090938,-354.85386488295643
54957.2587429043,54957.2587429043,-69.59084500108435
54957.2791767148,54957.2791767148,-96.9846224072391
54957.2996105254,54957.2996105254,-15.143271332451434
54957.3200443359,54957.3200443359,-440.1762362441287
54957.3404781464,54957.3404781464,-729.5733093291515
54957.360911957,54957.360911957,-857.0565764092019
54957.3813457675,54957.3813457675,-670.5231530550689
54957.4017795781,54957.4017795781,-283.62532232447666
54957.4222133886,54957.4222133886,-173.7463852403702
54957.4426471991,54957.4426471991,-218.95951045771062
54957.4630810097,54957.4630810097,-488.63304169080425
54957.4835148202,54957.4835148202,-698.5853466080302
54957.5039486308,54957.5039486308,-686.918908712683
54957.5243824413,54957.5243824413,-245.38636460446347
54957.5448162518,54957.5448162518,-37.62524851509437
54957.5652500624,54957.5652500624,157.8796832757992
54957.5856838729,54957.5856838729,517.7737395926135
54957.6061176835,54957.6061176835,-125.94979453023976
54957.626551494,54957.626551494,-174.038977652779
54957.6469853045,54957.6469853045,-135.47703219473553
54957.6674191151,54957.6674191151,-124.4152193606009
54957.6878529256,54957.6878529256,99.04540934410534
54957.7082867362,54957.7082867362,-144.54747494538074
54957.7287205467,54957.7287205467,-436.29176532527396
54957.7491543572,54957.7491543572,-651.8649050764659
54957.7695881678,54957.7695881678,-428.85550049542263
54957.7900219783,54957.7900219783,-274.13704014744053
54957.8104557889,54957.8104557889,251.1915609031637
54957.8308895994,54957.8308895994,336.8359107655113
54957.8513234099,54957.8513234099,100.32889620466358
54957.8717572205,54957.8717572205,-562.1745432974643
54957.892191031,54957.892191031,-798.9649464868507
54957.9126248416,54957.9126248416,-450.0236184130541
54957.9330586521,54957.9330586521,-46.35627376446553
54957.9534924626,54957.9534924626,173.74656653412683
54957.9739262732,54957.9739262732,-156.47664068217293
54957.9943600837,54957.9943600837,-380.31890983960625
54958.0147938943,54958.0147938943,-356.2891279571184
54958.0352277048,54958.0352277048,-587.6226862301111
54958.0556615153,54958.0556615153,-64.96724764111923
54958.0760953259,54958.0760953259,208.9234440753698
54958.0965291364,54958.0965291364,127.80864728478502
54958.116962947,54958.116962947,-145.50772631389086
54958.1373967575,54958.1373967575,-144.01028413914207
54958.157830568,54958.157830568,-380.2508367344631
54958.1782643786,54958.1782643786,-270.65595160385476
54958.1986981891,54958.1986981891,-280.4554969266878
54958.2191319996,54958.2191319996,-51.15548207443641
54958.2395658102,54958.2395658102,-9.82057831744811
54958.2599996207,54958.2599996207,92.39016487355633
54958.2804334313,54958.2804334313,-63.89296854850079
54958.3008672418,54958.3008672418,-116.14761886984525
54958.3213010523,54958.3213010523,-144.3009603559947
54958.3417348629,54958.3417348629,-233.11124662199998
54958.3621686734,54958.3621686734,-699.5331334227491
54958.382602484,54958.382602484,-1191.6085140861294
54958.4030362945,54958.4030362945,-1234.4566754631367
54958.423470105,54958.423470105,-814.7350030292673
54958.4439039156,54958.4439039156,-262.4833344537004
54958.4643377261,54958.4643377261,97.25561627769622
54958.4847715367,54958.4847715367,67.42018045275262
54958.5052053472,54958.5052053472,-340.7120955868537
54958.5256391577,54958.5256391577,-528.0794314783765
54958.546072968304,54958.546072968304,-321.48794191831007
54958.5665067788,54958.5665067788,-120.56117464443076
54958.5869405894,54958.5869405894,570.0318045455904
54958.6073743999,54958.6073743999,456.8824894375315
54958.6278082104,54958.6278082104,172.69464292687059
54958.648242021,54958.648242021,-160.22019833871997
54958.6686758315,54958.6686758315,-35.07337835521571
54958.6891096421,54958.6891096421,-20.91838138450896
54958.7095434526,54958.7095434526,386.61381968151693
54958.7299772631,54958.7299772631,316.8658908279296
54958.7504110737,54958.7504110737,-45.30309547430966
54958.7708448842,54958.7708448842,-797.4994536365188
54958.7912786948,54958.7912786948,-921.1628272710072
54958.8117125053,54958.8117125053,-586.0264753701729
54958.8321463158,54958.8321463158,-194.04618170185321
54958.8525801264,54958.8525801264,126.0979001218692
54958.8730139369,54958.8730139369,-44.05473380939901
54958.8934477475,54958.8934477475,-309.72945492007534
54958.913881558,54958.913881558,-596.8571368081904
54958.9343153685,54958.9343153685,-611.1135775647057
54958.9547491791,54958.9547491791,-255.10197582043776
54958.9751829896,54958.9751829896,329.46781504427224
54958.9956168002,54958.9956168002,436.0333894570418
54959.0160506107,54959.0160506107,281.8670438812565
54959.0364844212,54959.0364844212,-129.82602503319004
54959.0569182318,54959.0569182318,-188.26319918774954
54959.0773520423,54959.0773520423,-139.49849042012315
54959.0977858528,54959.0977858528,38.61389934667994
54959.1182196634,54959.1182196634,421.83270023137277
54959.1386534739,54959.1386534739,429.83847669503956
54959.1590872845,54959.1590872845,530.5487605563023
54959.179521095,54959.179521095,419.45422807451996
54959.1999549055,54959.1999549055,-182.26301782077243
54959.2203887161,54959.2203887161,-589.4768181844767
54959.2408225266,54959.2408225266,-412.99412336401303
54959.2612563372,54959.2612563372,-73.19935497869244
54959.2816901477,54959.2816901477,32.8750844827843
54959.3021239582,54959.3021239582,172.88898814649042
54959.3225577688,54959.3225577688,-306.51132189313614
54959.3429915793,54959.3429915793,-504.00720746336106
54959.3634253899,54959.3634253899,-688.6678358991979
54959.3838592004,54959.3838592004,-651.5058132307731
54959.4042930109,54959.4042930109,-163.08751430158364
54959.4247268215,54959.4247268215,107.80280098822749
54959.445160632,54959.445160632,5.499630334390076
54959.4655944426,54959.4655944426,183.11997207174352
54959.4860282531,54959.4860282531,-133.44308445031174
54959.5064620636,54959.5064620636,-106.50518775113466
54959.5268958742,54959.5268958742,-119.84598264191771
54959.5473296847,54959.5473296847,236.05149510495153
54959.5677634953,54959.5677634953,242.07572425608873
54959.5881973058,54959.5881973058,113.54020818147012
54959.6086311163,54959.6086311163,-371.9823039799199
54959.6290649269,54959.6290649269,-43.63689388530116
54959.6494987374,54959.6494987374,204.58160258008093
54959.669932548,54959.669932548,23.986229734489598
54959.6903663585,54959.6903663585,-231.16221973401653
54959.710800169,54959.710800169,-961.3508886244299
54959.7312339796,54959.7312339796,-1028.653217222055
54959.7516677901,54959.7516677901,-978.1905730053707
54959.7721016007,54959.7721016007,-515.4000491877251
54959.7925354112,54959.7925354112,-364.91026064105154
54959.8129692217,54959.8129692217,-28.86120390886731
54959.8334030323,54959.8334030323,137.93681088823894
54959.8538368428,54959.8538368428,-182.50495675977703
54959.8742706534,54959.8742706534,-354.5106658764332
54959.8947044639,54959.8947044639,-190.7074613169134
54959.9151382744,54959.9151382744,-116.6511916916225
54959.935572085,54959.935572085,132.11023023977043
54959.9560058955,54959.9560058955,183.8124824648679
54959.976439706,54959.976439706,-203.44456073875216
54959.9968735166,54959.9968735166,-592.1570175891516
54960.0173073271,54960.0173073271,-568.5568519525534
54960.0377411377,54960.0377411377,-664.5457935715755
54960.0581749482,54960.0581749482,-482.8239147140398
54960.0786087587,54960.0786087587,-316.37941632800676
54960.0990425693,54960.0990425693,-300.55906485752587
54960.1194763798,54960.1194763798,-609.2358456747053
54960.1399101904,54960.1399101904,-534.9862753123062
54960.1603440009,54960.1603440009,-666.5525384646667
54960.1807778114,54960.1807778114,-156.8035059464105
54960.201211622,54960.201211622,-378.5324638101338
54960.2216454325,54960.2216454325,-250.2094682087144
54960.2420792431,54960.2420792431,-359.42296210787777
54960.2625130536,54960.2625130536,-842.0155326883296
54960.2829468641,54960.2829468641,-937.4906093777088
54960.3033806747,54960.3033806747,-730.7529059751158
54960.3238144852,54960.3238144852,-220.567530006762
54960.3442482958,54960.3442482958,228.64121762185516
54960.3646821063,54960.3646821063,46.31873085104132
54960.3851159168,54960.3851159168,-505.60783255252375
54960.4055497274,54960.4055497274,-793.0813811212881
54960.4259835379,54960.4259835379,-486.88167951185494
54960.4464173485,54960.4464173485,-148.29291172469325
54960.466851159,54960.466851159,-72.82196529489636
54960.4872849695,54960.4872849695,397.29794500616885
54960.5077187801,54960.5077187801,325.3022149676481
54960.5281525906,54960.5281525906,239.3052921117977
54960.5485864012,54960.5485864012,-68.165199796048
54960.5690202117,54960.5690202117,141.59299857165166
54960.5894540222,54960.5894540222,134.86351077701693
54960.6098878328,54960.6098878328,-3.2625469631541364
54960.6303216433,54960.6303216433,78.30421277937234
54960.6507554539,54960.6507554539,-259.74622063214065
54960.6711892644,54960.6711892644,-423.7816951397648
54960.6916230749,54960.6916230749,-243.52218592665662
54960.7120568855,54960.7120568855,-246.77828786373135
54960.732490696,54960.732490696,-590.2442500428342
54960.7529245066,54960.7529245066,-871.9773214897966
54960.7733583171,54960.7733583171,-1178.2063212772632
54960.7937921276,54960.7937921276,-1320.0127693518675
54960.8142259382,54960.8142259382,-952.633584158117
54960.8346597487,54960.8346597487,-403.14625142128637
54960.8550935593,54960.8550935593,-488.57324806708453
54960.8755273698,54960.8755273698,-554.7921275450755
54960.8959611803,54960.8959611803,-839.9339002728143
54960.9163949909,54960.9163949909,-915.3268652966199
54960.9368288014,54960.9368288014,-992.0863499311347
54960.957262612,54960.957262612,-875.2247153367266
54960.9776964225,54960.9776964225,-369.92548870195725
54960.998130233,54960.998130233,-401.53282417032744
54961.0185640436,54961.0185640436,-498.7825592571521
54961.0389978541,54961.0389978541,-275.3547790484597
54961.0594316646,54961.0594316646,-73.21130511783281
54961.0798654752,54961.0798654752,-204.07533346382453
54961.1002992857,54961.1002992857,181.31051068400836
54961.1207330963,54961.1207330963,246.11897815055778
54961.1411669068,54961.1411669068,439.60115018198996
54961.1616007173,54961.1616007173,531.7633359846108
54961.1820345279,54961.1820345279,236.13951997894588
54961.2024683384,54961.2024683384,380.26249357440355
54961.222902149,54961.222902149,241.47884059109833
54961.2433359595,54961.2433359595,41.029147647615105
54961.26376977,54961.26376977,-79.77565672024286
54961.2842035806,54961.2842035806,-190.4461029419494
54961.3046373911,54961.3046373911,-494.3563508446448
54961.3250712017,54961.3250712017,-383.4085014048239
54961.3455050122,54961.3455050122,-68.54242089198425
54961.3659388227,54961.3659388227,484.6619838323652
54961.3863726333,54961.3863726333,341.0257733339186
54961.4068064438,54961.4068064438,48.21710937981618
54961.4272402544,54961.4272402544,-135.31494852105385
54961.4476740649,54961.4476740649,-498.77052418428855
54961.4681078754,54961.4681078754,-192.0698498028656
54961.488541686,54961.488541686,117.80820186687941
54961.5089754965,54961.5089754965,130.38406546251133
54961.5294093071,54961.5294093071,-58.47407459711695
54961.5498431176,54961.5498431176,-782.117815728559
54961.5702769281,54961.5702769281,-901.6057894751589
54961.5907107387,54961.5907107387,-948.3678548599421
54961.6111445492,54961.6111445492,-393.50014437105676
54961.6315783598,54961.6315783598,-146.55993293394874
54961.6520121703,54961.6520121703,-42.32131961068893
54961.6724459808,54961.6724459808,-93.44763150568116
54961.6928797914,54961.6928797914,-434.969018731967
54961.7133136019,54961.7133136019,-636.6291448027431
54961.7337474125,54961.7337474125,-358.9983965865522
54961.754181223,54961.754181223,-136.05766007450296
54961.7746150335,54961.7746150335,414.41454738186417
54961.7950488441,54961.7950488441,621.6903301492501
54961.8154826546,54961.8154826546,-68.72185254732477
54961.8359164651,54961.8359164651,-219.21182669259414
54961.8563502757,54961.8563502757,-211.626963363861
54961.8767840862,54961.8767840862,-88.98752251513213
54961.8972178968,54961.8972178968,135.48359821043994
54961.9176517073,54961.9176517073,582.220770895996
54961.9380855178,54961.9380855178,193.85272014977642
54961.9585193284,54961.9585193284,-76.80567792093404
54961.9789531389,54961.9789531389,-76.06319369785217
54961.9993869495,54961.9993869495,-68.57749768326477
54962.01982076,54962.01982076,-362.4188000361657
54962.0402545705,54962.0402545705,-165.45398040696213
54962.0606883811,54962.0606883811,-209.97201695747194
54962.0811221916,54962.0811221916,-118.49794520012426
54962.1015560022,54962.1015560022,-384.78205211496066
54962.1219898127,54962.1219898127,-598.2252219649963
54962.1424236232,54962.1424236232,-364.4904654606326
54962.1628574338,54962.1628574338,-11.140274206645017
54962.1832912443,54962.1832912443,137.7066767644386
54962.2037250549,54962.2037250549,-287.2360797292206
54962.2241588654,54962.2241588654,-446.21263114208244
54962.2445926759,54962.2445926759,-748.644665435072
54962.2650264865,54962.2650264865,-845.6963072126434
54962.285460297,54962.285460297,-830.8083775987413
54962.3058941076,54962.3058941076,-860.130128856011
54962.3263279181,54962.3263279181,-471.8489218447866
54962.3467617286,54962.3467617286,-150.71816438995057
54962.3671955392,54962.3671955392,-158.776469705099
54962.3876293497,54962.3876293497,-128.5927445565394
54962.4080631603,54962.4080631603,-9.837058216452021
54962.4284969708,54962.4284969708,-143.02609060160069
54962.4489307813,54962.4489307813,121.75852642383074
54962.4693645919,54962.4693645919,385.3232553726589
54962.4897984024,54962.4897984024,197.62105898139492
54962.510232213,54962.510232213,336.0957968975638
54962.5306660235,54962.5306660235,124.54813596958138
54962.551099834,54962.551099834,184.31243706576407
54962.5715336446,54962.5715336446,91.05457768677923
54962.5919674551,54962.5919674551,-235.61106160593627
54962.6124012657,54962.6124012657,-648.1877643900774
54962.6328350762,54962.6328350762,-814.0187813976095
54962.6532688867,54962.6532688867,-808.0857444521565
54962.6737026973,54962.6737026973,-550.1640279666819
54962.6941365078,54962.6941365078,-124.94318448736601
54962.7145703183,54962.7145703183,193.77817136287484
54962.7350041289,54962.7350041289,638.7495889226118
54962.7554379394,54962.7554379394,339.98342706066137
54962.77587175,54962.77587175,-216.99476298673807
54962.7963055605,54962.7963055605,-500.74121792304936
54962.816739371,54962.816739371,-879.4691001733665
54962.8371731816,54962.8371731816,-552.3220372163481
54962.8576069921,54962.8576069921,-121.34165492397227
54962.8780408027,54962.8780408027,-266.8008742460463
54962.8984746132,54962.8984746132,-69.60725618092704
54962.9189084237,54962.9189084237,-371.175784203311
54962.9393422343,54962.9393422343,-597.3917073495729
54962.9597760448,54962.9597760448,-496.8875235757417
54962.9802098554,54962.9802098554,-158.81972603485292
54963.0006436659,54963.0006436659,-86.39246754396481
54963.0210774764,54963.0210774764,416.34642286320485
54963.041511287,54963.041511287,232.35516260387817
54963.0619450975,54963.0619450975,4.743884878075846
54963.0823789081,54963.0823789081,5.26002477494734
54963.1028127186,54963.1028127186,163.44814226286366
54963.1232465291,54963.1232465291,-6.924948880458942
54963.1436803397,54963.1436803397,-257.13863800576826
54963.1641141502,54963.1641141502,-34.37225674000422
54963.1845479608,54963.1845479608,-340.3436587869852
54963.2049817713,54963.2049817713,-192.1232585035154
54963.2254155818,54963.2254155818,334.7235134781497
54963.2458493924,54963.2458493924,2764.5751433088917
54963.2662832029,54963.2662832029,1838.2015251195057
54963.2867170135,54963.2867170135,1979.6944463080863
54963.307150824,54963.307150824,503.3231353885805
54963.3275846345,54963.3275846345,276.57785145596216
54963.3480184451,54963.3480184451,97.65917481979602
54963.3684522556,54963.3684522556,373.50236911619106
54963.3888860662,54963.3888860662,556.163674587812
54963.4093198767,54963.4093198767,486.89423792105157
54963.429753687204,54963.429753687204,570.2584408026116
54963.4501874978,54963.4501874978,153.05044703177327
54963.4706213083,54963.4706213083,-207.84218863667573
54963.4910551189,54963.4910551189,18.94874039365783
54963.5114889294,54963.5114889294,-181.95625124363127
54963.5319227399,54963.5319227399,-289.5530651269145
54963.5523565505,54963.5523565505,-335.88893497391996
54963.572790361,54963.572790361,-510.22568760683635
54963.5932241715,54963.5932241715,-620.140256904413
54963.6136579821,54963.6136579821,-757.6876883289508
54963.6340917926,54963.6340917926,-232.95278627568192
54963.6545256032,54963.6545256032,-62.040736179042085
54963.6749594137,54963.6749594137,-146.09191970128296
54963.6953932242,54963.6953932242,-288.00957649500896
54963.7158270348,54963.7158270348,-563.4259225578149
54963.7362608453,54963.7362608453,-299.3780759403178
54963.7566946559,54963.7566946559,-28.5889738186184
54963.7771284664,54963.7771284664,255.71923990869806
54963.7975622769,54963.7975622769,464.58839275930575
54963.8179960875,54963.8179960875,27.21310345891834
54963.838429898,54963.838429898,-123.19213102626316
54963.8588637086,54963.8588637086,-386.2706661253885
54963.8792975191,54963.8792975191,-334.3034932746489
54963.8997313296,54963.8997313296,-30.82056623061584
54963.9201651402,54963.9201651402,419.6717894009622
54963.9405989507,54963.9405989507,164.30667876050535
54963.9610327613,54963.9610327613,56.86447330114794
54963.9814665718,54963.9814665718,-472.7283379176808
54964.0019003823,54964.0019003823,-355.1433035117025
54964.0223341929,54964.0223341929,89.45004527710688
54964.0427680034,54964.0427680034,-163.44242979399212
54964.063201814,54964.063201814,35.17540768407537
54964.0836356245,54964.0836356245,-34.18842203377301
54964.104069435,54964.104069435,18.386897563713433
54964.1245032456,54964.1245032456,-185.20381319042556
54964.1449370561,54964.1449370561,-189.03392847553775
54964.1653708667,54964.1653708667,58.620320528273965
54964.1858046772,54964.1858046772,-51.979900696047025
54964.2062384877,54964.2062384877,253.4333980074062
54964.2266722983,54964.2266722983,333.5548246402628
54964.2471061088,54964.2471061088,278.28219623350657
54964.2675399194,54964.2675399194,10.084402991867421
54964.2879737299,54964.2879737299,-400.50013184117773
54964.3084075404,54964.3084075404,-65.87874901604334
54964.328841351,54964.328841351,-128.16722396030576
54964.3492751615,54964.3492751615,419.4031369205313
54964.369708972,54964.369708972,112.30336585844503
54964.3901427826,54964.3901427826,231.8966180358383
54964.4105765931,54964.4105765931,175.9026541655549
54964.4310104037,54964.4310104037,401.4029406476286
54964.4514442142,54964.4514442142,742.561645371685
54964.4718780247,54964.4718780247,176.3990479152837
54964.4923118353,54964.4923118353,21.754887631813858
54964.5127456458,54964.5127456458,156.5295005557321
54964.5331794564,54964.5331794564,198.25985471617207
54964.5536132669,54964.5536132669,387.42203475761045
54964.5740470774,54964.5740470774,945.5593797698941
54964.594480888,54964.594480888,236.32448650394662
54964.6149146985,54964.6149146985,115.49680667889305
54964.6353485091,54964.6353485091,-107.18342721278503
54964.6557823196,54964.6557823196,7.456593090573392
54964.6762161301,54964.6762161301,336.8177983374451
54964.6966499407,54964.6966499407,371.02859615922006
54964.7170837512,54964.7170837512,386.2289508592179
54964.7375175618,54964.7375175618,278.4998454632573
54964.7579513723,54964.7579513723,-213.83693794176332
54964.7783851828,54964.7783851828,-249.52320719832335
54964.7988189934,54964.7988189934,-122.78589094716051
54964.8192528039,54964.8192528039,509.72324049213904
54964.8396866145,54964.8396866145,661.3816007543851
54964.860120425,54964.860120425,322.3870094413473
54964.8805542355,54964.8805542355,607.5304849387892
54964.9009880461,54964.9009880461,-235.55958372412601
54964.9214218566,54964.9214218566,-257.50381683674505
54964.9418556672,54964.9418556672,-221.82684807049935
54964.9622894777,54964.9622894777,94.35157828934598
54964.9827232882,54964.9827232882,274.1444025128351
54965.0031570988,54965.0031570988,403.00372386294424
54965.0235909093,54965.0235909093,163.81637995666455
54965.0440247199,54965.0440247199,-266.3625923550346
54965.0644585304,54965.0644585304,-127.16570821457623
54965.0848923409,54965.0848923409,47.74445396540557
54965.1053261515,54965.1053261515,816.9962245118204
54965.125759962,54965.125759962,964.3220819491532
54965.1461937726,54965.1461937726,828.0879093684109
54965.1666275831,54965.1666275831,404.9765954205714
54965.1870613936,54965.1870613936,218.03667071088978
