time,time_raw,flux
54964.512710073,54964.512710073,644.154548627731
54964.5331437741,54964.5331437741,229.74214618909588
54964.5535774752,54964.5535774752,-541.0346089895685
54964.5740111764,54964.5740111764,-526.0627674695857
54964.5944448775,54964.5944448775,-272.21541653002816
54964.6148785786,54964.6148785786,503.42522370952196
54964.6353122797,54964.6353122797,-85.09887766551208
54964.6557459808,54964.6557459808,-61.91415105268402
54964.6761796819,54964.6761796819,-73.34220703461904
54964.696613383,54964.696613383,-54.13577286299278
54964.7170470841,54964.7170470841,744.8147151817241
54964.7374807852,54964.7374807852,752.2536078766522
54964.7579144863,54964.7579144863,769.3372079340362
54964.7783481875,54964.7783481875,653.8564705403916
54964.7987818886,54964.7987818886,436.99096002671604
54964.8192155897,54964.8192155897,251.10354313211616
54964.8396492908,54964.8396492908,469.4845302946378
54964.8600829919,54964.8600829919,132.1472814183602
54964.880516693,54964.880516693,-72.62073186773785
54964.9009503941,54964.9009503941,312.3668599053568
54964.9213840952,54964.9213840952,-279.04060218679626
54964.9418177963,54964.9418177963,-12.671916415079295
54964.9622514974,54964.9622514974,-227.55651283792372
54964.9826851985,54964.9826851985,392.60843452331324
54965.0031188997,54965.0031188997,20.45677664763366
54965.0235526008,54965.0235526008,-381.8984112441756
54965.0439863019,54965.0439863019,-370.55729208076104
54965.064420003,54965.064420003,-104.22667337357268
54965.0848537041,54965.0848537041,-152.75509050782523
54965.1052874052,54965.1052874052,-159.53004450100013
54965.1257211063,54965.1257211063,-340.88241642219725
54965.1461548074,54965.1461548074,279.1319205171
54965.1665885085,54965.1665885085,612.8630828286603
54965.1870222096,54965.1870222096,539.2742617722204
54965.2074559107,54965.2074559107,480.9200421028374
54965.2278896119,54965.2278896119,116.21106499221264
54965.248323313,54965.248323313,82.22086112820409
54965.2687570141,54965.2687570141,541.9691814974914
54965.2891907152,54965.2891907152,756.6082916871486
54965.3096244163,54965.3096244163,566.6605190522068
54965.3300581174,54965.3300581174,493.4717713468875
54965.3504918185,54965.3504918185,715.6163211510456
54965.3709255196,54965.3709255196,886.2491635556286
54965.3913592207,54965.3913592207,718.3514146115033
54965.4117929218,54965.4117929218,777.4975185556835
54965.4322266229,54965.4322266229,329.3091689808936
54965.452660324,54965.452660324,224.41240169074098
54965.4730940252,54965.4730940252,326.4801703657339
54965.4935277263,54965.4935277263,251.59195560140995
54965.5139614274,54965.5139614274,486.90552456960967
54965.5343951285,54965.5343951285,598.1244432156665
54965.5548288296,54965.5548288296,865.8583328394766
54965.5752625307,54965.5752625307,326.55604656964994
54965.5956962318,54965.5956962318,653.6293291149494
54965.6161299329,54965.6161299329,644.8818846002267
54965.636563634,54965.636563634,246.45633974982428
54965.6569973351,54965.6569973351,671.714473773872
54965.6774310363,54965.6774310363,10.40501289472104
54965.6978647374,54965.6978647374,-282.76069825797754
54965.7182984385,54965.7182984385,-481.81685743450623
54965.7387321396,54965.7387321396,-262.9100806003664
54965.7591658407,54965.7591658407,351.4840932375086
54965.7795995418,54965.7795995418,784.6224754287935
54965.8000332429,54965.8000332429,183.29170918261326
54965.820466944,54965.820466944,19.562257436315235
54965.8409006451,54965.8409006451,30.197953284173764
54965.8613343462,54965.8613343462,14.6244882776042
54965.8817680473,54965.8817680473,-237.6940798634687
54965.9022017485,54965.9022017485,400.12879365843037
