frequency,linewidth,height,snr,AIC,amplitude
65.99514048339091,0.12458919728770822,1.9886073794217227,4.00330821431464,30.36546623952745,0.8822459097219019
67.07741513500392,0.003934574717673331,9.860668745614536,3.5327480598240033,3.7269460282986984,0.34912184146518643
67.27812788857577,0.03392056175195165,10.44420243169359,11.565913811499525,172.91080182593578,1.0549796799002913
68.50208213094538,0.014825099735625232,5.445156564718178,3.788562976191715,5.841770480714331,0.5035921294744417
70.82405320167871,0.009455381805559469,6.979041697900977,3.8863145903930683,14.240990066580707,0.4553154298249309
70.98147496918605,0.016593748584033688,17.254758127304527,13.482051797591946,145.22401759155036,0.9484220166356353
71.12709010413033,0.011257607636389524,3.9038943048182335,2.3138538863900826,8.870817939088738,0.37157545292006877
71.23728534138547,0.021852243006853133,4.3656778464808,3.6796723895249386,68.31430719257332,0.5474554574923718
71.40257819726818,0.01835392630577856,4.822621759779979,3.728988670154462,46.961318623420084,0.52732823892014
71.54032224383712,0.011257607636389524,8.809705265766778,5.436311457913684,35.797564187487296,0.5581856661546017
71.70167955553214,0.003934574717673331,12.507470651054293,4.534086875649776,7.928536576568149,0.39319553825785586
71.87484349979022,0.003934574717673331,9.022277333251937,3.2181872650964154,6.883966225614131,0.33395036398313244
72.13458941617733,0.005799575341311666,6.4517131348008485,2.772062536312195,6.114620305103017,0.34285505588573656
72.20936475574334,0.003934574717673331,14.654189374051592,5.354131634537446,14.275790855492232,0.42560305297963985
72.79182529552051,0.013046866715764325,5.7294085226080265,3.738285073738782,4.225622996149468,0.48459948034459693
73.32705930504548,0.009455381805559469,7.33355317309207,4.093759303016351,8.184268467244692,0.46673642360955725
73.45299671905136,0.003934574717673331,9.359830994570418,3.3446690532752252,4.2171587998382165,0.34014010256792937
73.87016440294582,0.023591699291242305,17.480163021289414,16.42563489028638,305.74259419052396,1.1382228177540423
73.98823072857633,0.003934574717673331,33.20470288446959,12.633386831603184,42.38189718493231,0.6406541357794311
74.98785895224796,0.085617032337653165,14.967660487017033,27.371992185375323,680.3178609927345,2.00646682360492
76.4164614923771,0.003934574717673331,12.330977397452445,4.466961219068067,12.21829902096215,0.39041148551307125
78.12448766983178,0.005799575341311666,12.028191427423094,5.329984147813142,16.917122162798478,0.4681372496561364
78.21894073033619,0.003934574717673331,35.66476799094269,13.617482560122415,78.50008279194299,0.6639624769445842
78.5534619862893,0.005799575341311666,9.944436868296945,4.3652997005483,25.855293559201527,0.42566028470617756
78.63217287004298,0.003934574717673331,12.919092524584379,4.690820251735086,11.970803559284832,0.3996132126594874
78.95095194924534,0.009455381805559469,17.670794233596848,10.303371798443257,63.68775209401065,0.7245068673519551
79.02179174462364,0.009455381805559469,18.032910364217283,10.525080445502898,42.96937438349414,0.73189264601961
79.3208931028876,0.03732970318510018,11.5751125144254,13.544843827493079,231.6022665749697,1.165104327515302
79.63180109371461,0.009455381805559469,14.066658978481433,8.10976215275648,71.39973269267648,0.6464128049462771
79.69476980071755,0.007637438222779719,20.55683915336516,10.801359024206363,73.9231963797647,0.7023069406501165
80.03716214504601,0.007637438222779719,7.2220861562539564,3.603181109219378,4.973900921017048,0.41627480310247306
80.11587302879968,0.011257607636389524,7.141078915580839,4.361042077013907,23.959965265552455,0.5025507281711762
80.55271843363258,0.005799575341311666,20.082967941744624,9.128070491845879,36.546685795001395,0.6049047310102207
81.00924155940388,0.009455381805559469,11.536509030021964,6.58607535351398,25.79370288293285,0.5853985961737719
81.4342803316737,0.011257607636389524,5.5047098361495586,3.318663041004596,2.2851181961304974,0.4412301756186177
82.09545175520455,0.085617032337653165,16.169319611518496,29.68282086745635,731.5301579607476,2.085455341907868
83.2131463045067,0.054188072313802606,48.73724039610764,74.40477165387722,2043.9488011580033,2.880429530039343
83.90580208153901,0.003934574717673331,14.63018056413897,5.34492559568687,4.769456884947431,0.42525426495577423
84.77555734701707,0.06418454610622258,6.717545308491482,10.15657434985214,81.36925796011928,1.1638458858019136
85.43279322636025,0.005799575341311666,18.41398204012647,8.33360124285521,28.984275717448327,0.5792244572573094
85.94441397075911,0.003934574717673331,12.205077770568089,4.419106859681599,6.898770405721734,0.38841331594850337
86.46784134772102,0.007637438222779719,15.586689321879525,8.078355931637534,33.12872272334789,0.6115412139834693
86.97946209211989,0.007637438222779719,127.72899003696317,73.46845671507948,611.7645092342573,1.7506266303628266
87.38875868763898,0.023591699291242305,127.77155664539005,132.49346921461728,1950.0761410830528,3.0773127854306592
87.76263538546894,0.014825099735625232,148.30401666927176,121.53228833587198,1143.0458779524342,2.6281503410716334
88.23096514380327,0.003934574717673331,117.95234165840229,47.78485903288986,313.12856890859257,1.2074721382298927
88.78587687426668,0.01835392630577856,47.02602031293752,40.703193091580474,395.9368423913111,1.6466774632618255
89.36046632566848,0.003934574717673331,16.726066488325532,6.151277957310605,19.716538580491033,0.45469559226585754
89.89176479100576,0.030495882173618843,8.050376781278812,8.324714564727975,6.773148487583967,0.8782206413837284
90.30106138652485,0.07080929566039822,49.47843566350365,86.93437355320748,2143.8047241903478,3.3176307960633946
91.33217396369795,0.04915934101589329,130.34129742006235,198.55368206557077,4659.883102706044,4.486616843562729
92.92213381552213,0.06418454610622258,6.019419896138007,9.051720857236113,65.98865539597318,1.1017105118724249
93.46917445761017,0.003934574717673331,15.0786319848092,5.517003971683723,17.77290186220489,0.4317226217124442
93.56362751811457,0.003934574717673331,53.91713033310431,21.01228120343024,72.35743366753013,0.8163703433886219
94.08705489507648,0.005799575341311666,18.408688888396856,8.3310871066258,6.397319323434203,0.5791412014115659
94.19331458814395,0.013046866715764325,10.02402585497072,6.724126794747471,12.038282091838482,0.6409868770756133
94.69706424416745,0.005799575341311666,130.23631409429234,64.93700927398044,464.12781617795554,1.5404197632950103
94.8033239372349,0.005799575341311666,19.809694592913218,8.997755635427481,39.4369543146895,0.6007750990280322
95.29133141650766,0.044107277991879364,37.271974274288226,50.42464794594115,633.8997927671953,2.272590901468859
95.74391899809129,0.04915934101589329,63.51954679072563,93.37766794065669,1630.9012387418989,3.132071429739995
96.18076440292415,0.007637438222779719,41.99829624482884,22.862301460279493,96.12787473500794,1.0038403023981857
96.294895184367,0.005799575341311666,23.476559656715686,10.753346147211927,49.772077532434196,0.6540188425712119
96.7947092962028,0.007637438222779719,11.690715179233138,5.973432347693059,10.641967462091998,0.5296260420554254
96.92458225447987,0.011257607636389524,8.801599815199246,5.431062141284145,4.106778117675276,0.5579288251290706
97.59756031049025,0.003934574717673331,49.976323270365626,19.403420227978618,102.82455780498276,0.7859700295480906
