time,time_raw,flux
54953.538903825,54953.538903825,347.51573476651544
54953.5593375829,54953.5593375829,399.74288602512456
54953.5797713408,54953.5797713408,463.816090891453
54953.6002050987,54953.6002050987,157.2552959644897
54953.6206388567,54953.6206388567,-89.61623876445799
54953.6410726146,54953.6410726146,-163.08676159350324
54953.6615063725,54953.6615063725,-323.7498245291063
54953.6819401304,54953.6819401304,-558.6819240959162
54953.7023738883,54953.7023738883,-642.821472717955
54953.7228076463,54953.7228076463,-684.7651441356819
54953.7432414042,54953.7432414042,-446.139500131436
54953.7636751621,54953.7636751621,-345.4981019721485
54953.78410892,54953.78410892,-39.91677070238876
54953.8045426779,54953.8045426779,223.20469079241664
54953.8249764359,54953.8249764359,355.2675239489815
54953.8454101938,54953.8454101938,152.42955934337493
54953.8658439517,54953.8658439517,-67.53278948270156
54953.8862777096,54953.8862777096,-138.6963126834563
54953.9067114675,54953.9067114675,64.10443675424415
54953.9271452255,54953.9271452255,206.54919647961398
54953.9475789834,54953.9475789834,-64.35554378974604
54953.9680127413,54953.9680127413,-269.4813262521011
54953.9884464992,54953.9884464992,-159.00886881761812
54954.0088802571,54954.0088802571,-178.73278852821068
54954.0293140151,54954.0293140151,344.2278671406312
54954.049747773,54954.049747773,305.39118231223495
54954.0701815309,54954.0701815309,31.837786955495346
54954.0906152888,54954.0906152888,-248.11691335463024
54954.1110490467,54954.1110490467,-642.875157829948
54954.1314828047,54954.1314828047,-995.2882365345437
54954.1519165626,54954.1519165626,-889.8360295667067
54954.1723503205,54954.1723503205,-810.2600868918465
54954.1927840784,54954.1927840784,-682.6726303369946
54954.2132178363,54954.2132178363,-573.8354160785437
54954.2336515943,54954.2336515943,-442.6956853631966
54954.2540853522,54954.2540853522,-391.3416570254736
54954.2745191101,54954.2745191101,-70.87825198332621
54954.294952868,54954.294952868,-22.565740316567656
54954.3153866259,54954.3153866259,89.46220995201034
54954.3358203839,54954.3358203839,-141.6789892444553
54954.3562541418,54954.3562541418,-164.664857262559
54954.3766878997,54954.3766878997,-147.5919680572742
54954.3971216576,54954.3971216576,138.6843782347403
54954.4175554155,54954.4175554155,351.9997259593861
54954.4379891735,54954.4379891735,19.48860364907722
54954.4584229314,54954.4584229314,-47.59955153300058
54954.4788566893,54954.4788566893,-398.64317748242877
54954.4992904472,54954.4992904472,-619.2820212199156
54954.5197242051,54954.5197242051,-661.6224333614665
54954.5401579631,54954.5401579631,-512.6532230757523
54954.560591721,54954.560591721,-543.8605783643825
54954.5810254789,54954.5810254789,-613.1392999227263
54954.6014592368,54954.6014592368,-514.4024296664246
54954.6218929947,54954.6218929947,-501.0391300371339
54954.6423267527,54954.6423267527,-577.4257203400088
54954.6627605106,54954.6627605106,-340.75719177081885
54954.6831942685,54954.6831942685,-360.2797622091248
54954.7036280264,54954.7036280264,-225.92376787304715
54954.7240617843,54954.7240617843,-474.32174599456073
54954.7444955423,54954.7444955423,-499.1805605453496
54954.7649293002,54954.7649293002,-520.5074310293796
54954.7853630581,54954.7853630581,-658.0551168587265
54954.805796816,54954.805796816,-472.3609870371589
54954.8262305739,54954.8262305739,-361.9953343261015
54954.8466643319,54954.8466643319,-68.07783827446025
54954.8670980898,54954.8670980898,107.10296341257279
54954.8875318477,54954.8875318477,-47.507745836075344
54954.9079656056,54954.9079656056,-98.29510977339851
54954.9283993635,54954.9283993635,97.41714740724296
54954.9488331215,54954.9488331215,286.09363823426185
54954.9692668794,54954.9692668794,191.40900718780284
54954.9897006373,54954.9897006373,-160.59746885079153
54955.0101343952,54955.0101343952,-98.12056836783802
54955.0305681531,54955.0305681531,-138.60439068529496
54955.051001911,54955.051001911,-135.46932081091097
54955.071435669,54955.071435669,-243.22728237117911
54955.0918694269,54955.0918694269,-5.18530231200657
54955.1123031848,54955.1123031848,123.04419184476023
54955.1327369427,54955.1327369427,352.02535502423666
54955.1531707007,54955.1531707007,260.1463931535964
54955.1736044586,54955.1736044586,191.7815958282918
54955.1940382165,54955.1940382165,-173.08060541672063
54955.2144719744,54955.2144719744,-251.33606457893114
54955.2349057323,54955.2349057323,-321.65724835470263
54955.2553394902,54955.2553394902,17.98234849017757
54955.2757732482,54955.2757732482,87.40892483116946
54955.2962070061,54955.2962070061,392.5049480530845
54955.316640764,54955.316640764,-167.33334305489728
54955.3370745219,54955.3370745219,-523.1518614951567
54955.3575082798,54955.3575082798,-738.0906863341663
54955.3779420378,54955.3779420378,-609.2239306464423
54955.3983757957,54955.3983757957,-481.63488994446664
54955.4188095536,54955.4188095536,-551.9284575434992
54955.4392433115,54955.4392433115,-552.0022033419101
54955.4596770694,54955.4596770694,-540.5128752930129
54955.4801108274,54955.4801108274,-868.5775427289227
54955.5005445853,54955.5005445853,-1065.0682283245278
54955.5209783432,54955.5209783432,-885.3234284190637
54955.5414121011,54955.5414121011,-528.1001160351639
54955.561845859,54955.561845859,10.941585094789218
54955.582279617,54955.582279617,84.55596215698591
54955.6027133749,54955.6027133749,-179.0286012539562
54955.6231471328,54955.6231471328,-532.5285531832353
54955.6435808907,54955.6435808907,-751.8123989717337
54955.6640146486,54955.6640146486,-477.326564701586
54955.6844484066,54955.6844484066,-181.55743342189186
54955.7048821645,54955.7048821645,-108.82898570889023
54955.7253159224,54955.7253159224,-441.9851706897286
54955.7457496803,54955.7457496803,-790.007099575339
54955.7661834382,54955.7661834382,-1098.3055593146353
54955.7866171962,54955.7866171962,-931.7638209757979
54955.8070509541,54955.8070509541,-673.8841945913217
54955.827484712,54955.827484712,-760.4209113001853
54955.8479184699,54955.8479184699,-691.6814088350607
54955.8683522278,54955.8683522278,-675.5467231528268
54955.8887859858,54955.8887859858,-882.3691674291488
54955.9092197437,54955.9092197437,-834.0356377882413
54955.9296535016,54955.9296535016,-524.7831416023198
54955.9500872595,54955.9500872595,-181.10135976449413
54955.9705210174,54955.9705210174,-115.69850157968187
54955.9909547754,54955.9909547754,-207.2428335300276
54956.0113885333,54956.0113885333,-446.6207168351012
54956.0318222912,54956.0318222912,-561.8807091004086
54956.0522560491,54956.0522560491,-546.004311606428
54956.072689807,54956.072689807,-323.30176591590697
54956.093123565,54956.093123565,-185.3981874218744
54956.1135573229,54956.1135573229,-124.31364385874417
54956.1339910808,54956.1339910808,-156.29573262666736
54956.1544248387,54956.1544248387,-196.6017231533561
54956.1748585966,54956.1748585966,-418.91590555535834
54956.1952923546,54956.1952923546,-732.8235254689446
54956.2157261125,54956.2157261125,-705.477507179138
