frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
44.82139869652538,0.48080359118182037,0.015933405371405626,0.009115027782640303,0.10747042314254425,0.011399418928813914,0,4.618244561650703,17.874939884681226,NA,NA
51.158613318721855,0.49656327994621074,NA,0.0016270077086539042,0.2073162230939248,NA,0,9.971717856946789,7.8165416441406705,NA,NA
51.4480867481155,0.6168254653996764,0.004363311525604468,0.0029299077336762225,0.19815127910927435,0.0038520772550738555,0,27.756103370952463,55.09405211588091,NA,NA
51.81420522419282,0.3235425422873816,0.007141035361159137,0.007669564818925847,0.10335322915062367,0.005650802132516101,0,4.666075171499271,4.991739828477876,NA,NA
52.26945211170958,0.2564541337917904,0.0019677474401866846,0.0035431111698520537,0.19591240007862004,0.0029068347720298806,0,10.638984567798815,3.278957606482436,NA,NA
55.10014376495571,0.46946014635125577,NA,0.0016027625015426678,0.1916979694056625,NA,0,8.912883697097216,5.864436539664894,NA,NA
57.76498025644463,0.4737745587460169,0.0035702211618825015,0.0035023888114026256,0.15823906412679115,0.002887246690313124,0,20.012367939054823,36.24212313135649,NA,NA
57.94422993443819,0.6137721618316905,0.005950339781625505,0.004106607063875876,0.1569910444486897,0.00407934720659248,0,20.152212538837436,54.96692082539448,NA,NA
58.14787321562703,0.5193531219187615,NA,0.0016926308599045663,0.22875596036219376,NA,0,10.908028727656683,7.302020256469405,NA,NA
58.49467657798582,0.3993267341099856,0.006786827063755471,0.005734546856548234,0.11494047941967178,0.005814001913336513,0,7.478941167536138,13.186633888686629,NA,NA
58.571208350416235,0.5319499049855116,NA,0.001599339351533125,0.262486517060061,NA,0,11.443588989235655,3.0664359218608297,NA,NA
59.8144822862933,0.36292122257267434,0.0019677474401866846,0.002206835312097816,0.19706147574739216,0.002073611883645087,0,21.306175580001323,8.37469125268035,NA,NA
60.768486903062644,0.4892267585080351,0.028137102999575937,0.016320208305824112,0.10061538715471705,0.01633825421251519,0,2.707641443721085,13.20914476642065,NA,NA
62.2805146545084,0.3209590486142976,0.006200365301935292,0.006808888708256433,0.11676895195580514,0.00819654200312317,0,5.288495000058793,5.007586391293444,NA,NA
62.64914897908109,0.3044665807861681,0.0019677474401866846,0.0022566021491340228,0.16807308298334023,0.002142012221533369,0,14.995468238774366,2.0807174742149073,NA,NA
63.90797502060138,0.4894248175584907,0.008920681153126074,0.006247567510017986,0.12067246909163425,0.0058351933742972475,0,8.547204315408992,22.462367210609955,NA,NA
64.16679155033297,1.388698211925486,0.006717379605977548,0.003471582365889895,0.30286295636876576,0.00341753759527775,0,91.38312144449044,345.80525851183484,NA,NA
64.38031830270884,1.0081412099910292,0.012857268173534903,0.005679953999893992,0.17554431366910403,0.006250238600488626,0,25.16194221237965,147.31396809997023,NA,NA
64.59966238154985,0.5809537474149071,0.010187903883658487,0.006624890862427928,0.1277739552798011,0.006036688764146238,0,10.545044169306221,34.52608505518947,NA,NA
64.87772994575208,0.46024587884508233,0.0019677474401866846,0.0019391111177275492,0.2128045101248067,0.0017582576415289474,0,34.26577730309881,19.670463879487215,NA,NA
65.09072847525904,0.29440337886617685,0.0036491895001878214,0.004540149995317168,0.13513689259608705,0.006371770023464465,0,7.560304557824811,3.133102507370495,NA,NA
65.15913093817667,0.35964807185338626,0.006501684840221748,0.006398272464828584,0.11090097011492679,0.0050974623186362655,0,6.332565434194727,8.355615626343933,NA,NA
66.79244050009966,0.3743796655614102,NA,0.003804175407754096,0.2213584087424116,NA,0,5.668201541697285,3.1696397615305614,NA,NA
67.47969221863934,0.6710410686958593,0.009903552694636867,0.005491333200652227,0.1394190700356276,0.005769437208699187,0,14.472958322447871,61.50673324599484,NA,NA
67.67076768130958,0.45542152850423034,NA,0.0016858733946428601,0.18809184832142817,NA,0,8.387796648374964,4.407207927215495,NA,NA
68.92828324903691,0.3939781167219344,0.007537715023439422,0.006507619060792348,0.1163998046531158,0.007189743775944847,0,6.554727068797927,12.155565573175409,NA,NA
70.079774654591,0.46911925691819856,0.004956984695835656,0.003676950963370309,0.1485832637254753,0.004369240479734914,0,14.131851679142024,22.53178483093143,NA,NA
70.3622367381831,0.6323224657545552,NA,0.001567248724667059,0.2566510251763441,NA,0,16.169552624313432,8.861105068837787,NA,NA
70.42482913235483,0.9984639696480156,0.0033702166645559013,0.0022786690469815724,0.35622043168816997,0.002958668535197575,0,94.15797306001906,147.12076613626778,NA,NA
70.74763940774035,1.8457205207698193,0.005913041121639347,0.003023968570508434,0.42925491098740215,0.003131063562621406,0,183.3880824846353,580.4804625806646,NA,NA
70.99409403223207,1.492063979817477,0.015183410051556621,0.005835736865623678,0.22772410819447977,0.005804765375846052,0,46.67192335274389,316.33582113737793,NA,NA
71.26404844829385,1.3627173929293956,0.01745853246809527,0.006397121664226217,0.1978324214285781,0.00670166424937877,0,33.857430095572795,264.95150056029524,NA,NA
71.5432637365243,0.684463566604825,NA,0.0014837130548116986,0.28107823646228497,NA,0,18.946170959697078,8.30545833539145,NA,NA
71.63339008456714,0.4903716068730302,0.022442043219690344,0.01520678069298843,0.12215262940649424,0.01609876018689512,0,3.4106595062674336,13.189309045046684,NA,NA
71.94347926978938,0.41143817014777756,0.0019677474401866846,0.002125760932391947,0.2194665970911419,0.002060663079678364,0,27.38356144409804,13.463487761495344,NA,NA
73.5830471925688,0.4107714803715216,NA,0.001865051019340877,0.1945814876644097,NA,0,6.8237223287518916,2.4708885026157077,NA,NA
75.71270126231713,0.5490656189409684,0.014058802124142119,0.008400191804108349,0.11152500883370602,0.007547469615906349,0,6.8257489242675105,29.007861638056056,NA,NA
76.26201969727899,0.39114041383047154,NA,0.003577101006673928,0.22958370313736992,NA,0,6.187086127931301,3.80056198019156,NA,NA
