54953.539062391 0.000340879546811834
54953.5594961527 -109.883497210275
54953.5799299143 24.026216534842
54953.600363676 -37.7809978922006
54953.6207974376 -79.0931927735494
54953.6412311993 -306.116398567702
54953.6616649609 -167.4128578949
54953.6820987226 -147.54786737281
54953.7025324842 132.987105693427
54953.7229662458 70.9260918343446
54953.7434000075 -19.1869449178705
54953.7638337691 -217.36011486917
54953.7842675308 -530.526954587662
54953.8047012924 -650.405421000699
54953.8251350541 -770.382960398885
54953.8455688157 -789.930092117697
54953.8660025774 -820.05463768764
54953.886436339 -1005.45419425513
54953.9068701006 -1053.29240009733
54953.9273038623 -717.547466655644
54953.9477376239 -477.256976762486
54953.9681713856 -186.501100586489
54953.9886051472 -107.328168841135
54954.0090389089 -524.210265478997
54954.0294726705 -536.261885928257
54954.0499064322 -634.272122213453
54954.0703401938 -614.57182506619
54954.0907739555 -605.106498485108
54954.1112077171 -688.619035688842
54954.1316414787 -316.558624704588
54954.1520752404 -453.243103100687
54954.172509002 -609.914568707737
54954.1929427637 -351.07295778003
54954.2133765253 -236.512854104864
54954.233810287 -206.205091295875
54954.2542440486 -99.145946859891
54954.2746778103 -23.9083457942435
54954.2951115719 -119.102947647276
54954.3155453335 -170.025018529807
54954.3359790952 -386.349034057987
54954.3564128568 -258.157152441041
54954.3768466185 -145.728949490942
54954.3972803801 200.322161491018
54954.4177141418 358.088484186947
54954.4381479034 675.691088936503
54954.4585816651 298.775371978754
54954.4790154267 311.738944686502
54954.4994491884 329.93041274576
54954.51988295 445.62848475449
54954.5403167116 222.267656320829
54954.5607504733 -25.0980972618109
54954.5811842349 -316.040954598917
54954.6016179966 -438.813516337455
54954.6220517582 -676.297418645278
54954.6424855199 -460.727935381544
54954.6629192815 -457.537616973425
54954.6833530432 -482.076160194134
54954.7037868048 -705.051588512084
54954.7242205665 -532.371352000571
54954.7446543281 -517.530273546174
54954.7650880897 -600.8788262164
54954.7855218514 -266.574143587439
54954.805955613 237.4248218735
54954.8263893747 152.262554691029
54954.8468231363 -49.6962574324522
54954.867256898 -646.268572660258
54954.8876906596 -629.096573734889
