frequency,power
0.003935543470200677,42.45257110154114
0.007871086940401353,22.517158588602324
0.01180663041060203,9.786532842120161
0.015742173880802707,23.920445171991698
0.019677717351003383,16.6747469724168
0.02361326082120406,17.829033901686998
0.027548804291404737,164.50934598750987
0.031484347761605413,355.49093957803814
0.03541989123180609,126.36488476182598
0.03935543470200677,43.99481439959206
0.043290978172207444,158.05628816384026
0.04722652164240812,49.15485144751601
0.0511620651126088,350.96650094989536
0.055097608582809474,103.322906083208
0.05903315205301015,1503.5862121511248
0.06296869552321083,3040.912361319354
0.0669042389934115,909.8854145177238
0.07083978246361217,157.8051582943925
0.07477532593381286,389.4912161421909
0.07871086940401353,104.53569941551251
0.0826464128742142,636.2850637527744
0.08658195634441487,191.48753808665873
0.09051749981461557,9592.899277153601
0.09445304328481624,21187.980252674995
0.09838858675501691,8083.446573178341
0.10232413022521758,515.674660160949
0.10625967369541828,3031.0317308221097
0.11019521716561895,1755.6494334243598
0.11413076063581962,2885.672966797289
0.11806630410602029,4820.161577272064
0.12200184757622098,55523.58955534666
0.12593739104642165,60360.39665350408
0.12987293451662232,2975.3859848639354
0.133808477986823,16281.950706740045
0.13774402145702366,9145.140062312148
0.14167956492722436,10343.917251958554
0.14561510839742503,23099.033234537183
0.1495506518676257,421.3744652274865
0.1534861953378264,29157.78196360911
0.15742173880802707,26789.511379548963
0.16135728227822774,3350.3660966986795
0.1652928257484284,372.77213308878225
0.16922836921862908,7525.26617287509
0.17316391268882977,6713.818281235026
0.17709945615903044,334.6245480825499
0.1810349996292311,3275.823833241829
0.1849705430994318,7274.509244570356
0.18890608656963248,7049.30133695802
0.19284163003983315,21.86790551578118
0.19677717351003382,5886.169795234992
0.2007127169802345,5049.620413123598
0.2046482604504352,3006.6585462100493
0.20858380392063586,6302.724659739668
0.21251934739083653,21681.320544665643
0.21645489086103722,26848.870629009583
0.2203904343312379,10022.970158084032
0.22432597780143856,2890.858296483268
0.22826152127163923,5520.358884482846
0.2321970647418399,2696.216364345719
0.2361326082120406,1341.5221356058585
0.24006815168224127,7383.393445460167
0.24400369515244194,3453.2771423291447
0.24793923862264264,605.944169112086
0.2518747820928433,2845.102266898196
0.255810325563044,4311.689643345759
0.2597458690332447,4486.863018467011
0.26368141250344534,1454.0711389420615
0.26761695597364604,672.4916673594015
0.2715524994438467,4357.170563856433
0.2754880429140474,4101.544215492591
0.2794235863842481,4973.810483529947
0.2833591298544487,7011.34754673175
0.2872946733246494,9743.063717116114
0.2912302167948501,2384.1267559529065
0.29516576026505076,976.8025451668079
0.29910130373525146,4073.7457625457596
0.30303684720545215,3315.340206946937
0.3069723906756528,1862.4573481974674
0.3109079341458535,24306.03398385021
0.31484347761605413,25121.229812217913
0.31877902108625483,2661.432316954555
0.32271456455645553,1401.1361244600123
0.32665010802665617,12.33062666383674
0.33058565149685687,144.83716353098563
0.3345211949670575,3719.1769812757916
0.3384567384372582,13370.405754918906
0.3423922819074589,4397.041274471594
0.34632782537765955,26648.192289875547
0.35026336884786025,45997.1369205244
0.35419891231806094,13266.14687034857
0.3581344557882616,4855.448906214863
0.3620699992584623,1575.6000442461263
0.366005542728663,3584.6336262847963
0.3699410861988636,1419.7000031732016
0.3738766296690643,41440.82150515099
0.37781217313926496,61655.439468341276
0.38174771660946566,10898.512405619633
0.38568326007966636,259.48421684827275
0.389618803549867,16504.48945524748
0.3935543470200677,55073.836535091956
0.39748989049026834,18439.96381734799
0.40142543396046904,15183.36346144966
0.40536097743066973,20648.679199537102
0.4092965209008704,435.68722481646637
0.4132320643710711,11856.992185529169
0.41716760784127177,5320.240993512858
0.4211031513114724,1957.086186390411
0.4250386947816731,8061.172098628152
0.4289742382518738,2605.7889523588155
0.43290978172207445,1443.1620743223311
0.43684532519227515,3730.9687677714282
0.4407808686624758,22966.062511747972
0.4447164121326765,6419.769053429567
0.4486519556028772,8476.301691540588
0.4525874990730778,21115.23377539991
0.4565230425432785,6091.950357073256
0.46045858601347917,5427.123749537393
0.46439412948367986,5064.807431006635
0.46832967295388056,2799.8398539525306
0.4722652164240812,28014.48858379354
0.4762007598942819,14589.303801036243
0.4801363033644826,3772.5425071932323
0.48407184683468324,5810.439682531876
0.48800739030488394,9238.118492695752
0.49194293377508463,50759.70903616517
0.4958784772452853,35160.494904426305
0.499814020715486,19632.505930069732
0.5037495641856866,14351.045568360305
0.5076851076558873,9166.002584690104
0.5116206511260879,2783.4308680592926
0.5155561945962887,8686.254647822747
0.5194917380664893,24066.896449284082
0.5234272815366899,36501.058922526536
0.5273628250068907,25222.61352733977
0.5312983684770913,7179.718155501279
0.535233911947292,2124.073218457385
0.5391694554174926,55.33289658792263
0.5431049988876934,2920.7632153926024
0.547040542357894,7416.390674607314
0.5509760858280947,25018.822886193742
0.5549116292982954,37490.924087412284
0.558847172768496,8267.541108361187
0.5627827162386967,2772.740574097446
0.5667182597088974,2573.8907295549093
0.5706538031790981,5303.244371854447
0.5745893466492987,16774.378264883417
0.5785248901194995,11647.80644404865
0.5824604335897001,24705.666304332666
0.5863959770599008,14598.152767617212
0.5903315205301015,4391.005957904099
0.5942670640003022,5459.157332340346
0.5982026074705028,2023.4835754526887
