frequency,linewidth,height,snr,AIC,amplitude
54.19243358466325,0.00763743689044433,4.773650598835766,2.3332913212637676,5.794443998434872,0.3384340629612202
54.481531574700654,NA,10.231815938117386,NA,15.79796699777944,0.3556752559482983
55.07179295102198,NA,8.581334869370702,NA,5.203829056175891,0.32572771907135994
58.438884989007825,0.02185223919477429,5.663622450719672,4.83559739601086,34.039737781982694,0.6235482382108141
58.71287978611418,NA,8.496389862387616,NA,3.1095912942982977,0.3241115511203043
58.80882607520652,0.009455380156087562,4.673035508404783,2.5510222549637316,14.08565525728045,0.3725752264639655
59.02730369659329,NA,8.126354400862382,NA,4.890050534741022,0.316975118234595
59.33828014903489,NA,8.52245810460988,NA,5.533554751862539,0.3246083825838121
59.70219444294166,0.030495876853674924,2.567685978547863,2.5090964160516838,5.502146869766875,0.4959826146577663
60.56991945432771,NA,8.241304034526479,NA,5.26791209680232,0.31920909827098537
61.447493905815136,NA,8.310213463907463,NA,5.430802319271606,0.32054084911681574
62.813213153209034,NA,8.330323772651786,NA,7.805997508359724,0.32092846131976577
64.32645802042532,0.009455380156087562,6.457105251497405,3.5818565039006685,22.645717186504044,0.4379589101137937
65.1411155187565,0.00763743689044433,7.373403071620896,3.68245446471899,16.51407534777536,0.4206130484254525
65.29248819823964,NA,10.666312544670088,NA,13.872700634725334,0.3631486599010567
65.41660356167041,0.005799574329587677,21.978883214297255,10.03452839865794,95.53455912075879,0.6328136033976132
65.52286323536578,0.00763743689044433,8.297190486813237,4.168110709676872,24.78062760172179,0.44618429941665705
65.66258161410593,NA,9.046214929682458,NA,8.588556677670567,0.3344342471596296
65.86131997380289,0.018353923103973865,5.1776834358752835,4.017642587056951,32.921200194832636,0.5463955294256232
67.8723826870745,0.005799574329587677,5.109966903353025,2.170357957973885,3.0119895714015,0.3051279838578511
67.91960920871689,0.005799574329587677,11.491977991182456,5.080886731603058,20.90072436897026,0.45758353449414835
68.26392250021833,NA,8.06421635492293,NA,6.564606262880261,0.3157609199711578
68.77157527322099,NA,7.692140547201285,NA,2.8599837652946007,0.30839043436371844
