frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.41294021124605,0.8236005388271027,0.018208555762823903,0.008205037976572961,0.1328650706620377,0.0085169358202915,0,11.857902387453942,82.60517572837125,NA,NA
83.94514231071099,0.4214438224980457,NA,0.0018313122024892277,0.24051201432286776,NA,0,7.182817011950167,5.999615547094436,NA,NA
85.11006275115925,0.35149226805666645,NA,0.0017657752540800465,0.21171316086266653,NA,0,4.996282312820488,2.24933562251681,NA,NA
86.11757117584862,0.3829990809589121,NA,0.004401308161575428,0.22576108286513105,NA,0,5.932133028471605,3.5593712828413118,NA,NA
86.71561926038798,0.37271695397870447,0.003836398272089876,0.004504161553639805,0.1279264312680607,0.0029391827904642425,0,11.526162469429597,14.325131021232664,NA,NA
87.12058429442125,0.5166768960669372,0.001967771735101209,0.0018840219312628154,0.23846141877550187,0.001698959998742312,0,43.18306788464348,16.46429013153829,NA,NA
87.21498196077393,0.9330855826813853,0.006139131991025457,0.0036112379716412048,0.23242399419151846,0.0042936794012187396,0,45.14255280305532,106.59787390679048,NA,NA
87.31597188172022,0.42872420546074724,0.001967771735101209,0.0026117566843189147,0.24164280008211006,0.002251279991338444,0,29.73249931220368,9.999944459847029,NA,NA
87.64852190740817,1.7087665300309076,0.04461810209316895,0.012704116533930101,0.17304603104954006,0.011742343968616733,0,20.83073010808303,266.52858317295977,NA,NA
88.01560602030564,2.7687097704523267,0.03133350551822831,0.007838023835466668,0.28815801223519477,0.008178490007685819,0,77.874632187027,1048.3953771470697,NA,NA
88.32363690236998,0.6219443646813425,0.006582742254983621,0.006005622289253524,0.1878340944560609,0.0057881956038660825,0,18.7045106564926,10.680677528227534,NA,NA
88.41958660707574,1.1979145159608107,0.018927846890896185,0.007547832518389199,0.1832738230890276,0.008422302548897158,0,24.132402945548424,127.97342275652045,NA,NA
88.58638357064127,0.4920328735697662,NA,0.0019937793468276423,0.22826796086164927,NA,0,9.790472621530052,2.4758962281630374,NA,NA
88.9137344315064,0.421039515066373,0.01986004606225396,0.01610623632584769,0.10956765527330907,0.01449731372132745,0,2.8412901744431585,5.871912546957901,NA,NA
89.3271488716679,0.7910910760056273,NA,0.0011912157654514375,0.3084327576002993,NA,0,25.308615550515878,42.91220039980908,NA,NA
89.99997882497071,0.5319685811158974,NA,0.0016782761399480157,0.25080815550961233,NA,0,11.444251247870572,9.973807439942902,NA,NA
93.14866962999591,0.6036541654351496,0.011826779691446571,0.006300619431124061,0.12461069934395293,0.007420515604290613,0,9.807538552409959,42.358731639378675,NA,NA
93.46109005434384,0.19786360082133464,0.001967771735101209,0.0023428965102252485,0.10859382337572102,0.0023663547564757035,0,6.332967012250173,4.961059198249131,NA,NA
94.64107724217617,0.4094711930467496,0.010917349417601162,0.007870966558478685,0.11344941390399473,0.009666390802275675,0,4.888545082023595,9.129368717884063,NA,NA
94.83090499179292,0.48842460203232035,0.013299532328148166,0.009192380180320552,0.11385815424863169,0.008548117102992664,0,5.709641237964901,15.36584232356472,NA,NA
95.04468126278053,0.28299821486551896,0.001967771735101209,0.004268308393408193,0.2364875323047322,0.004124700971770512,0,12.955160603720696,2.1031068767770194,NA,NA
95.20650061667018,1.034724409074829,0.03643203343146202,0.013080238169162886,0.13743424503347912,0.014352538017640868,0,9.354403601433402,92.90032881455409,NA,NA
95.368556863552,0.6519806324257987,0.011623485044527824,0.007566509155142603,0.16785090166901442,0.009764905606488098,0,11.640808797045837,11.36696344948723,NA,NA
95.4441633734598,0.5890144772389158,0.013448842494855515,0.01046071328908465,0.18066974850035478,0.012907431091751779,0,8.211399059078047,3.341447121667443,NA,NA
95.61040517096407,1.8194054551492427,0.03650253791277942,0.009520811227055299,0.1886100264312389,0.011044289346011826,0,28.865963069101344,435.8406707435388,NA,NA
96.05130455687366,0.6201241127551073,0.031076417845608457,0.016329671870655087,0.11831861854221322,0.01952715117057124,0,3.938913216878552,18.848635529142484,NA,NA
96.43877741697452,0.419556423913025,0.003359866283800664,0.003488996406407418,0.1741267611658575,0.004215279697829587,0,16.676652673466783,16.64075346788377,NA,NA
96.64849860119935,0.4465903276764271,0.00649391740058066,0.004732343507395685,0.1298945010772543,0.0060923600139276436,0,9.776018002030987,19.26334425270761,NA,NA
97.05292705651341,0.44168532600169036,0.001967771735101209,0.0021375342615291316,0.21276536765173365,0.0018117817869979928,0,31.5574099256786,19.574598742077796,NA,NA
97.28113835303637,0.3299405695711958,0.002892232775610379,0.0036059336846642966,0.17599900185176356,0.004602082136073414,0,11.98086910863042,7.169860562768008,NA,NA
101.68268120437963,0.44598935863022643,0.020314620761322334,0.0126691595912529,0.1041376989210456,0.014208358852744667,0,3.1166669892686167,11.172205315051542,NA,NA
102.00975664190375,0.46299117481223023,0.011460658956936992,0.008331285373630013,0.11221319162632921,0.008706826809298811,0,5.953686520529704,17.73158831720866,NA,NA
102.57957019272754,0.3969467009239774,0.023076622734624415,0.02227954007198743,0.1099734427428928,0.016900032033081328,0,2.1734130521629105,4.479059506262274,NA,NA
102.69560508681789,0.5555542497257987,0.008041972484425727,0.0056879914319381076,0.13336540424039003,0.005509059266113088,0,12.21632259747666,31.559545853211603,NA,NA
102.94057867611153,0.6734454588084791,NA,0.001494631653801081,0.3033336727815408,NA,0,18.340884472818328,14.22889753214622,NA,NA
103.0482702217445,0.42471373811241,NA,0.004207392124294255,0.24929927790160253,NA,0,7.294710085192519,3.8251339248163276,NA,NA
103.13018093361167,0.5862220951894993,0.001967771735101209,0.0018525037185543602,0.2719853118807996,0.0017215439720317865,0,55.590397034606845,19.72215509045418,NA,NA
103.24619734114816,0.9209211675157611,0.027567649659088696,0.009810795369899001,0.13036440039112285,0.012797600888986833,0,9.792538714178837,102.63340411063473,NA,NA
103.44591455752479,0.41798613354633785,0.002017161404268177,0.0020748025202105866,0.22759841683885726,0.0022295496398837236,0,27.569775297020957,5.746598899469973,NA,NA
103.69210972276522,0.6059406739467369,0.0417337873317426,0.01926254141028245,0.10926180500456,0.02438680079363314,0,2.8004159330651004,22.33918968643411,NA,NA
104.40336073559835,0.481758125949952,NA,0.002308435184937446,0.25682498635865175,NA,0,9.385847971229635,8.517407233095582,NA,NA
105.39082892699712,0.4004163041021481,0.001967771735101209,0.001923091748084309,0.18094531431258243,0.0016800711585989816,0,25.935756172390242,14.743145793119766,NA,NA
105.5703084356124,0.4401220085579655,NA,0.0016947227724000442,0.1803679966265928,NA,0,7.833603581943806,4.856433752596786,NA,NA
106.7232096710652,0.31771745293541404,0.003435981992922787,0.0052057126053845675,0.11859118268013759,0.0032905152357597866,0,9.35150246508007,9.778041955669323,NA,NA
106.84530773404327,0.3405783907507947,0.001967771735101209,0.0021465259510988787,0.17190368565606173,0.0019329852886954394,0,18.763315767911692,6.172195583461871,NA,NA
109.76068956759472,0.4541770863485857,NA,0.002736291440183499,0.25326585393185475,NA,0,8.341916869735938,6.123468293735641,NA,NA
110.31531562519888,0.5707336406527759,0.03776860222089513,0.018545310305992525,0.10398790196391368,0.020624039178468223,0,2.7452769186702444,20.898875623453932,NA,NA
110.74398578233462,0.325319710451261,0.008010227900558954,0.007845266904115121,0.1066795465083855,0.007886079677110738,0,4.205581068431779,3.6189835455079447,NA,NA
111.05289749197439,0.5100803121247618,0.039694228432504336,0.02025832552556584,0.11945049589583276,0.0332467671738973,0,2.086411101717124,11.939469677985471,NA,NA
111.38524799494739,0.3760091120005701,0.014396606534487365,0.010755939426716725,0.14309490163780142,0.0241161985457924,0,3.12598385727355,4.713739811002597,NA,NA
111.46562781455347,0.4281575560187636,NA,0.0019470128477526221,0.18742826238722715,NA,0,7.413488929376928,2.302324680462334,NA,NA
111.66973914065862,0.700955908757064,0.03380273218302294,0.014572746991318879,0.10728088775128071,0.015722611995975796,0,4.626789323813023,43.237740482309164,NA,NA
