time,time_raw,flux
54955.0511607528,54955.0511607528,-173.61702385649403
54955.0715945144,54955.0715945144,-1.0703135334954936
54955.0920282761,54955.0920282761,215.17060867123936
54955.1124620377,54955.1124620377,73.12077653009794
54955.1328957994,54955.1328957994,-234.42187561710358
54955.153329561,54955.153329561,-304.3711182190623
54955.1737633226,54955.1737633226,-165.70474127984141
54955.1941970843,54955.1941970843,-33.23761461067181
54955.2146308459,54955.2146308459,-63.00411008602407
54955.2350646076,54955.2350646076,192.51088466883564
54955.2554983692,54955.2554983692,112.21832740654474
54955.2759321309,54955.2759321309,-312.2207292976307
54955.2963658925,54955.2963658925,40.35715110590303
54955.3167996542,54955.3167996542,256.2121774249638
54955.3372334158,54955.3372334158,309.63627799939064
54955.3576671774,54955.3576671774,546.1739619240375
54955.3781009391,54955.3781009391,598.3629610073286
54955.3985347007,54955.3985347007,203.342933126118
54955.4189684624,54955.4189684624,-143.33808499073433
54955.439402224,54955.439402224,-415.72159652755454
54955.4598359857,54955.4598359857,-134.21962971620445
54955.4802697473,54955.4802697473,-232.27799759978433
54955.500703509,54955.500703509,-105.58046591357822
54955.5211372706,54955.5211372706,-540.3064406688595
54955.5415710323,54955.5415710323,-632.8681126842582
54955.5620047939,54955.5620047939,-159.64648858133825
54955.5824385555,54955.5824385555,63.829820577019575
54955.6028723172,54955.6028723172,265.1794917537511
54955.6233060788,54955.6233060788,383.5766652237048
54955.6437398405,54955.6437398405,174.74637403919112
54955.6641736021,54955.6641736021,-38.72265431406629
54955.6846073638,54955.6846073638,-529.7796056172765
54955.7050411254,54955.7050411254,-713.7719331174421
54955.7254748871,54955.7254748871,-238.92690892888277
54955.7459086487,54955.7459086487,308.27533648748096
54955.7663424104,54955.7663424104,257.29060601673416
54955.786776172,54955.786776172,292.7821835593152
54955.8072099336,54955.8072099336,-37.02491794106356
54955.8276436953,54955.8276436953,-169.69262112654297
54955.8480774569,54955.8480774569,-424.87515810476657
54955.8685112186,54955.8685112186,-198.87200935551584
54955.8889449802,54955.8889449802,-125.0369396821697
54955.9093787419,54955.9093787419,-174.73530179683445
54955.9298125035,54955.9298125035,-183.271516511836
54955.9502462652,54955.9502462652,222.0645342283605
54955.9706800268,54955.9706800268,564.4895690209564
54955.9911137884,54955.9911137884,436.2150438645579
54956.0115475501,54956.0115475501,222.80515914158175
54956.0319813117,54956.0319813117,108.21299219207492
54956.0524150734,54956.0524150734,95.38895295905655
54956.072848835,54956.072848835,38.977063057931616
54956.0932825967,54956.0932825967,45.489811901015514
54956.1137163583,54956.1137163583,130.47509440087106
54956.13415012,54956.13415012,209.42707406345448
54956.1545838816,54956.1545838816,107.55330068004247
54956.1750176433,54956.1750176433,192.96534614829605
54956.1954514049,54956.1954514049,436.3126339630283
54956.2158851665,54956.2158851665,639.5473063931464
54956.2363189282,54956.2363189282,987.2529858327842
54956.2567526898,54956.2567526898,539.4447479907174
54956.2771864515,54956.2771864515,479.87181241411486
54956.2976202131,54956.2976202131,495.3127443641797
54956.3180539748,54956.3180539748,637.8677932229173
54956.3384877364,54956.3384877364,767.9213155157684
54956.3589214981,54956.3589214981,645.4435000630558
54956.3793552597,54956.3793552597,531.276826900316
54956.3997890214,54956.3997890214,427.44564489943804
54956.420222783,54956.420222783,326.1493390143765
54956.4406565446,54956.4406565446,511.3859235287411
54956.4610903063,54956.4610903063,640.3221258498257
54956.4815240679,54956.4815240679,465.09432652122155
54956.5019578296,54956.5019578296,273.73407932211126
54956.5223915912,54956.5223915912,-18.81322021841919
54956.5428253529,54956.5428253529,-145.7492003638299
54956.5632591145,54956.5632591145,-31.54704027578515
54956.5836928762,54956.5836928762,370.0931090728486
54956.6041266378,54956.6041266378,206.51341826894532
54956.6245603994,54956.6245603994,-131.4791896126912
54956.6449941611,54956.6449941611,-371.8351394335445
54956.6654279227,54956.6654279227,-888.3536782692397
54956.6858616844,54956.6858616844,-662.4746866711207
54956.706295446,54956.706295446,-115.10943811207005
54956.7267292077,54956.7267292077,-134.76328061987124
54956.7471629693,54956.7471629693,14.230518662130464
54956.767596731,54956.767596731,315.97800672796694
54956.7880304926,54956.7880304926,281.1143326015025
54956.8084642543,54956.8084642543,261.18701667246665
54956.8288980159,54956.8288980159,428.17147432374264
54956.8493317775,54956.8493317775,517.3958392735212
54956.8697655392,54956.8697655392,630.9588847023789
54956.8901993008,54956.8901993008,319.1366607585393
54956.9106330625,54956.9106330625,101.48344296705528
54956.9310668241,54956.9310668241,121.76897153039198
54956.9515005858,54956.9515005858,237.7820126071434
54956.9719343474,54956.9719343474,351.2987675731417
54956.9923681091,54956.9923681091,503.46485838284144
54957.0128018707,54957.0128018707,282.22776382496846
54957.0332356323,54957.0332356323,310.263192498935
54957.053669394,54957.053669394,228.50037900960996
54957.0741031556,54957.0741031556,-48.127266078255445
54957.0945369173,54957.0945369173,-234.34021179158248
54957.1149706789,54957.1149706789,77.26827852478635
54957.1354044406,54957.1354044406,612.1107132329178
54957.1558382022,54957.1558382022,633.0468397489506
54957.1762719639,54957.1762719639,557.2013860646159
54957.1967057255,54957.1967057255,251.40908094743216
54957.2171394872,54957.2171394872,-160.9736962504458
54957.2375732488,54957.2375732488,-284.6107326263406
54957.2580070104,54957.2580070104,-393.84290775556775
54957.2784407721,54957.2784407721,46.2310821148788
54957.2988745337,54957.2988745337,318.10213673305304
54957.3193082954,54957.3193082954,128.2985191812126
54957.339742057,54957.339742057,-30.372467906927113
54957.3601758187,54957.3601758187,-66.36103048574245
54957.3806095803,54957.3806095803,5.263270953871938
54957.401043342,54957.401043342,212.89839692638782
54957.4214771036,54957.4214771036,-60.18982588153284
54957.4419108653,54957.4419108653,-23.844054961250606
54957.4623446269,54957.4623446269,-128.8243933455298
54957.4827783885,54957.4827783885,-90.95589425356616
54957.5032121502,54957.5032121502,121.99186986073187
54957.5236459118,54957.5236459118,332.3913887885635
54957.5440796735,54957.5440796735,658.444910388687
54957.5645134351,54957.5645134351,720.9527424168498
54957.5849471968,54957.5849471968,330.2849819018743
54957.6053809584,54957.6053809584,252.526159244774
54957.6258147201,54957.6258147201,254.05857150143225
54957.6462484817,54957.6462484817,421.8390091190031
54957.6666822433,54957.6666822433,476.62963653846623
54957.687116005,54957.687116005,731.9543032155923
54957.7075497666,54957.7075497666,941.8872955498614
54957.7279835283,54957.7279835283,991.5282420045869
54957.7484172899,54957.7484172899,985.5204398337231
54957.7688510516,54957.7688510516,745.6141984948144
54957.7892848132,54957.7892848132,256.76976510618704
54957.8097185749,54957.8097185749,-23.229062922417484
54957.8301523365,54957.8301523365,271.84322331097246
54957.8505860982,54957.8505860982,226.1144734791035
54957.8710198598,54957.8710198598,539.1879825052193
54957.8914536214,54957.8914536214,410.0527004708222
54957.9118873831,54957.9118873831,263.0273166467248
54957.9323211447,54957.9323211447,-56.23105311923882
54957.9527549064,54957.9527549064,28.090026378604705
54957.973188668,54957.973188668,146.56085922616097
54957.9936224297,54957.9936224297,591.6987524086504
54958.0140561913,54958.0140561913,607.0851194643112
54958.034489953,54958.034489953,527.5289150123192
54958.0549237146,54958.0549237146,7.339710117712002
54958.0753574762,54958.0753574762,-388.9336751022496
54958.0957912379,54958.0957912379,-274.9513672094711
54958.1162249995,54958.1162249995,-165.05008574592767
54958.1366587612,54958.1366587612,-107.82899361495794
54958.1570925228,54958.1570925228,-508.502187498979
54958.1775262845,54958.1775262845,-604.6267345708852
54958.1979600461,54958.1979600461,-391.7569023102471
54958.2183938078,54958.2183938078,-544.7202022006326
54958.2388275694,54958.2388275694,-285.27868022338384
54958.2592613311,54958.2592613311,-126.89266467537806
54958.2796950927,54958.2796950927,-201.8943515719098
54958.3001288543,54958.3001288543,-280.3787053269913
54958.320562616,54958.320562616,-321.8845026382535
54958.3409963776,54958.3409963776,-269.6481454158386
54958.3614301393,54958.3614301393,-108.53229774187372
54958.3818639009,54958.3818639009,114.25318392228661
54958.4022976626,54958.4022976626,101.72699534753832
54958.4227314242,54958.4227314242,156.50341500561944
54958.4431651859,54958.4431651859,166.16487372512756
54958.4635989475,54958.4635989475,437.37415798027473
54958.4840327092,54958.4840327092,312.6158573664866
54958.5044664708,54958.5044664708,352.71250488957463
54958.5249002324,54958.5249002324,512.2552710451553
54958.5453339941,54958.5453339941,712.4962304533142
54958.5657677557,54958.5657677557,513.7884319106879
54958.5862015174,54958.5862015174,474.563537085329
54958.606635279,54958.606635279,551.2622100030219
54958.6270690407,54958.6270690407,550.2096163301462
54958.6475028023,54958.6475028023,431.4880974892396
54958.667936564,54958.667936564,372.50736830826804
54958.6883703256,54958.6883703256,185.42304490520485
54958.7088040872,54958.7088040872,117.4851126009944
54958.7292378489,54958.7292378489,304.50803787223884
54958.7496716105,54958.7496716105,389.78597511253093
54958.7701053722,54958.7701053722,421.16179765980587
54958.7905391338,54958.7905391338,616.5622596348071
54958.8109728955,54958.8109728955,844.973922311098
54958.8314066571,54958.8314066571,737.3407822665897
54958.8518404188,54958.8518404188,728.4537060751964
54958.8722741804,54958.8722741804,543.1221153616547
54958.8927079421,54958.8927079421,814.8454282811563
54958.9131417037,54958.9131417037,519.6993793465682
54958.9335754653,54958.9335754653,357.10997543159556
54958.954009227,54958.954009227,100.78140151913118
54958.9744429886,54958.9744429886,261.70630281128496
54958.9948767503,54958.9948767503,466.1141868522063
54959.0153105119,54959.0153105119,441.93429726535373
54959.0357442736,54959.0357442736,987.9594233937274
54959.0561780352,54959.0561780352,1298.4175021024612
54959.0766117969,54959.0766117969,1304.838722852466
54959.0970455585,54959.0970455585,1378.4108439903357
54959.1174793201,54959.1174793201,1181.2532970698462
54959.1379130818,54959.1379130818,1075.669115060363
54959.1583468434,54959.1583468434,761.7038929152783
54959.1787806051,54959.1787806051,660.6099814911855
54959.1992143667,54959.1992143667,403.1733580861217
54959.2196481284,54959.2196481284,9.705074275383538
54959.24008189,54959.24008189,79.73185339242394
54959.2605156517,54959.2605156517,150.51058792499413
54959.2809494133,54959.2809494133,311.5572620884925
54959.301383175,54959.301383175,232.60855123951998
54959.3218169366,54959.3218169366,146.85598154283326
54959.3422506982,54959.3422506982,-3.9161413816244135
54959.3626844599,54959.3626844599,158.52405273828828
54959.3831182215,54959.3831182215,495.6097228290065
54959.4035519832,54959.4035519832,440.21731809857084
54959.4239857448,54959.4239857448,133.10248824928152
54959.4444195065,54959.4444195065,-65.07884283329082
54959.4648532681,54959.4648532681,-305.5660896228958
54959.4852870298,54959.4852870298,-264.4206259061572
54959.5057207914,54959.5057207914,-174.29980353342796
54959.526154553,54959.526154553,-110.45884587382403
54959.5465883147,54959.5465883147,64.93853114595964
54959.5670220763,54959.5670220763,230.70279127331318
54959.587455838,54959.587455838,277.8535890348612
54959.6078895996,54959.6078895996,577.3096888679183
54959.6283233613,54959.6283233613,386.96148283362186
54959.6487571229,54959.6487571229,187.6169681137589
54959.6691908846,54959.6691908846,376.96855433745407
54959.6896246462,54959.6896246462,537.5933269672728
54959.7100584079,54959.7100584079,630.1020584232152
54959.7304921695,54959.7304921695,370.6517498305018
54959.7509259311,54959.7509259311,363.6217292894579
54959.7713596928,54959.7713596928,171.6165072759448
54959.7917934544,54959.7917934544,-104.73001128204885
54959.8122272161,54959.8122272161,83.6708382527915
54959.8326609777,54959.8326609777,-275.4509946488836
54959.8530947394,54959.8530947394,-137.9151231146589
54959.873528501,54959.873528501,89.51963318353069
54959.8939622627,54959.8939622627,-2.5027143847534603
54959.9143960243,54959.9143960243,-233.1030995751272
54959.934829786,54959.934829786,64.4837327007885
54959.9552635476,54959.9552635476,240.58093115986551
54959.9756973092,54959.9756973092,356.99093950319127
54959.9961310709,54959.9961310709,333.643758533178
54960.0165648325,54960.0165648325,-50.220752848105576
54960.0369985942,54960.0369985942,-231.4583462359933
54960.0574323558,54960.0574323558,-281.67400333883114
54960.0778661175,54960.0778661175,127.039415101413
54960.0982998791,54960.0982998791,311.50779875801095
54960.1187336408,54960.1187336408,290.8737625931731
54960.1391674024,54960.1391674024,-13.690456739778597
54960.159601164,54960.159601164,-48.6335920522132
54960.1800349257,54960.1800349257,176.14158194564044
54960.2004686873,54960.2004686873,387.69568979338976
54960.220902449,54960.220902449,373.7301019889602
54960.2413362106,54960.2413362106,416.89015138870536
54960.2617699723,54960.2617699723,-199.06493634500958
54960.2822037339,54960.2822037339,-381.4595272715385
54960.3026374956,54960.3026374956,-307.4181815577553
54960.3230712572,54960.3230712572,-116.3430457506521
54960.3435050189,54960.3435050189,396.338839001232
54960.3639387805,54960.3639387805,694.6729983150614
54960.3843725421,54960.3843725421,689.2668376282029
54960.4048063038,54960.4048063038,364.0610861589412
54960.4252400654,54960.4252400654,254.41708361753035
54960.4456738271,54960.4456738271,36.697581875318576
54960.4661075887,54960.4661075887,-91.54580660725986
54960.4865413504,54960.4865413504,-95.884339158356
54960.506975112,54960.506975112,110.59105201764282
54960.5274088737,54960.5274088737,-188.11171266035774
54960.5478426353,54960.5478426353,-436.54133260625895
54960.568276397,54960.568276397,-355.616248720518
54960.5887101586,54960.5887101586,-397.0178441612204
54960.6091439202,54960.6091439202,227.19437068286945
54960.6295776819,54960.6295776819,8.325137188373674
54960.6500114435,54960.6500114435,31.657316727925377
54960.6704452052,54960.6704452052,-224.7787848469697
54960.6908789668,54960.6908789668,-74.69861325519105
54960.7113127285,54960.7113127285,217.13094056216957
54960.7317464901,54960.7317464901,356.8567834436094
54960.7521802518,54960.7521802518,339.8031123143303
54960.7726140134,54960.7726140134,307.45030456012785
54960.793047775,54960.793047775,-319.9292744090544
54960.8134815367,54960.8134815367,-432.3180206544625
54960.8339152983,54960.8339152983,-158.19699950808655
54960.85434906,54960.85434906,-97.54619233673088
54960.8747828216,54960.8747828216,-122.44649449068123
54960.8952165833,54960.8952165833,-349.2045907590204
54960.9156503449,54960.9156503449,-354.8989316012765
54960.9360841066,54960.9360841066,-321.9242908053608
54960.9565178682,54960.9565178682,-154.43340379971187
54960.9769516299,54960.9769516299,-630.0073474767536
54960.9973853915,54960.9973853915,-761.7563784626209
54961.0178191531,54961.0178191531,-662.1643194071175
54961.0382529148,54961.0382529148,-369.03172269641004
54961.0586866764,54961.0586866764,-440.59928355505986
54961.0791204381,54961.0791204381,-632.496505958593
54961.0995541997,54961.0995541997,-626.0893638489791
54961.1199879614,54961.1199879614,-427.312220305037
54961.140421723,54961.140421723,-333.37206100263666
54961.1608554847,54961.1608554847,-14.146012318515886
54961.1812892463,54961.1812892463,98.42165654776102
54961.201723008,54961.201723008,148.45373495438247
54961.2221567696,54961.2221567696,-238.8031178446787
54961.2425905312,54961.2425905312,57.567716999329946
54961.2630242929,54961.2630242929,159.15443517826515
54961.2834580545,54961.2834580545,241.91360602469834
54961.3038918162,54961.3038918162,320.7477248057282
54961.3243255778,54961.3243255778,111.38100182320505
54961.3447593395,54961.3447593395,103.45889471952859
54961.3651931011,54961.3651931011,-135.80385399567973
54961.3856268628,54961.3856268628,-534.6565981171668
54961.4060606244,54961.4060606244,-841.9458058515274
54961.426494386,54961.426494386,-716.5085075671682
54961.4469281477,54961.4469281477,-647.0004571676759
54961.4673619093,54961.4673619093,-329.99450906007513
54961.487795671,54961.487795671,-56.46077924770333
54961.5082294326,54961.5082294326,-43.705156205767764
54961.5286631943,54961.5286631943,82.65166801784596
54961.5490969559,54961.5490969559,-34.28440075259681
54961.5695307176,54961.5695307176,41.08083934576803
54961.5899644792,54961.5899644792,507.1964830972835
54961.6103982409,54961.6103982409,441.9977036584363
54961.6308320025,54961.6308320025,626.1092129266265
54961.6512657641,54961.6512657641,240.40830555391292
54961.6716995258,54961.6716995258,-151.19578295381444
54961.6921332874,54961.6921332874,-50.447013503241294
54961.7125670491,54961.7125670491,47.00516904175902
54961.7330008107,54961.7330008107,-227.96302311509186
54961.7534345724,54961.7534345724,168.99037542988975
54961.773868334,54961.773868334,19.109478405025925
54961.7943020957,54961.7943020957,246.3747488434708
54961.8147358573,54961.8147358573,626.8427262771108
54961.835169619,54961.835169619,640.9272363500291
54961.8556033806,54961.8556033806,913.0174176709019
54961.8760371422,54961.8760371422,988.2583314424126
54961.8964709039,54961.8964709039,919.1653597413201
54961.9169046655,54961.9169046655,923.0822183675148
54961.9373384272,54961.9373384272,592.4140235228105
54961.9577721888,54961.9577721888,554.1850044612473
54961.9782059505,54961.9782059505,658.0467103199436
54961.9986397121,54961.9986397121,729.5886947113452
54962.0190734738,54962.0190734738,742.385849640153
54962.0395072354,54962.0395072354,922.2627226525133
54962.059940997,54962.059940997,643.8091177301421
54962.0803747587,54962.0803747587,323.3100627263133
54962.1008085203,54962.1008085203,302.089737051254
54962.121242282,54962.121242282,410.25672873429573
54962.1416760436,54962.1416760436,241.46366504368046
54962.1621098053,54962.1621098053,151.30778064328462
54962.1825435669,54962.1825435669,212.57432430402454
54962.2029773286,54962.2029773286,427.55648230685176
54962.2234110902,54962.2234110902,419.3864732875496
54962.2438448519,54962.2438448519,144.04798766588902
54962.2642786135,54962.2642786135,-4.651557264672988
54962.2847123751,54962.2847123751,-121.04250172741905
54962.3051461368,54962.3051461368,-99.79285344317555
54962.3255798984,54962.3255798984,195.47668179911471
54962.3460136601,54962.3460136601,63.60573659677283
54962.3664474217,54962.3664474217,139.14485377566365
54962.3868811834,54962.3868811834,-27.64188423032715
54962.407314945,54962.407314945,114.24319729710373
54962.4277487067,54962.4277487067,372.83208038819583
54962.4481824683,54962.4481824683,226.9747378854608
54962.46861623,54962.46861623,-42.911275642363535
54962.4890499916,54962.4890499916,-525.3169386786224
54962.5094837532,54962.5094837532,-204.8852822133382
54962.5299175149,54962.5299175149,-169.36060512050045
54962.5503512765,54962.5503512765,-72.08495783183224
54962.5707850382,54962.5707850382,117.47953883208686
54962.5912187998,54962.5912187998,181.24713305975098
54962.6116525615,54962.6116525615,-86.59377711869035
54962.6320863231,54962.6320863231,-158.86580232301964
54962.6525200848,54962.6525200848,-243.98119406608276
54962.6729538464,54962.6729538464,-326.65400516134224
54962.693387608,54962.693387608,-168.5586849719876
54962.7138213697,54962.7138213697,-22.591075170336296
54962.7342551313,54962.7342551313,-104.00645915443528
54962.754688893,54962.754688893,59.826265900830606
54962.7751226546,54962.7751226546,-78.83705602529886
54962.7955564163,54962.7955564163,-379.2347855008269
54962.8159901779,54962.8159901779,-313.52470781513506
54962.8364239396,54962.8364239396,-187.2563169392617
54962.8568577012,54962.8568577012,31.425749952752028
54962.8772914628,54962.8772914628,121.39665272342529
54962.8977252245,54962.8977252245,142.16076576496732
54962.9181589861,54962.9181589861,104.6460899975869
54962.9385927478,54962.9385927478,-240.4823260015105
54962.9590265094,54962.9590265094,-766.942219817331
54962.9794602711,54962.9794602711,-799.0981883213907
54962.9998940327,54962.9998940327,-763.9749281215331
54963.0203277944,54963.0203277944,-796.4722354507605
54963.040761556,54963.040761556,-658.6336172800854
54963.0611953177,54963.0611953177,-654.8620324864731
54963.0816290793,54963.0816290793,-728.9880779241854
54963.1020628409,54963.1020628409,-924.0571377251389
54963.1224966026,54963.1224966026,-600.3704962575291
54963.1429303642,54963.1429303642,-350.6390443948855
54963.1633641259,54963.1633641259,-2.1674920292804245
54963.1837978875,54963.1837978875,220.02025490864472
54963.2042316492,54963.2042316492,-168.77552985482163
54963.2246654108,54963.2246654108,235.01094903664904
54963.2450991725,54963.2450991725,-125.54352377635189
54963.2655329341,54963.2655329341,220.0141646906061
54963.2859666958,54963.2859666958,105.22065963180512
54963.3064004574,54963.3064004574,188.13583264591034
54963.326834219,54963.326834219,-87.64442712278907
54963.3472679807,54963.3472679807,-247.4401432122824
54963.3677017423,54963.3677017423,-388.6791857376823
54963.388135504,54963.388135504,-375.57057340334853
54963.4085692656,54963.4085692656,-337.8433283781346
54963.4290030273,54963.4290030273,-279.90834538748226
54963.4494367889,54963.4494367889,-321.2846676584158
54963.4698705506,54963.4698705506,-407.1522971735961
54963.4903043122,54963.4903043122,-347.5040228558898
54963.5107380738,54963.5107380738,-263.0367072830394
54963.5311718355,54963.5311718355,24.61382113721004
54963.5516055971,54963.5516055971,134.9017195159616
54963.5720393588,54963.5720393588,435.80986798692675
54963.5924731204,54963.5924731204,388.8877768130007
54963.6129068821,54963.6129068821,190.71571670779582
54963.6333406437,54963.6333406437,56.15209074890333
54963.6537744054,54963.6537744054,-218.0803427679461
54963.674208167,54963.674208167,-453.08453626517826
54963.6946419287,54963.6946419287,-542.0784672407062
54963.7150756903,54963.7150756903,-737.8671614630731
54963.7355094519,54963.7355094519,-595.813471361093
54963.7559432136,54963.7559432136,-370.0812634514025
54963.7763769752,54963.7763769752,-587.6407678579986
54963.7968107369,54963.7968107369,-858.5362440221717
54963.8172444985,54963.8172444985,-692.7442449305181
54963.8376782602,54963.8376782602,-496.93535650076296
54963.8581120218,54963.8581120218,-32.49948376470877
54963.8785457835,54963.8785457835,206.56293185616823
54963.8989795451,54963.8989795451,288.5859387705069
54963.9194133068,54963.9194133068,332.8211979444473
54963.9398470684,54963.9398470684,80.0289632482802
54963.96028083,54963.96028083,-11.659064826699193
54963.9807145917,54963.9807145917,31.70429452642628
54964.0011483533,54964.0011483533,114.92774870882448
54964.021582115,54964.021582115,202.88883067682605
54964.0420158766,54964.0420158766,173.5519148143602
54964.0624496383,54964.0624496383,95.61569606143377
54964.0828833999,54964.0828833999,-229.68086542818912
54964.1033171616,54964.1033171616,-49.74015202462175
54964.1237509232,54964.1237509232,-385.488184066332
54964.1441846848,54964.1441846848,-348.77673056455166
54964.1646184465,54964.1646184465,-325.1767000558524
54964.1850522081,54964.1850522081,-113.21831971852225
54964.2054859698,54964.2054859698,-61.06503113092856
54964.2259197314,54964.2259197314,-58.9488781694501
54964.2463534931,54964.2463534931,-91.34459350044
54964.2667872547,54964.2667872547,-219.80174155848073
54964.2872210164,54964.2872210164,6.93897773438033
54964.307654778,54964.307654778,173.97611147481285
54964.3280885397,54964.3280885397,191.41202400246902
54964.3485223013,54964.3485223013,431.95512493048943
54964.3689560629,54964.3689560629,120.35939148606087
54964.3893898246,54964.3893898246,179.8569836621886
54964.4098235862,54964.4098235862,226.07287761725524
54964.4302573479,54964.4302573479,405.8390100946924
54964.4506911095,54964.4506911095,631.0240407811773
54964.4711248712,54964.4711248712,646.1893949197677
54964.4915586328,54964.4915586328,590.6191737207655
54964.5119923945,54964.5119923945,418.7823326293466
54964.5324261561,54964.5324261561,230.4861696423492
54964.5528599177,54964.5528599177,150.78734882219112
54964.5732936794,54964.5732936794,118.07559489300996
54964.593727441,54964.593727441,-48.34625753664653
54964.6141612027,54964.6141612027,-147.8470321100691
54964.6345949643,54964.6345949643,-172.74109880294424
54964.655028726,54964.655028726,-191.03060083726007
54964.6754624876,54964.6754624876,113.53104293509568
54964.6958962493,54964.6958962493,428.2942481545068
54964.7163300109,54964.7163300109,137.5871614711475
54964.7367637726,54964.7367637726,-74.77225016769944
54964.7571975342,54964.7571975342,-444.53258314472157
54964.7776312958,54964.7776312958,-270.72599415067475
54964.7980650575,54964.7980650575,-471.4281402276541
54964.8184988191,54964.8184988191,136.36157895231935
54964.8389325808,54964.8389325808,366.0953173874837
54964.8593663424,54964.8593663424,292.7883315690044
54964.8798001041,54964.8798001041,35.5763823848564
54964.9002338657,54964.9002338657,132.52968211184094
54964.9206676274,54964.9206676274,67.6425442153946
54964.941101389,54964.941101389,240.0489873532706
54964.9615351507,54964.9615351507,-179.6313598985061
54964.9819689123,54964.9819689123,-187.42793801044456
54965.0024026739,54965.0024026739,-209.19874863354568
54965.0228364356,54965.0228364356,-283.5697041632229
54965.0432701972,54965.0432701972,-182.92828960838114
54965.0637039589,54965.0637039589,50.67791701633644
54965.0841377205,54965.0841377205,174.3479873718718
54965.1045714822,54965.1045714822,56.37846875869741
54965.1250052438,54965.1250052438,203.63493374503793
54965.1454390055,54965.1454390055,140.9346292150197
54965.1658727671,54965.1658727671,-16.86515697177566
54965.1863065287,54965.1863065287,-146.24586396340135
54965.2067402904,54965.2067402904,-294.86831793405605
54965.227174052,54965.227174052,-275.56233179280406
54965.2476078137,54965.2476078137,62.392164984668966
54965.2680415753,54965.2680415753,116.8606428461444
54965.288475337,54965.288475337,123.14273271645544
54965.3089090986,54965.3089090986,128.42993976995336
54965.3293428603,54965.3293428603,-99.50200652329318
