time,time_raw,flux
54955.0514467559,54955.0514467559,34.26636059103919
54955.0718805208,54955.0718805208,-259.7452667735644
54955.0923142857,54955.0923142857,-111.96853741370904
54955.1127480506,54955.1127480506,-0.7937061565701242
54955.1331818155,54955.1331818155,221.62456949208917
54955.1536155804,54955.1536155804,228.40877036336468
54955.1740493453,54955.1740493453,675.0345423439546
54955.1944831102,54955.1944831102,717.8402204548195
54955.2149168751,54955.2149168751,470.7714390803884
54955.23535064,54955.23535064,401.876244787279
54955.2557844049,54955.2557844049,639.0842099545766
54955.2762181698,54955.2762181698,325.62530808405864
54955.2966519347,54955.2966519347,684.3641823389739
54955.3170856996,54955.3170856996,91.44596177931243
54955.3375194645,54955.3375194645,-122.10092834232466
54955.3579532295,54955.3579532295,-237.7433915963897
54955.3783869944,54955.3783869944,-36.613760512686156
54955.3988207593,54955.3988207593,-239.22233209169616
54955.4192545242,54955.4192545242,102.49502093569089
54955.4396882891,54955.4396882891,18.269287055525865
54955.460122054,54955.460122054,-142.46754817984356
54955.4805558189,54955.4805558189,-404.43800115197126
54955.5009895838,54955.5009895838,43.61757471201935
54955.5214233487,54955.5214233487,41.566504957309746
54955.5418571136,54955.5418571136,338.4839682198365
54955.5622908785,54955.5622908785,771.2050445967748
54955.5827246434,54955.5827246434,-155.09531872019954
54955.6031584083,54955.6031584083,-28.706632301566344
54955.6235921732,54955.6235921732,-487.69369835979415
54955.6440259381,54955.6440259381,-235.2561816530487
54955.664459703,54955.664459703,-14.41745060524056
54955.6848934679,54955.6848934679,521.3140691857435
54955.7053272328,54955.7053272328,-74.9035642561181
54955.7257609977,54955.7257609977,379.67295042289726
54955.7461947626,54955.7461947626,-265.64682460879385
54955.7666285275,54955.7666285275,170.5839794133037
54955.7870622925,54955.7870622925,26.10764043896586
54955.8074960574,54955.8074960574,9.68460998007339
54955.8279298223,54955.8279298223,-315.9112323332903
54955.8483635872,54955.8483635872,-269.5387653093586
54955.8687973521,54955.8687973521,180.69640987005027
54955.889231117,54955.889231117,-52.803201917972615
54955.9096648819,54955.9096648819,133.71091819525876
54955.9300986468,54955.9300986468,-100.43020628250332
54955.9505324117,54955.9505324117,134.1777164496439
54955.9709661766,54955.9709661766,760.2605175856181
54955.9913999415,54955.9913999415,701.1047177676544
54956.0118337064,54956.0118337064,378.61186350559103
54956.0322674713,54956.0322674713,488.3960185642312
54956.0527012362,54956.0527012362,123.83325749781085
54956.0731350011,54956.0731350011,393.297000660977
54956.093568766,54956.093568766,331.3781617567315
54956.1140025309,54956.1140025309,-167.77661538303448
54956.1344362958,54956.1344362958,618.9725541192383
54956.1548700607,54956.1548700607,251.3156980751972
54956.1753038256,54956.1753038256,456.80281862038237
54956.1957375905,54956.1957375905,484.99537667948465
54956.2161713555,54956.2161713555,104.93874167878761
54956.2366051204,54956.2366051204,233.82470099667563
54956.2570388853,54956.2570388853,209.0054538399706
54956.2774726502,54956.2774726502,-31.8336754597525
54956.2979064151,54956.2979064151,228.5455531301696
54956.31834018,54956.31834018,12.123236001779219
54956.3387739449,54956.3387739449,110.21155628140389
54956.3592077098,54956.3592077098,-170.35429372882794
54956.3796414747,54956.3796414747,18.79505361841683
54956.4000752396,54956.4000752396,93.97539570049622
54956.4205090045,54956.4205090045,210.66061199999214
54956.4409427694,54956.4409427694,119.77920616510119
54956.4613765343,54956.4613765343,189.7095802502327
54956.4818102992,54956.4818102992,3.150813994524583
54956.5022440641,54956.5022440641,-247.14432685302103
54956.522677829,54956.522677829,-429.1892675909151
54956.5431115939,54956.5431115939,-122.0627439793879
54956.5635453588,54956.5635453588,160.8219978431973
54956.5839791237,54956.5839791237,-35.97166899189881
54956.6044128886,54956.6044128886,132.61018833855877
54956.6248466535,54956.6248466535,-339.1059650873549
54956.6452804185,54956.6452804185,-163.65633134986967
54956.6657141834,54956.6657141834,165.31897422846092
54956.6861479483,54956.6861479483,125.78328412802858
54956.7065817132,54956.7065817132,478.1613866610304
54956.7270154781,54956.7270154781,312.80664072807735
54956.747449243,54956.747449243,-73.83066307612756
54956.7678830079,54956.7678830079,-264.73503548898566
54956.7883167728,54956.7883167728,-140.82492975100052
54956.8087505377,54956.8087505377,-141.33676336485985
54956.8291843026,54956.8291843026,-483.4446010812472
54956.8496180675,54956.8496180675,-101.56696111602236
54956.8700518324,54956.8700518324,-301.10112616124695
54956.8904855973,54956.8904855973,107.35001404715513
54956.9109193622,54956.9109193622,-78.39316090813793
54956.9313531271,54956.9313531271,558.9068060919774
54956.951786892,54956.951786892,457.42426097166424
54956.9722206569,54956.9722206569,740.507249763042
54956.9926544218,54956.9926544218,638.9893715907476
54957.0130881867,54957.0130881867,234.28604689135125
54957.0335219516,54957.0335219516,165.01399025845873
54957.0539557165,54957.0539557165,321.5321400567961
54957.0743894815,54957.0743894815,436.6192927417619
54957.0948232464,54957.0948232464,619.1275223565005
54957.1152570113,54957.1152570113,409.647645457545
54957.1356907762,54957.1356907762,417.33684946697616
54957.1561245411,54957.1561245411,117.90946898928257
54957.176558306,54957.176558306,-35.655279177679574
54957.1969920709,54957.1969920709,197.2860724915859
54957.2174258358,54957.2174258358,-140.78002306858923
54957.2378596007,54957.2378596007,-468.25432899722284
54957.2582933656,54957.2582933656,-508.26958588797186
54957.2787271305,54957.2787271305,-484.8619220471694
54957.2991608954,54957.2991608954,-500.5493677556986
54957.3195946603,54957.3195946603,-86.19759341145931
54957.3400284252,54957.3400284252,-403.21856154514035
54957.3604621901,54957.3604621901,-50.996078953280346
54957.380895955,54957.380895955,117.69100339048788
54957.4013297199,54957.4013297199,-412.7700924450971
54957.4217634848,54957.4217634848,-532.7246988427188
54957.4421972497,54957.4421972497,-180.46972688864145
54957.4626310146,54957.4626310146,128.23299521897377
54957.4830647795,54957.4830647795,-118.03446528415361
54957.5034985445,54957.5034985445,143.70908778251237
54957.5239323094,54957.5239323094,131.94251101390142
54957.5443660743,54957.5443660743,220.74070766764544
54957.5647998392,54957.5647998392,-159.07518933767312
54957.5852336041,54957.5852336041,240.20914618171378
54957.605667368996,54957.605667368996,397.80205999475737
54957.6261011339,54957.6261011339,281.80142760541315
54957.6465348988,54957.6465348988,270.42015150163695
54957.6669686637,54957.6669686637,-63.7677530167021
54957.6874024286,54957.6874024286,4.679029647213099
54957.7078361935,54957.7078361935,118.0771180956105
54957.7282699584,54957.7282699584,-514.7690420009784
54957.7487037233,54957.7487037233,-146.81676477945751
54957.7691374882,54957.7691374882,-83.88388850300282
54957.7895712531,54957.7895712531,-52.53033111135113
54957.810005018,54957.810005018,-195.90088211373285
54957.8304387829,54957.8304387829,-82.99880725055436
54957.8508725478,54957.8508725478,-376.2018399750069
54957.8713063127,54957.8713063127,-266.0170397359707
54957.8917400776,54957.8917400776,-269.9266265555158
54957.9121738425,54957.9121738425,-352.9596541468493
54957.9326076075,54957.9326076075,-51.65800297042733
54957.9530413724,54957.9530413724,353.72845323712187
54957.9734751373,54957.9734751373,-104.04536638990385
54957.9939089022,54957.9939089022,63.36520975733953
54958.0143426671,54958.0143426671,544.3513532542258
54958.034776432,54958.034776432,87.30151014692154
54958.0552101969,54958.0552101969,167.50113805525083
54958.0756439618,54958.0756439618,-41.16187665218956
54958.0960777267,54958.0960777267,-194.65597882312568
54958.1165114916,54958.1165114916,-193.78228486446528
54958.1369452565,54958.1369452565,-60.52248835359336
54958.1573790214,54958.1573790214,-487.84170995616273
54958.1778127863,54958.1778127863,-1003.6511683865081
54958.1982465512,54958.1982465512,-645.2335222728285
54958.2186803161,54958.2186803161,-651.1138630349865
54958.239114081,54958.239114081,-553.6774117960222
54958.2595478459,54958.2595478459,-463.3092735885255
54958.2799816108,54958.2799816108,-79.88894378351006
54958.3004153757,54958.3004153757,-147.58846526018397
54958.3208491406,54958.3208491406,179.84828600986376
54958.3412829055,54958.3412829055,468.3620299483202
54958.3617166704,54958.3617166704,-458.1868347125507
54958.3821504354,54958.3821504354,-317.57231760200443
54958.4025842003,54958.4025842003,217.3599820128962
54958.4230179652,54958.4230179652,345.5634886223618
54958.4434517301,54958.4434517301,628.0975027875205
54958.463885495,54958.463885495,334.45671149963107
54958.4843192599,54958.4843192599,-355.1962160944133
54958.5047530248,54958.5047530248,-237.95451875528335
54958.5251867897,54958.5251867897,-468.8795438274502
54958.5456205546,54958.5456205546,-387.4328643400736
54958.5660543195,54958.5660543195,-104.89758906300199
54958.5864880844,54958.5864880844,109.44704666479782
54958.6069218493,54958.6069218493,-4.973599646896275
54958.6273556142,54958.6273556142,-267.41139232043616
54958.6477893791,54958.6477893791,-30.515758876486075
54958.668223144,54958.668223144,-223.79863705291166
54958.6886569089,54958.6886569089,-303.79273270358
54958.7090906738,54958.7090906738,-221.95730976198314
54958.7295244387,54958.7295244387,-185.6340253073721
54958.7499582036,54958.7499582036,295.3865650260724
54958.7703919685,54958.7703919685,150.46329643254012
54958.7908257334,54958.7908257334,396.8360618937695
54958.8112594984,54958.8112594984,276.6577662499467
54958.8316932633,54958.8316932633,-161.92051677951417
54958.8521270282,54958.8521270282,165.1415226865071
54958.8725607931,54958.8725607931,-131.62374065546095
54958.892994558,54958.892994558,-159.63206644594612
54958.9134283229,54958.9134283229,-83.50922956914627
54958.9338620878,54958.9338620878,-198.13670627188355
54958.9542958527,54958.9542958527,-119.32902149443453
54958.9747296176,54958.9747296176,107.20371412183601
54958.9951633825,54958.9951633825,-641.6879233010307
54959.0155971474,54959.0155971474,-15.464427617291562
54959.0360309123,54959.0360309123,-176.59216623813626
54959.056464677204,54959.056464677204,-107.11653155266214
54959.0768984421,54959.0768984421,-844.8251254928213
54959.097332207,54959.097332207,-444.7214202059621
54959.1177659719,54959.1177659719,-133.69683413578406
54959.1381997368,54959.1381997368,19.320545522636223
54959.1586335017,54959.1586335017,203.2909910717332
54959.1790672666,54959.1790672666,-18.877302918543876
54959.1995010315,54959.1995010315,282.4161399068255
54959.2199347964,54959.2199347964,248.55792856792004
54959.2403685614,54959.2403685614,280.9632266812704
54959.2608023263,54959.2608023263,574.5486903324355
54959.2812360912,54959.2812360912,563.3668225381509
54959.3016698561,54959.3016698561,295.6375843792034
54959.322103621,54959.322103621,296.8899729659796
54959.3425373859,54959.3425373859,-96.68583473252869
54959.3629711508,54959.3629711508,99.2044563130612
54959.3834049157,54959.3834049157,193.73290973463094
54959.4038386806,54959.4038386806,696.5869046981395
54959.4242724455,54959.4242724455,-41.98810334619196
54959.4447062104,54959.4447062104,158.39023145249504
54959.4651399753,54959.4651399753,97.22786642508254
54959.4855737402,54959.4855737402,301.8058521064847
54959.5060075051,54959.5060075051,545.9185096045787
54959.52644127,54959.52644127,109.0845245024035
54959.5468750349,54959.5468750349,-47.02281073340163
54959.5673087998,54959.5673087998,582.3875164605685
54959.5877425647,54959.5877425647,387.4992284881787
54959.6081763296,54959.6081763296,274.5135614894161
54959.6286100945,54959.6286100945,-301.11534808022054
54959.6490438594,54959.6490438594,-230.62462889449887
54959.6694776244,54959.6694776244,309.81509489230757
54959.6899113893,54959.6899113893,295.1828218208083
54959.7103451542,54959.7103451542,-162.58253021594322
54959.7307789191,54959.7307789191,-125.96761623700183
54959.751212684,54959.751212684,-262.59036057501726
54959.7716464489,54959.7716464489,10.584631167253576
54959.7920802138,54959.7920802138,114.71643458259092
54959.8125139787,54959.8125139787,333.65383194980336
54959.8329477436,54959.8329477436,-376.4867511903418
54959.8533815085,54959.8533815085,-507.0815384963968
54959.8738152734,54959.8738152734,-491.48173768288444
54959.8942490383,54959.8942490383,-358.1545515168705
54959.9146828032,54959.9146828032,-91.06672282295085
54959.9351165681,54959.9351165681,-308.39702061131925
54959.955550333,54959.955550333,-228.93999540808477
54959.9759840979,54959.9759840979,243.0167614647108
54959.9964178628,54959.9964178628,-37.07390278689735
54960.0168516277,54960.0168516277,-177.15879298334733
54960.0372853926,54960.0372853926,-470.3189046528006
54960.0577191575,54960.0577191575,308.8197578436991
54960.0781529224,54960.0781529224,-167.2039495498409
54960.0985866874,54960.0985866874,-696.3315404476534
54960.1190204523,54960.1190204523,-525.5155709609119
54960.1394542172,54960.1394542172,-644.036230549756
54960.1598879821,54960.1598879821,-615.433905849821
54960.180321747,54960.180321747,-291.06525219442716
54960.2007555119,54960.2007555119,-600.4640401426641
54960.2211892768,54960.2211892768,-437.4285394388812
54960.2416230417,54960.2416230417,-165.78535356491005
54960.2620568066,54960.2620568066,-155.5237842876939
54960.2824905715,54960.2824905715,-382.28076949601024
54960.3029243364,54960.3029243364,-394.74581867473904
54960.3233581013,54960.3233581013,-373.5805633634974
54960.3437918662,54960.3437918662,-9.888517579075028
54960.3642256311,54960.3642256311,108.57101481145651
54960.384659396,54960.384659396,312.00589006344774
54960.4050931609,54960.4050931609,344.65173952846936
54960.4255269258,54960.4255269258,424.0120388775609
54960.4459606907,54960.4459606907,-38.110943360244164
54960.4663944556,54960.4663944556,-288.0092132888112
54960.4868282205,54960.4868282205,125.37839562024965
54960.5072619854,54960.5072619854,-338.59745226657884
54960.5276957504,54960.5276957504,-154.87760554388137
54960.5481295153,54960.5481295153,-181.95037191097464
54960.5685632802,54960.5685632802,196.94645331590357
54960.5889970451,54960.5889970451,199.7266264697021
54960.60943081,54960.60943081,488.4547882559233
54960.6298645749,54960.6298645749,-447.16732856517797
54960.6502983398,54960.6502983398,-228.39015907807044
54960.6707321047,54960.6707321047,-184.94334794332735
54960.6911658696,54960.6911658696,355.8469335689361
54960.7115996345,54960.7115996345,250.04384882308852
54960.7320333994,54960.7320333994,-76.29032943461391
54960.7524671643,54960.7524671643,-596.4913463522764
54960.7729009292,54960.7729009292,-622.4066070952699
54960.7933346941,54960.7933346941,97.02490714154783
54960.813768459,54960.813768459,-124.7434661134007
54960.8342022239,54960.8342022239,-381.88008775646387
54960.8546359888,54960.8546359888,-481.17042630284305
54960.8750697537,54960.8750697537,-501.63226291271076
54960.8955035186,54960.8955035186,-415.26917898122906
54960.9159372835,54960.9159372835,-221.66876996112904
54960.9363710484,54960.9363710484,-132.87251330405218
54960.9568048134,54960.9568048134,-99.59601599277892
54960.9772385783,54960.9772385783,-376.40160530338045
54960.9976723432,54960.9976723432,-396.67260273741454
54961.0181061081,54961.0181061081,-533.6285985644884
54961.038539873,54961.038539873,54.44912732955095
54961.0589736379,54961.0589736379,-86.3957771207476
54961.0794074028,54961.0794074028,-270.9830985689121
54961.0998411677,54961.0998411677,-57.49226324318602
54961.1202749326,54961.1202749326,-126.61850396286297
54961.1407086975,54961.1407086975,290.5162511265806
54961.1611424624,54961.1611424624,468.6049152460715
54961.1815762273,54961.1815762273,338.7842890551995
54961.2020099922,54961.2020099922,-183.99763776412198
54961.2224437571,54961.2224437571,-121.740947282239
54961.242877522,54961.242877522,-50.45705077871787
54961.2633112869,54961.2633112869,-130.35321170425664
54961.2837450518,54961.2837450518,-211.6608138663875
54961.3041788167,54961.3041788167,122.88486817511154
54961.3246125816,54961.3246125816,180.4754920298107
54961.3450463465,54961.3450463465,-213.51886364072425
54961.3654801114,54961.3654801114,-364.18468545763506
54961.3859138764,54961.3859138764,-333.68534721768003
54961.4063476413,54961.4063476413,28.100320237087374
54961.4267814062,54961.4267814062,212.0322116274328
54961.4472151711,54961.4472151711,-142.78677857497917
54961.467648936,54961.467648936,-195.8942451795171
54961.4880827009,54961.4880827009,-8.616883066063508
54961.5085164658,54961.5085164658,224.751607655887
54961.5289502307,54961.5289502307,-136.2046470130636
54961.5493839956,54961.5493839956,-58.29354575211619
54961.5698177605,54961.5698177605,115.05039395151334
54961.5902515254,54961.5902515254,291.2684442468046
54961.6106852903,54961.6106852903,135.78279468349785
54961.6311190552,54961.6311190552,-48.20247782831785
54961.6515528201,54961.6515528201,536.3703835275463
54961.671986585,54961.671986585,520.2777506989097
54961.6924203499,54961.6924203499,372.4538640317111
54961.7128541148,54961.7128541148,-126.32669927398229
54961.7332878797,54961.7332878797,0.14075777875478934
54961.7537216446,54961.7537216446,-300.41391066805113
54961.7741554095,54961.7741554095,117.70426371861942
54961.7945891744,54961.7945891744,212.96706232618712
54961.8150229394,54961.8150229394,-7.910007941867548
54961.8354567043,54961.8354567043,56.48022770258285
54961.8558904692,54961.8558904692,7.366050174997099
54961.8763242341,54961.8763242341,32.19616426229061
54961.896757999,54961.896757999,309.19445710500213
54961.9171917639,54961.9171917639,699.802971592374
54961.9376255288,54961.9376255288,495.5854731322236
54961.9580592937,54961.9580592937,437.4348932465414
54961.9784930586,54961.9784930586,209.98707964150134
54961.9989268235,54961.9989268235,476.81082664587564
54962.0193605884,54962.0193605884,123.53772817994201
54962.0397943533,54962.0397943533,-244.09436223512586
54962.0602281182,54962.0602281182,-11.862318206067869
54962.0806618831,54962.0806618831,-58.57376407830003
54962.101095648,54962.101095648,-89.92021471819692
54962.1215294129,54962.1215294129,107.49878356426268
54962.1419631778,54962.1419631778,111.40726563853127
54962.1623969427,54962.1623969427,-187.31632392642905
54962.1828307076,54962.1828307076,-417.67866299987423
54962.2032644725,54962.2032644725,-628.972668603294
54962.2236982374,54962.2236982374,-459.63645750782905
54962.2441320023,54962.2441320023,452.0323721704345
54962.2645657673,54962.2645657673,-246.15807437263197
54962.2849995322,54962.2849995322,-156.7662471665945
54962.3054332971,54962.3054332971,-296.52373043547146
54962.325867062,54962.325867062,-480.5184473281516
54962.3463008269,54962.3463008269,-194.43873386422467
54962.3667345918,54962.3667345918,-225.5264917658332
54962.3871683567,54962.3871683567,-388.7584308565314
54962.4076021216,54962.4076021216,-215.36224521424884
54962.4280358865,54962.4280358865,28.628597051535394
54962.4484696514,54962.4484696514,2.5196724144702216
54962.4689034163,54962.4689034163,427.39994938981545
54962.4893371812,54962.4893371812,-160.46829358031363
54962.5097709461,54962.5097709461,788.9579455968427
54962.530204711,54962.530204711,553.1287966693491
54962.5506384759,54962.5506384759,67.49399690042583
54962.5710722408,54962.5710722408,180.98324803459116
54962.5915060057,54962.5915060057,142.64616266386065
54962.6119397706,54962.6119397706,-408.3645840511343
54962.6323735355,54962.6323735355,62.36464931783354
54962.6528073004,54962.6528073004,-828.8415441897471
54962.6732410653,54962.6732410653,-474.70941483970165
54962.6936748303,54962.6936748303,84.65478125054767
54962.7141085952,54962.7141085952,477.0939427489203
54962.7345423601,54962.7345423601,588.5624311518502
54962.754976125,54962.754976125,462.75997752830904
54962.7754098899,54962.7754098899,11.327587264213264
54962.7958436548,54962.7958436548,-241.4892593527228
54962.8162774197,54962.8162774197,-166.29225116523082
54962.8367111846,54962.8367111846,773.3676256112178
54962.8571449495,54962.8571449495,501.1355762889558
54962.8775787144,54962.8775787144,429.8716698760049
54962.8980124793,54962.8980124793,384.65925358605443
54962.9184462442,54962.9184462442,169.65834717782872
54962.9388800091,54962.9388800091,-6.24681808995166
54962.959313774,54962.959313774,-36.68261699277747
54962.9797475389,54962.9797475389,1.2770118850267522
54963.0001813038,54963.0001813038,236.06753795221255
54963.0206150687,54963.0206150687,144.66184998063596
54963.0410488336,54963.0410488336,181.79947548947575
54963.0614825985,54963.0614825985,58.683415139095985
54963.0819163634,54963.0819163634,43.42384902267645
54963.1023501283,54963.1023501283,-382.91173711346664
54963.1227838933,54963.1227838933,-402.34912125413996
54963.1432176582,54963.1432176582,220.84349513867858
54963.1636514231,54963.1636514231,217.2444518567993
54963.184085188,54963.184085188,260.44727916365946
54963.2045189529,54963.2045189529,167.37018808091852
54963.2249527178,54963.2249527178,11.982529152822167
54963.2453864827,54963.2453864827,197.7461595769213
54963.2658202476,54963.2658202476,248.74807610101197
54963.2862540125,54963.2862540125,195.7345172751923
54963.3066877774,54963.3066877774,-9.43795066948394
54963.3271215423,54963.3271215423,121.03633797853848
54963.3475553072,54963.3475553072,-713.4132440497799
54963.3679890721,54963.3679890721,182.3558088554728
54963.388422837,54963.388422837,225.2730840650386
54963.4088566019,54963.4088566019,314.94559825800457
54963.4292903668,54963.4292903668,52.51101936035002
54963.4497241317,54963.4497241317,-133.6166245013701
54963.4701578966,54963.4701578966,120.31393115829172
54963.4905916615,54963.4905916615,308.33020502497493
54963.5110254264,54963.5110254264,730.3925640829598
54963.5314591913,54963.5314591913,-32.200618008496235
54963.5518929563,54963.5518929563,55.72556041223555
54963.5723267212,54963.5723267212,11.225702247793265
54963.5927604861,54963.5927604861,308.4187498816218
54963.613194251,54963.613194251,735.5506063298903
54963.6336280159,54963.6336280159,286.2221412785019
54963.6540617808,54963.6540617808,158.1970864312055
54963.6744955457,54963.6744955457,-37.59039920146222
54963.6949293106,54963.6949293106,66.9474569545747
54963.7153630755,54963.7153630755,405.2203765271074
54963.7357968404,54963.7357968404,471.1205144586886
54963.7562306053,54963.7562306053,156.4642432409317
54963.7766643702,54963.7766643702,267.5549714316125
54963.7970981351,54963.7970981351,673.1008829270386
54963.8175319,54963.8175319,504.5233831718556
54963.8379656649,54963.8379656649,104.22419180901511
54963.8583994298,54963.8583994298,0.33361295261232726
54963.8788331947,54963.8788331947,350.0627195200396
54963.8992669596,54963.8992669596,-102.88175327311859
54963.9197007245,54963.9197007245,12.203946635904003
54963.9401344894,54963.9401344894,43.01117013989517
54963.9605682543,54963.9605682543,-123.40448368340611
54963.9810020193,54963.9810020193,-147.8383677131663
54964.0014357842,54964.0014357842,-25.909158897235386
54964.0218695491,54964.0218695491,-118.68314335615736
54964.042303314,54964.042303314,-0.882946159823689
54964.0627370789,54964.0627370789,227.27620802778966
54964.0831708438,54964.0831708438,117.7820501644623
54964.1036046087,54964.1036046087,68.79812852155192
54964.1240383736,54964.1240383736,294.6147538717112
54964.1444721385,54964.1444721385,1042.7768488750553
54964.1649059034,54964.1649059034,689.7227321069602
54964.1853396683,54964.1853396683,480.42671455443826
54964.2057734332,54964.2057734332,-51.98086388732304
54964.2262071981,54964.2262071981,207.72607819914452
54964.246640963,54964.246640963,202.71425564902265
54964.2670747279,54964.2670747279,519.6727308759648
54964.2875084928,54964.2875084928,594.3098295722277
54964.3079422577,54964.3079422577,359.37307028899716
54964.3283760226,54964.3283760226,297.90840948451086
54964.3488097875,54964.3488097875,395.9834101895917
54964.3692435524,54964.3692435524,315.47915701512363
54964.3896773173,54964.3896773173,375.3806539982911
54964.4101110823,54964.4101110823,84.07650437779199
54964.4305448472,54964.4305448472,-180.24534199649753
54964.4509786121,54964.4509786121,402.44442612691927
54964.471412377,54964.471412377,-97.83154376534162
54964.4918461419,54964.4918461419,143.98137779737567
54964.5122799068,54964.5122799068,112.67794154219189
54964.5327136717,54964.5327136717,-202.26051793913433
54964.5531474366,54964.5531474366,-164.9820948104612
54964.5735812015,54964.5735812015,166.32633933174333
54964.5940149664,54964.5940149664,68.55718310573712
54964.6144487313,54964.6144487313,-61.19631869208962
54964.6348824962,54964.6348824962,-159.00156473761535
54964.6553162611,54964.6553162611,-112.76547546402526
54964.675750026,54964.675750026,96.37866849704443
54964.6961837909,54964.6961837909,-234.70862535154663
54964.7166175558,54964.7166175558,120.52291623681333
54964.7370513207,54964.7370513207,62.279895068762244
54964.7574850856,54964.7574850856,293.20238660980533
54964.7779188505,54964.7779188505,692.7325193770116
54964.7983526154,54964.7983526154,384.0400967302387
54964.8187863803,54964.8187863803,72.6958264028176
54964.8392201453,54964.8392201453,492.56891917258235
54964.8596539102,54964.8596539102,132.13514030609042
54964.8800876751,54964.8800876751,440.2636574958534
54964.90052144,54964.90052144,229.37318753388234
54964.9209552049,54964.9209552049,-316.5764032769141
54964.9413889698,54964.9413889698,105.32746869738742
54964.9618227347,54964.9618227347,80.51481393830778
54964.9822564996,54964.9822564996,256.78325756755066
54965.0026902645,54965.0026902645,86.36486088053204
54965.0231240294,54965.0231240294,118.7127273737405
54965.0435577943,54965.0435577943,229.32810451058398
54965.0639915592,54965.0639915592,-83.76968899235828
54965.0844253241,54965.0844253241,70.490996692816
54965.104859089,54965.104859089,388.6780649759368
54965.1252928539,54965.1252928539,652.6321288577915
54965.1457266188,54965.1457266188,374.34948162352606
54965.1661603837,54965.1661603837,429.30317765929146
54965.1865941486,54965.1865941486,49.43137584435215
54965.2070279135,54965.2070279135,212.07773123770542
54965.2274616784,54965.2274616784,723.5664675533388
54965.2478954433,54965.2478954433,460.63952114181257
54965.2683292083,54965.2683292083,351.9645853593005
54965.2887629732,54965.2887629732,-427.30797019819204
