frequency,linewidth,height,snr,AIC,amplitude
74.91699354784129,0.009455378712764922,6.419708062396234,3.560087456292662,5.697552072415419,0.43668878632334246
75.7316509162149,0.007637435724622819,3.8779448220481316,1.8760760186180858,6.2838928729179315,0.3050349014053556
76.42824199931698,0.009455378712764922,3.542339195243652,1.9074232799056212,7.476942829154723,0.3243840357648266
76.9870890829356,0.003934573430699258,8.930836590132477,3.183964264732555,5.966462562719244,0.3322537071591401
77.69155125172244,0.005799573444307889,7.84264698611633,3.402433927758758,14.24010752500908,0.3780108766368326
77.80961753699398,0.003934573430699258,8.297041034996917,2.947243630674449,7.538440547330538,0.3202472306206033
78.01820130764037,0.009455378712764922,6.540205355037876,3.6302517000388153,7.7771280336382915,0.44076803644193174
78.28188267808014,0.005799573444307889,6.705180030102598,2.886471198299611,8.665079510145006,0.3495249514766938
79.1358954748776,0.08725480855640393,6.112464599381951,10.799583675174988,176.31084733582247,1.2944277052803153
83.24460220232714,0.013046862448218172,7.3476066662142365,4.853543805150871,24.628120367859083,0.5487833518556384
83.68538300067422,0.0148250948864305,11.037283004285047,7.95285345137159,86.97141798022494,0.7169762443212315
83.8191914573153,0.01835392030232736,6.37930358575184,5.001472206733083,61.743048662057845,0.6064932787315658
83.95693545679876,0.003934573430699258,15.73431015311916,5.769053395193451,18.715253044276324,0.4410091671715826
84.08680837059745,0.003934573430699258,22.58666880932624,8.43110685588283,42.908740886538,0.5283842402240929
84.64171991137368,0.023591691574549267,2.936361324446966,2.525909698773616,5.8477582646446535,0.4665081387390361
84.83456151065053,0.007637435724622819,21.982777678017154,11.58903012381195,74.5602510413155,0.7262564531838901
85.5075393366983,0.003934573430699258,4.412124550146482,1.518998083027379,2.9150858581560897,0.2335326705199202
87.01485224533161,0.12780937780006846,4.556142212187695,9.684771382618012,161.9952218973267,1.3525549942555262
88.38048561163907,0.07246099747828479,23.744423719294314,40.71728754868145,1070.8939855967037,2.324919431105713
90.651293831695,0.005799573444307889,7.757292921445256,3.3635807689656594,3.1290026883070823,0.37594824186453163
90.804780002548,0.003934573430699258,18.688215010825186,6.910749411037629,28.721886080493277,0.48062645828680317
90.89136194508046,0.007637435724622819,5.550351791831621,2.733261642864626,2.731544638190826,0.36492950304981164
91.42659577164477,0.007637435724622819,8.09868675399641,4.063515912252345,12.016721589207009,0.4408146518300398
91.90279645557331,0.003934573430699258,7.587500866456836,2.6832972951262635,6.39636574403994,0.306247915026387
92.22157542580646,0.003934573430699258,15.994990769259587,5.869407548442509,38.99701784931676,0.44464740359502875
92.65054959562639,0.0148250948864305,7.1868241288544565,5.069558867251185,27.993680671133916,0.5785517156750812
92.81584239500654,0.003934573430699258,34.031363295942995,12.963684459418044,65.09585773620347,0.6485798283644322
92.89061770901185,0.009455378712764922,6.149004095088058,3.4026990788095026,4.710150156337477,0.42738255550128323
92.97326410870193,0.007637435724622819,10.084632037053131,5.115220944367976,16.917665075685363,0.49190218170631733
93.209396679245,0.009455378712764922,21.881433388042847,12.89424485146886,48.668220840452705,0.8062176179804627
93.29991416461985,0.011257603954098501,59.642321944969126,40.46058433410934,433.1038708993874,1.452363047730705
93.43372262126093,0.0148250948864305,17.36690025612884,12.797716875288504,157.01910021938238,0.8993626180725662
93.57933770642916,0.009455378712764922,4.99726184479611,2.737096245683869,3.333938855714223,0.38528353811950816
93.65017747759208,0.005799573444307889,7.500469438606726,3.2468033236919087,2.2062020771336392,0.36967253491794133
93.78792147707554,0.005799573444307889,26.156407223210486,12.045147399794589,103.48919048521202,0.6903383619931804
93.93353656224377,0.003934573430699258,32.927391614438974,12.522675975748133,91.84463517247059,0.6379731897266077
94.18934684699877,0.003934573430699258,6.750673854418833,2.3735791586055437,6.416364308570337,0.2888665981831774
94.52780353144385,0.007637435724622819,12.496599434318245,6.406317949430699,28.039760590472724,0.5475763027795815
94.65767644524254,0.016593743156325298,3.638735748192935,2.6322138970028566,11.772474616620457,0.4355343138865935
95.00006867253,0.003934573430699258,45.94914643995192,17.76578674929964,102.46096972609666,0.7536374786645241
95.17716810043731,0.003934573430699258,19.5331748740191,7.239045045358491,29.932289174787,0.4913717483570216
95.51168924204,0.016593743156325298,7.315183402568458,5.47791623830403,20.499972601799527,0.6175323702366418
96.70415872328255,0.05418805458923282,31.568616644801992,47.16880021224956,1247.2580263188866,2.3182191646285317
97.83759506188932,0.009455378712764922,16.441286196014257,9.552300406270739,7.281290592727601,0.6988473055349242
98.01469448979663,0.030495872198612013,109.28581223579744,128.5924917188147,3158.6245270829313,3.2357678677580877
99.01038682891993,0.003934573430699258,16.18525350570679,5.942704175285856,10.318463099545625,0.4472841583274516
99.05367780018616,0.003934573430699258,16.89695696651832,6.217254789438632,6.656594655236404,0.45701243050308676
99.69123574065247,0.009455378712764922,7.475769658442099,4.177119279856876,24.185607113642618,0.4712402266505859
99.76994659750017,0.007637435724622819,14.40896530081899,7.438957428848954,53.42458480672212,0.5879834718236336
99.8368508258207,0.009455378712764922,7.264831835741077,4.053506981909659,26.658050542326237,0.4645443510534281
99.97459482530417,0.005799573444307889,14.707291126704138,6.582386222488353,25.805538249202073,0.5176536817997615
100.14775871036909,0.007637435724622819,13.210382097411353,6.790890433990343,30.31777214998874,0.5629974271605834
100.54918408029232,0.003934573430699258,16.353477768276345,6.00754629251354,14.003682592097903,0.4496026126425207
100.7341545938844,0.003934573430699258,11.625654704024042,4.199187442488501,11.63392803264287,0.37908139809619334
101.2969372203454,0.0148250948864305,7.204483616629316,5.082633521505084,31.131028467520082,0.5792620891446167
102.04469036039848,0.011257603954098501,26.634154734829075,17.36110038225832,151.2427563439487,0.9705488036486307
102.21391870262102,0.003934573430699258,131.44035975993597,53.53542164996367,318.99946746202477,1.2746417323408337
102.3713404163164,0.011257603954098501,19.131210100041397,12.267732120615516,115.96638444675773,0.822562942176903
102.70979710076148,0.005799573444307889,56.35400408445734,26.956755158760792,220.71750684997096,1.01329372264964
102.83967001456017,0.005799573444307889,86.25633419852223,42.13948532076632,293.42464381716854,1.2536273580555313
102.96560738551648,0.016593743156325298,31.301654348752535,25.18977675657681,394.63962143423123,1.2774113301641068
103.22928875595625,0.0148250948864305,51.77988438321323,40.277970166456626,425.0483190692321,1.55293835124355
103.35129058407017,0.013046862448218172,38.10574462225023,27.308998826263092,260.27142850086966,1.2497501699259663
104.04394612432986,0.007637435724622819,68.05237933848312,37.94132440131193,349.4943685981343,1.2778220487856433
104.20923892371002,0.007637435724622819,46.51927179692635,25.45189530959985,200.44652393457363,1.0564894738258732
104.65395526489948,0.009455378712764922,10.945079088440998,6.232169879709439,16.3196133934689,0.5701955879097517
104.81924806427963,0.021852235859125053,7.094290549282994,6.1250413944213,35.69622797456395,0.6978745512959138
106.29901217301625,0.10518491807485897,26.269099854979487,55.00559979068675,1682.2714065465334,2.9462817018613205
107.52690153984025,0.05919581064771691,84.09629768874703,138.13650682186008,3570.1789773679775,3.954657355644721
109.34118679017956,0.05418805458923282,6.273572722454738,8.65288452740811,79.26345727651642,1.033437423607785
109.78983867421141,0.003934573430699258,6.307229583422886,2.210211539684463,2.4870109755720478,0.27921778889371957
109.98268027348826,0.003934573430699258,8.483429040789654,3.0167689724821596,5.553403941215947,0.3238243329520334
110.69894907080226,0.023591691574549267,4.474561146164027,3.9302377216370794,28.10614227847691,0.5758769566715989
110.88785512723672,0.011257603954098501,18.720357129948763,11.991376547293935,98.65927849328,0.8136825158528086
111.06101901230164,0.003934573430699258,36.00939813233374,13.755618543904356,59.08733868865238,0.6671626039759394
111.5844462103388,0.013046862448218172,12.393724237386348,8.401555475526196,50.489189122919925,0.7127363236311559
111.74186792403418,0.0148250948864305,8.612594710300607,6.129988158515326,34.47053971589776,0.6333454903710427
111.88748300920241,0.013046862448218172,15.145468650587238,10.369390232944282,65.01063530879765,0.7878967995612126
112.47387889271772,0.07905134882832245,23.199105236796285,41.58560170445104,1487.6217997456406,2.4002981815562183
112.94614403380388,0.030495872198612013,11.942992029760818,12.593593493174247,128.60989057562256,1.0696754711193555
113.09963020465688,0.011257603954098501,15.585554776016744,9.893169158827483,36.44496495743806,0.7424360513090154
113.21376094708603,0.016593743156325298,15.403694310258926,11.968266341998026,90.62406908439152,0.8961063686033331
113.76080140217749,0.007637435724622819,6.428256651932702,3.1886893481057728,2.6226077247119974,0.39273112754388667
113.85918997323711,0.003934573430699258,13.843137624595746,5.0435598365902585,8.10100781804067,0.4136576230479861
113.92609420155765,0.003934573430699258,17.452916626111886,6.432124931787162,26.748928619141225,0.4644701096918461
114.0913870009378,0.003934573430699258,34.202142304665024,13.03197020015533,70.31986029828113,0.6502051703429472
114.20945328620934,0.007637435724622819,6.8591384301395815,3.4133748889300795,7.788006682523701,0.4056799130090657
114.74075156993126,0.07246099747828479,2.4715932623788404,3.7890667848618738,30.99700258168741,0.7500938275851367
115.92928550833142,0.13905201851198815,12.670405260524817,29.60828663817016,1034.5918410239829,2.3526582092867017
117.22014356063357,0.11652193343865985,11.217369550199015,23.75633718198338,697.8389986754264,2.0263958684469605
117.94034790078996,0.028777124458552735,4.214369124719768,4.09449870940604,10.02561709976726,0.6172554307977458
118.64087452673442,0.033920550656754166,1.9501298502160556,1.9873493229951378,4.183471792857745,0.45586699298228206
118.88881372580465,0.009455378712764922,4.4532961484186275,2.425274027369171,2.92719213651435,0.36370995567555353
118.96358903980996,0.003934573430699258,15.181526561845734,5.556522395568208,25.790805514923704,0.4331930553431732
119.19185052466827,0.01835392030232736,4.602664965140244,3.5506934190145145,21.562849575660948,0.5151622587006006
119.36501440973319,0.003934573430699258,11.158592684931737,4.0223081182540605,7.450719430700701,0.371388521057597
120.95497371805658,0.12780937780006846,3.161824618084777,6.600431933008785,141.60144529076206,1.1267438205854845
121.9978925712885,0.09542360590770999,5.495713418794613,10.121293377408454,207.480188945563,1.2835561950418592
122.73383908281443,0.07246099747828479,6.6262090722770095,10.66672551537069,163.06548166257562,1.2281733170467002
123.38713919465027,0.003934573430699258,9.278802469406797,3.314286639935959,3.6587842305962113,0.3386645419162569
123.61540067950858,0.03732969097479446,3.2391851987987517,3.558714258110565,20.36857768921618,0.6163395307227789
124.52057553325704,0.07905134882832245,2.325184239959091,3.7192342191353722,12.38418479191023,0.759903183554437
125.79962695703205,0.13905201851198815,5.272522643782591,11.797329343374402,327.0501196317855,1.5176541433710147
126.84254581026397,0.01835392030232736,5.2048741959766796,4.039789137251228,12.439679579074436,0.5478283152110317
126.99996752395936,0.011257603954098501,9.131277035736657,5.644761186188628,36.70175559539348,0.5682817103798705
127.05900066659513,0.007637435724622819,4.282357128895458,2.0819258815961055,5.389652355799626,0.3205458523844374
127.1928091232362,0.007637435724622819,11.788111100614039,6.025672633232761,42.23523851969367,0.531827549452338
127.37777963682828,0.023591691574549267,3.565454434013562,3.096694714520651,20.872091303222987,0.5140577636758449
127.62571883589851,0.011257603954098501,5.985361918422024,3.6234281420934646,5.859174581266416,0.4600903531760942
128.23179243362574,0.013046862448218172,7.20846005434038,4.757122433594283,12.504266322859621,0.5435621731444834
130.68363562443136,0.0148250948864305,7.01215557847595,4.9403248219348725,15.68523009285127,0.5714779113611291
131.7226189348209,0.07905134882832245,2.624658311048315,4.223521210012494,11.464473412139341,0.8073576508943712
132.5687606459336,0.10518491807485897,2.9063076050040744,5.456985516485687,44.10140527720068,0.979991845676683
134.6152429239736,0.003934573430699258,10.703928335985204,3.8504756674153544,11.612219397611625,0.3637435995585647
135.92971423333006,0.15344728119961681,2.036224281723658,4.575963882229274,36.96569896100846,0.9907574377923521
