frequency,linewidth,height,snr,AIC,amplitude
92.5637103042416,0.007637415406391261,6.262756068606079,3.1025836610925808,3.1935489789684652,0.38764205841700555
93.76798306584973,0.005799558015428298,7.252807250997673,3.134378872774012,2.385089826879266,0.36351760877579553
93.95688859708238,0.005799558015428298,5.82843785312553,2.491695592867991,3.1290952307972475,0.32587306845867764
94.28353774483884,0.020106457688035744,4.664780976402585,3.7767630455680656,19.619388644219725,0.5428231327804725
94.65741327540346,0.011257574004962148,4.9825804253458,2.989094336494253,7.644112120928185,0.4197826650540034
94.73777983649282,NA,10.202358186674974,NA,7.986698848268134,0.35516236418173086
95.2772494436097,NA,12.053578108705015,NA,26.886211942706723,0.38604208105834487
98.68739794169997,0.005799558015428298,6.5860716614541595,2.8326814568160454,6.240561389669892,0.3464061636606879
98.99237901519804,NA,9.25189880166134,NA,10.199782680472708,0.338214397930412
99.47670441903811,NA,7.400805128988295,NA,2.5170359959447524,0.30249356435689806
100.34986830006709,NA,8.723567421334218,NA,5.347758369040093,0.32841555278966617
103.46513366912572,0.011257574004962148,7.98141528571999,4.9011633720288845,26.520628181126085,0.5312969170776324
103.534141309868,NA,10.515907355314088,NA,9.820498696673894,0.36057866838020297
104.19320707075155,0.03902882509297332,7.676566796399125,9.009162463013302,118.38435376417328,0.9701774852061312
104.70482621783998,0.005799558015428298,14.71702948216043,6.586960641757804,37.24260227030754,0.517824345472967
104.7599236644495,0.007637415406391261,26.31346292788779,13.996200739957624,117.58632020153163,0.7945791154164327
104.86224749386719,0.005799558015428298,10.573864349116567,4.655728074458708,15.146879190535401,0.438923923086614
105.01573323799371,0.027053663498403012,1.3997838550856063,1.2468345999656034,7.168300052500854,0.3449200721890941
105.31089813054473,0.01659369901120539,7.717309908456343,5.794381594224257,50.833766505245876,0.6342777995953769
105.44864174706854,0.007637415406391261,7.915807391691045,3.9672660873199854,7.425882861221908,0.4358085557281805
105.76348429912295,0.007637415406391261,7.824317462198506,3.919155884449571,23.086922665446764,0.4332827253306016
106.63094101887299,NA,8.179313461902236,NA,3.5620492887101136,0.3180058293027853
107.09204759657335,NA,11.463445910214016,NA,16.148602194080013,0.37647335813295124
108.48077849066281,NA,9.240997987507074,NA,8.486253765498986,0.3380150929559088
109.79896740252903,NA,7.745968159146696,NA,2.9143348716243054,0.30946711667443916
110.72847543552659,NA,12.311935339390718,NA,19.800491068541305,0.39015737250738464
111.35393028689543,NA,8.599659226690637,NA,8.18512560637464,0.32607482953368255
111.39349056967956,NA,10.10415651783343,NA,11.853273667227768,0.35344894312438974
111.54271234524722,NA,9.934670481368578,NA,11.849939870779053,0.3504720494982088
111.83037946633584,NA,8.56473383421213,NA,3.8507115986867575,0.32541201968733025
113.36902933445558,NA,14.322179855638224,NA,31.991503449637094,0.4208053149337905
113.50861107966156,0.020106457688035744,3.703939765742429,2.9647744905835793,17.31392446326936,0.48369842830521415
113.9592107787467,NA,7.584555810924417,NA,3.8949511393293506,0.30622576665081036
114.28391086409556,0.009455353558173632,20.94527508965565,12.315888812420788,108.7678101062993,0.7887817559227713
114.52004277813637,0.01659369901120539,16.44358355657826,12.817635283748212,105.92716527639277,0.9258588351040502
114.7915944792833,0.01659369901120539,19.305997704931954,15.168943536190113,147.61888206892763,1.0032118781030792
115.04740405282752,0.023591628812456134,19.170790270967796,18.096823962857382,436.7274891249108,1.191993556016614
115.17334107364928,0.00393456296336743,65.50806542134427,NA,104.90757278528326,0.8998509368862588
115.23237405215949,0.005799558015428298,17.010994815813888,7.668495742428716,48.869261237188766,0.556720535298507
115.38585979628601,0.014825055446529253,36.69511779180087,28.061331113026487,364.4512863834825,1.3073059643457792
115.65741149743295,0.023591628812456134,16.005537498624857,14.974467629055642,170.52613027464395,1.0891533489453828
115.8856723476724,0.007637415406391261,33.8137149444712,18.21037928958061,138.0664603369296,0.9007299142649137
116.20270773103582,NA,11.27376125058739,NA,16.129575310711516,0.3733456293581978
116.83020000383564,0.00393456296336743,26.764023296053693,NA,46.13841817500361,0.575173522749072
117.18833340679754,0.018353871474524924,5.758308225810299,4.491761944700612,5.800358121821773,0.5762172205952637
117.86524489371453,0.00393456296336743,27.041651193518742,NA,64.72340131331293,0.5781490141380344
118.85537644139353,NA,9.044526991222016,NA,5.14423278268805,0.3344025530332771
121.883422964309,0.009455353558173632,11.936851614522963,6.8261496288778405,21.562847948400304,0.5954684011514612
122.56667003503678,NA,8.793165911247621,NA,4.56293731432379,0.3297230349489297
122.64495753143626,NA,18.978672770651823,NA,87.18338106888405,0.4844060668745006
124.14241827529943,0.005799558015428298,21.723215445513667,9.91205710585002,57.439465365110664,0.629121373082483
124.5477780610695,0.0130468277390328,20.854449417609626,14.50604323812946,121.40298682224238,0.9245422548066023
124.89804040023003,0.007637415406391261,37.92626637435598,20.541627516850667,148.1033751240684,0.9539336928685056
125.20501188848309,0.01659369901120539,49.7100975451716,40.93077599290365,385.67190171347465,1.6097886023086732
