frequency,linewidth,height,snr,AIC,amplitude
90.86356052314775,0.032210177764885474,2.3743981130415763,2.3782500581414037,2.336969953030348,0.4901717369090572
92.5637103042416,0.007637415406391261,6.281416461111123,3.112286601059964,2.828213105603936,0.3882191344402866
93.71288561924021,0.08397756358745322,1.0586294442891109,1.6808775963119462,4.06886789908458,0.5284799997318118
94.28353774483884,0.020106457688035744,4.684954518057261,3.793906945601316,17.088367657910567,0.5439956263252821
94.65741327540346,0.011257574004962148,5.006973136033366,3.0044543106875863,5.2058326440892415,0.4208089540973857
97.86880730635849,0.09215978071192,6.078085423590505,11.047091095330176,130.24072924077336,1.326566581454718
99.26198559919928,0.10193560635062457,7.241057647243551,13.993536551936979,250.34628683027404,1.5227860657224885
103.46513366912572,0.011257574004962148,8.039647111894201,4.938699589626134,22.179609154554782,0.5332315466188934
103.53597324333796,0.00393456296336743,12.56858483523361,4.557341395662827,2.1855076421197737,0.39415439777678507
104.19320707075155,0.03902882509297332,7.73523127932836,9.08143397881324,115.07226925790019,0.9738774880333673
104.70482621783998,0.005799558015428298,14.839167525346719,6.644345515003726,36.85552455793368,0.5199686427572796
104.7599236644495,0.007637415406391261,26.53423249981023,14.119469748927957,116.5326818356989,0.7979054067263674
104.86224749386719,0.005799558015428298,10.6644091902086,4.697578701234149,14.87646564503666,0.4407991873598126
105.01573323799371,0.027053663498403012,1.4125514018388687,1.2587729874873541,6.840782160477829,0.3464895240902147
105.31089813054473,0.01659369901120539,7.791095437293237,5.852539317724214,49.96624550767592,0.6373027648733658
105.44864174706854,0.007637415406391261,7.9948026131835555,4.008828088989384,7.1611330556625035,0.4379777172352182
105.76348429912295,0.007637415406391261,7.9110872100333856,3.9647832917346846,22.570896289820666,0.4356786004247446
107.09369408155285,0.00393456296336743,13.254518385058482,4.818723842701679,9.939004839296103,0.4047670597553577
107.79815429177461,0.021852177724588247,3.9362242349007457,3.300730714000491,5.388760952919256,0.5198310464597159
108.10119024812698,0.007637415406391261,9.010843673350657,4.5451510256421885,34.44690744888794,0.4649763569054204
108.20744960944535,0.014825055446529253,10.792747607589458,7.768030853882343,120.2444691521523,0.7089883680495671
108.27435365175691,0.005799558015428298,12.697689977364494,5.641769483930197,18.261050802495447,0.48098855724384226
108.3766774811746,0.0130468277390328,5.220849071039301,3.3908183967800145,9.515832025776035,0.4625918421853491
109.56520811518001,0.08397756358745322,20.734284522285545,38.14731914641951,1117.892653391973,2.338843154240331
110.73012555778135,0.00393456296336743,15.339930423712222,5.617386014158076,7.2774648891791,0.4354465770770613
113.42990044164796,0.07575920193263612,2.6357849879542856,4.149065543648214,17.286142978613498,0.7920409243477038
114.28391086409556,0.009455353558173632,21.31463336900548,12.543927553192045,104.02804586831189,0.7957062258651136
114.52004277813637,0.01659369901120539,16.74490517633158,13.064256351488151,101.57617016548465,0.934303308514155
114.7915944792833,0.01659369901120539,19.68059468148257,15.47799246968155,138.9629839630652,1.0128978495320442
115.04740405282752,0.023591628812456134,19.562215417772364,18.484815038662045,426.33131982230407,1.204101002814297
115.17334107364928,0.00393456296336743,66.90998239412008,26.356089080804654,103.82027568436752,0.9094286754121945
115.23237405215949,0.005799558015428298,17.38197621860008,7.844109293388772,48.24973869390669,0.562758366894675
115.38585979628601,0.014825055446529253,37.53501180726832,28.735799087941466,359.20699832549144,1.3221824185396245
115.65741149743295,0.023591628812456134,16.4077319312125,15.36963198332319,167.01673772888898,1.1027528161954632
115.8856723476724,0.007637415406391261,34.74594843164193,18.737654300931737,135.3461425716814,0.9130619150532872
116.20445043162749,0.00393456296336743,12.29252163268641,4.4523416317226925,13.120009734106134,0.389801653256225
116.83020000383564,0.00393456296336743,27.998432589270426,10.562965087391902,45.067619621171616,0.5882880760147576
117.18833340679754,0.018353871474524924,6.10872273443316,4.779063616810797,4.866300872221473,0.5934907933276822
117.86524489371453,0.00393456296336743,30.62139347140346,11.603877657231974,61.73481026619265,0.6152273886780795
118.90816084739478,0.057528609278367976,39.94888246351241,62.308007601112365,1566.2205803579564,2.6870094351147116
119.17577701664104,0.011257574004962148,21.584682336651042,13.923959271432842,11.91642818476248,0.8737157657417225
120.28559701263285,0.0525141085110989,79.3038589085012,122.00709117767069,3770.085962789861,3.61709649846014
121.883422964309,0.009455353558173632,13.18501504551679,7.577145726938548,19.84474202374986,0.6258267718162505
122.40291317519879,0.005799558015428298,5.223494774581381,2.220992341152987,2.1285970471944893,0.3084984364458225
122.5013014727158,0.009455353558173632,17.78063557252271,10.3705995187966,118.02729749462742,0.7267540542138349
122.64691615304096,0.00393456296336743,45.91685246519952,17.75268245940813,98.95199052371026,0.753371594287451
124.14241827529943,0.005799558015428298,22.547337332081664,10.307084003585219,54.27709140755178,0.6409438963597618
124.5477780610695,0.0130468277390328,21.63576415474669,15.076952164445757,117.80467291722016,0.9417020586725545
124.89804040023003,0.007637415406391261,39.380226489427706,21.368896941552503,141.67068624497915,0.9720469627494259
125.20501188848309,0.01659369901120539,51.69730622301163,42.64973590480362,377.4957160340564,1.6416497221070079
125.53559656814022,0.01659369901120539,100.22094900085531,85.43675643306592,708.6625236395339,2.2857345656075427
125.74417975887627,0.014825055446529253,125.55615697079938,102.0458673925654,690.432934332217,2.41819938661044
125.96850507721504,0.027053663498403012,44.398281384724235,46.931595014717765,552.4317378983251,1.942544864429645
126.22431465075925,0.028777047901407202,36.22373430313411,39.149851287229914,509.21727673693385,1.809650328729023
126.47618869240279,0.018353871474524924,32.03569837277313,27.206240083900436,205.56014824373415,1.3591139728790615
126.78709571255652,0.005799558015428298,132.34616177457207,66.04153831547937,641.1110320574953,1.5528448293750177
127.59387975219596,0.020106457688035744,4.34056304667494,3.5017502487215535,2.3391782908147434,0.523619429112471
127.9441420913565,0.007637415406391261,27.69624648767024,14.769120693927379,65.2531870292296,0.8151895441145334
129.62067868104626,0.10193560635062457,69.57707660822705,150.40336259037335,4852.774125126918,4.720314988667282
130.07720038152516,0.00393456296336743,53.230737497066755,20.73162525699201,3.86210065188061,0.8111560799470479
130.93121080397276,0.042417457890706216,212.21753357879544,306.6112303103868,6234.002775682864,5.317872081840741
131.74193037551288,0.005799558015428298,21.354102295300187,9.735368722422027,19.627858717969502,0.6237535701395076
132.32045356491287,0.007637415406391261,13.987556970460917,7.210788050821458,27.246664568185224,0.5793207403428442
132.68645803167612,0.009455353558173632,8.825119593148568,4.971764256265968,21.312728850738495,0.5120049060846115
132.94226760522034,0.00393456296336743,13.455895545337697,4.895589691843139,2.9452144647802925,0.4078303008333402
133.06426909414142,0.00393456296336743,90.45142421915119,36.16507933513324,206.79331969640043,1.0573795112906186
133.15478632785707,0.009455353558173632,17.616617114511516,10.270220636213287,98.1248286000191,0.7233942966752378
133.23743249777135,0.0130468277390328,23.03362301304305,16.10089963880556,190.63344013072492,0.9716470305774222
133.53259739032237,0.005799558015428298,9.3093547144832,4.073184180368395,3.299787836513133,0.41184346035673075
133.6664054749455,0.005799558015428298,41.69331330230428,19.648461825295772,109.55832192733942,0.8715766556340354
134.03240994170875,0.00393456296336743,17.792279328069473,6.56345098784796,10.867249987481046,0.4689634328582725
134.26854185574956,0.00393456296336743,7.071882130488948,2.4922488299370937,3.6622688765783096,0.2956587203518815
134.39447887657133,0.00393456296336743,159.93524460989596,65.77743192370096,511.0227139664057,1.406032228679081
134.98874419357404,0.03902882509297332,4.129131157971894,4.699360039290319,17.423160695660044,0.7115362231432821
135.3350710008339,0.014825055446529253,23.38503761871971,17.48830015106372,115.12671574259002,1.0436193814484869
135.66565568049103,0.01659369901120539,87.13593167167261,73.76907790015113,714.0691870637093,2.131302920413023
135.92540078593592,0.00393456296336743,25.546177624593433,9.594151989364935,6.4974579417466884,0.5619350867138521
136.11824184906925,0.023591628812456134,54.35213673276387,54.024725415168085,504.69375313945056,2.007068572447404
136.34256716740802,0.020106457688035744,61.863275160551645,56.92690870669505,387.9663134798466,1.976783797757902
136.55902142194543,0.028777047901407202,61.05818132098167,67.71898789509349,797.0942856526235,2.3494704564425914
136.9053482292053,0.032210177764885474,34.247918370051956,39.15082970216997,433.4981538843567,1.8616095020610417
137.16902886655086,0.01659369901120539,26.3148737077709,20.995482452370737,118.61385060359316,1.1712434778763763
137.4799358867046,0.0130468277390328,91.20270783031681,68.24858874784344,673.406325466698,1.9334425271658646
138.1135565227141,0.011257574004962148,14.293606436840298,9.03428607887582,59.20553979730175,0.7109977913531355
138.471689925676,0.00393456296336743,21.07721011768817,7.8407547062520155,37.02566781139467,0.510422427489306
138.84162992433994,0.020106457688035744,10.058469415083978,8.459539369627699,36.06687057952513,0.7970924000544733
139.68776928298618,0.01659369901120539,6.630205089402717,4.940859720735118,2.9867910205794033,0.5879088823383181
140.3568097061018,0.12297731712022028,27.551871882713403,62.74857358953286,2175.7503512219264,3.2625937403055665
141.6083088505181,0.12297731712022028,26.935420812936556,61.27591692997956,2051.7299807910167,3.225888304033805
