time,time_raw,flux
54953.5396941593,54953.5396941593,337.47483693105465
54953.560127981,54953.560127981,377.47215619328347
54953.5805618027,54953.5805618027,188.14118755468056
54953.6009956244,54953.6009956244,-10.724972882517932
54953.6214294462,54953.6214294462,156.78452330750724
54953.6418632679,54953.6418632679,34.268238473078725
54953.6622970896,54953.6622970896,-245.07582173554192
54953.6827309113,54953.6827309113,-304.31364412409084
54953.703164733,54953.703164733,-208.59407569131167
54953.7235985547,54953.7235985547,-68.94819401193621
54953.7440323764,54953.7440323764,-341.8395499198098
54953.7644661982,54953.7644661982,-304.0183862651552
54953.7849000199,54953.7849000199,84.78714649516317
54953.8053338416,54953.8053338416,31.151054263434958
54953.8257676633,54953.8257676633,-19.066082121099328
54953.846201485,54953.846201485,-154.70258950482742
54953.8666353067,54953.8666353067,344.75490274375505
54953.8870691285,54953.8870691285,800.7496591869378
54953.9075029502,54953.9075029502,514.0604143111879
54953.9279367719,54953.9279367719,115.88107542610794
54953.9483705936,54953.9483705936,61.59003366695015
54953.9688044153,54953.9688044153,262.5483033815721
54953.989238237,54953.989238237,324.8499887955431
54954.0096720587,54954.0096720587,-123.40699236658048
54954.0301058805,54954.0301058805,-260.4339371015715
54954.0505397022,54954.0505397022,-210.32807721127284
54954.0709735239,54954.0709735239,-350.83158014320514
54954.0914073456,54954.0914073456,-827.6825142065729
54954.1118411673,54954.1118411673,-732.0916222711519
54954.132274989,54954.132274989,-813.963656625486
54954.1527088108,54954.1527088108,-613.884372572212
54954.1731426325,54954.1731426325,-663.3551347414511
54954.1935764542,54954.1935764542,-477.0532739711406
54954.2140102759,54954.2140102759,-137.45543040632043
54954.2344440976,54954.2344440976,-450.01962014031903
54954.2548779193,54954.2548779193,-263.91722764341216
54954.275311741,54954.275311741,-153.0453983241615
54954.2957455628,54954.2957455628,143.00898687761517
54954.3161793845,54954.3161793845,-35.411323470654
54954.3366132062,54954.3366132062,-85.74241543402309
54954.3570470279,54954.3570470279,-4.932382410755167
54954.3774808496,54954.3774808496,181.385322956604
54954.3979146713,54954.3979146713,171.95136550115518
54954.4183484931,54954.4183484931,-253.95795060805892
54954.4387823148,54954.4387823148,-571.882069611314
54954.4592161365,54954.4592161365,-412.61739336387797
54954.4796499582,54954.4796499582,-172.38661763659616
54954.5000837799,54954.5000837799,-165.9867831586041
54954.5205176016,54954.5205176016,-228.460039822461
54954.5409514233,54954.5409514233,-486.5942635900253
54954.5613852451,54954.5613852451,-409.692409031503
54954.5818190668,54954.5818190668,-153.92783613691688
54954.6022528885,54954.6022528885,129.47049278041263
54954.6226867102,54954.6226867102,72.69845653270363
54954.6431205319,54954.6431205319,-130.27306943841506
54954.6635543536,54954.6635543536,-397.4433112133998
54954.6839881754,54954.6839881754,-237.28231125720725
54954.7044219971,54954.7044219971,-105.94326340653976
54954.7248558188,54954.7248558188,-520.3176264641938
54954.7452896405,54954.7452896405,-664.0673392668988
54954.7657234622,54954.7657234622,-312.55910499656346
