frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.06454040971637,0.7750946167558397,0.028858470138665694,0.01221670213119844,0.1164294435508386,0.01219129654333016,0,6.626531460797978,58.650662616913905,0,7
76.11263666272721,0.45205005241154605,0.03153612381251499,0.02094896074050332,0.11672918303564712,0.02759868850699198,0,2.0625992864384166,6.705234482531523,3,6
82.51248888042363,0.9068414932128982,0.14910259545846336,0.0525031997653698,0.1091132708604424,0.04903959645336436,0,1.7556085639726,39.070577376194706,2,7
83.67132713962556,1.454641177354877,0.043843656412210344,0.01161312164959467,0.15028762285027938,0.01304629070005991,0,15.362260176818326,277.32775706376924,0,8
91.31677167584806,1.3129800759485961,0.011081106302393968,0.00572824225662603,0.2601196031110206,0.00604855953690496,0,49.5203012384256,104.06848318973424,2,8
91.41734759177366,1.417875258544308,0.021360190417292094,0.00866496800122122,0.2092913972531825,0.00861348043660479,0,29.958568373165935,163.39016965217888,2,8
92.60708458332766,2.225269113418236,0.04398285306180585,0.01011588877840437,0.2100084206404761,0.01091761090319189,0,35.83701345226846,778.0079789168449,0,9
94.54930199849335,1.0029613554607855,0.21579457364009572,0.07031289962550039,0.11402021622082896,0.06907921946716948,0,1.483809021147451,43.07096053679197,3,8
100.54598781686421,2.6542788338629077,0.06856445317889609,0.01300215416804807,0.20254274354732013,0.01365310348940509,0,32.707262635943266,1035.813633126043,2,9
101.69947805668521,2.956328467609681,0.03356680712025709,0.00815842439815342,0.30804443137492815,0.0085014027242996,0,82.87918371702798,1408.0085446300618,0,10
103.54106799831725,0.9679783794409603,0.01927156638531053,0.00803308377618842,0.15097533164947355,0.00842855754100827,0,15.476203301390624,114.90411774103268,3,9
109.58690201676382,2.130500892265564,0.036160262623017594,0.00990818363784412,0.23054101445007427,0.01059108568013281,0,39.95599886874355,360.22315689147945,2,10
110.7029005529274,3.240659517902042,0.032300151728332976,0.00783955943075595,0.34184079116138844,0.00810408483308413,0,103.49333282068756,1773.8352207363278,0,11
118.74168609495881,1.3673734321428297,0.06817530450852859,0.01727500785396896,0.13384347115033737,0.02133221762688796,0,8.729659725772104,172.05615541981388,2,11
119.8931326077585,1.5042458080194256,0.32092836439128114,0.06567499421616399,0.12399916121061642,0.0884714204948154,0,2.244293462243156,91.89225262180844,0,12
128.17815971448366,1.0016701578419214,0.19911566381973425,0.05743027877429226,0.12879907405180177,0.08222916487723553,0,1.6039623576793638,41.9010361341534,2,12
129.17086244808328,1.1663546509632967,0.12463938434733364,0.03238187317709012,0.1121118842152529,0.03551752017127777,0,3.474210137165316,95.21565838129028,0,13
130.6254327067975,0.4444563027442822,0.02564934686206638,0.02584748681960049,0.10203043207112034,0.01321367270371351,0,2.4515003245858393,6.820216414416791,3,12
69.44913186143374,0.3559517865662622,0.011334030564076948,0.010814196755093037,0.1050954028650076,0.008550714153102953,0,3.5583454020816623,2.6175209581124363,NA,NA
70.66621802149687,0.33162175211536205,0.0021599319420211316,0.003940996433394911,0.26828610210254894,0.00396187233548969,0,16.20675546643894,9.172665225538367,NA,NA
71.95205258166855,0.38542427386435424,NA,0.005702218622180661,0.22959482429161343,NA,0,5.473034612051857,3.1256112159862823,NA,NA
73.82096193958168,0.32568182102346693,0.008153176619627295,0.008664035803989814,0.1059137942886646,0.0073108363972958544,0,4.141048455248876,3.44233462401462,NA,NA
78.79972637580876,0.7101254286197723,NA,0.0014897193595638648,0.2798814781444498,NA,0,18.578908581693238,18.026489599262277,NA,NA
78.87031968259413,0.32071203444987967,0.007380524436139847,0.008200468624651082,0.10767869851750551,0.006161390546468699,0,4.43601921197005,2.675905387775856,NA,NA
79.02734682961412,0.2011034486722511,0.0021599319420211316,0.002323128050505314,0.12005506364106985,0.0033050447480146524,0,5.9600389341922755,4.972512480260775,NA,NA
79.26145345684348,0.45774505695572254,0.028465312945340968,0.024555740355112477,0.11216960281857251,0.02193853420060762,0,2.343049646629626,7.047910307170241,NA,NA
79.5645341205046,0.7039468086500231,0.01696280487142166,0.0083840149055615,0.13830748890833455,0.011687192373521251,0,9.29891225719239,49.47965718930209,NA,NA
79.62612017510722,0.4550371602796376,0.0021599319420211316,0.0023384308363492094,0.23425817150192094,0.0023724605891827354,0,30.514326523577036,10.49014067911412,NA,NA
81.37311007140558,0.32784240213080595,0.0021599319420211316,0.0023826985832844216,0.17015378268438833,0.002249258832526061,0,15.839457633762928,4.490946786332643,NA,NA
85.20499529184353,0.4035440513820917,NA,0.0023118650671319586,0.2354853786285541,NA,0,5.999733616870209,4.082049214292056,NA,NA
86.51823384791683,0.3751603748799636,NA,0.002928152033872843,0.22420219657491416,NA,0,5.185420630890069,2.6399555657917517,NA,NA
87.18977308272292,0.47930904815577813,NA,0.002118195163799019,0.2282639900186279,NA,0,8.464110487583186,6.0623308490394265,NA,NA
87.50238129492287,0.41158725656781253,0.00569570231765005,0.006850308824698752,0.12141883566928675,0.00377336668638476,0,9.467311871294367,14.487047593942407,NA,NA
87.72068831519537,0.574965271032769,0.007126834198325109,0.005388868553413371,0.1455334822442405,0.0043711405685097045,0,14.765110400423247,35.67656410595373,NA,NA
87.92804704776458,0.5298636111684687,0.010735574429599668,0.007917759539864639,0.13552862744758346,0.007453575976532134,0,8.324401715808726,18.61317706180853,NA,NA
87.98248141356216,0.6125893823772629,0.0021599319420211316,0.0020945813970409274,0.29862424020479333,0.00211652345965471,0,55.30303816214956,16.955131890823395,NA,NA
88.15267218752271,0.9752290380533645,0.02264412152134865,0.009095059115860142,0.14728426379491766,0.009836735309274296,0,13.369276298294386,102.12071170747004,NA,NA
88.3817568020226,0.8387508313206983,0.02143099995288646,0.009887509317559428,0.14044670523768663,0.01069503032920341,0,10.44897329466757,64.375240831454,NA,NA
88.54338156660147,0.6072412105390165,0.009509312456044921,0.00620691027707348,0.14585399999351611,0.006405041869908095,0,12.343078311076537,29.912591523596348,NA,NA
88.79713586526947,0.5664754011394326,0.02563954511620918,0.015241007031828154,0.1119579343508908,0.014519510164060929,0,3.9838403194145147,20.48083905200474,NA,NA
90.84930300852777,0.5193353672939269,NA,0.0018257342835659837,0.2095642027366948,NA,0,9.936784423104946,11.063974070792028,NA,NA
