time,time_raw,flux
54955.2139572487,54955.2139572487,-286.22021297478227
54955.2343910867,54955.2343910867,-48.38323141228881
54955.2548249247,54955.2548249247,-165.06647344208739
54955.2752587628,54955.2752587628,439.0937417982875
54955.2956926008,54955.2956926008,144.51758498585048
54955.316126438804,54955.316126438804,34.44056453036478
54955.3365602768,54955.3365602768,130.7124796993362
54955.3569941148,54955.3569941148,163.8092865181958
54955.3774279528,54955.3774279528,-340.11839524259506
54955.3978617908,54955.3978617908,-123.22433043049364
54955.4182956289,54955.4182956289,-205.64602056613268
54955.4387294669,54955.4387294669,181.51802035852234
54955.4591633049,54955.4591633049,352.5417780106734
54955.4795971429,54955.4795971429,202.57394314534406
54955.5000309809,54955.5000309809,-6.554029030220818
54955.5204648189,54955.5204648189,-218.77719605805112
54955.5408986569,54955.5408986569,-142.85247934620605
54955.561332495,54955.561332495,-283.0793280564757
54955.581766333,54955.581766333,-1.2016871416562935
54955.602200171,54955.602200171,181.06834822042958
54955.622634009,54955.622634009,-376.0395521860221
54955.643067847,54955.643067847,-219.59205073227093
54955.663501685,54955.663501685,-107.04854711880415
54955.683935523,54955.683935523,-48.34361188524008
54955.704369361,54955.704369361,2.911980941395427
54955.7248031991,54955.7248031991,-274.1123760910864
54955.7452370371,54955.7452370371,-269.3182279608727
54955.7656708751,54955.7656708751,-32.870966770524205
54955.7861047131,54955.7861047131,-92.64729134058393
54955.8065385511,54955.8065385511,-111.91741246273557
54955.8269723891,54955.8269723891,-99.96641362146295
54955.8474062271,54955.8474062271,60.66440973264048
54955.8678400652,54955.8678400652,377.6306172758142
54955.8882739032,54955.8882739032,183.34557313178868
54955.9087077412,54955.9087077412,204.9877827436958
54955.9291415792,54955.9291415792,-248.03006801678197
54955.9495754172,54955.9495754172,198.9691491620257
54955.9700092552,54955.9700092552,-11.222241672047403
54955.9904430932,54955.9904430932,-35.71511772236494
54956.0108769313,54956.0108769313,567.8068392787262
54956.0313107693,54956.0313107693,173.78343289332463
54956.0517446073,54956.0517446073,345.5327195153691
54956.0721784453,54956.0721784453,430.16660715649914
54956.0926122833,54956.0926122833,-272.95118665567145
54956.1130461213,54956.1130461213,-259.0773669799702
54956.1334799593,54956.1334799593,-111.44365977033726
54956.1539137973,54956.1539137973,-145.40318769534463
54956.1743476354,54956.1743476354,201.74857645022882
54956.1947814734,54956.1947814734,-375.41393370570074
54956.2152153114,54956.2152153114,-261.1591734646976
54956.2356491494,54956.2356491494,-273.0444662010541
54956.2560829874,54956.2560829874,214.05057660896443
54956.2765168254,54956.2765168254,30.308360843484024
54956.2969506634,54956.2969506634,276.7768400302667
54956.3173845015,54956.3173845015,106.59610738567312
54956.3378183395,54956.3378183395,100.75966369829735
54956.3582521775,54956.3582521775,109.60669796047318
54956.3786860155,54956.3786860155,180.62117790644447
54956.3991198535,54956.3991198535,198.43411504414075
54956.4195536915,54956.4195536915,-91.80418700892187
54956.4399875295,54956.4399875295,108.27043510887859
54956.4604213675,54956.4604213675,-78.53350409417328
54956.4808552056,54956.4808552056,-60.06213644168298
54956.5012890436,54956.5012890436,24.72620267981972
54956.521722881604,54956.521722881604,63.424506520745354
54956.5421567196,54956.5421567196,193.03517633102183
54956.5625905576,54956.5625905576,-375.33517131153064
54956.5830243956,54956.5830243956,-339.18828772499523
54956.6034582336,54956.6034582336,-389.6505876736559
54956.6238920717,54956.6238920717,-364.24702658217365
54956.6443259097,54956.6443259097,-80.44761130772042
54956.6647597477,54956.6647597477,162.86449319614587
54956.6851935857,54956.6851935857,336.49788519700985
54956.7056274237,54956.7056274237,7.239932571803138
54956.7260612617,54956.7260612617,-299.9691477552374
54956.7464950997,54956.7464950997,-82.77409426748483
54956.7669289378,54956.7669289378,26.17439290568143
54956.7873627758,54956.7873627758,-16.62230179565995
54956.8077966138,54956.8077966138,-142.68489237347512
54956.8282304518,54956.8282304518,-43.03117051092886
54956.8486642898,54956.8486642898,-137.76229878194243
54956.8690981278,54956.8690981278,-225.1984058871352
54956.8895319658,54956.8895319658,-343.49674873030426
54956.9099658038,54956.9099658038,-385.30738332001795
54956.9303996419,54956.9303996419,-401.3846618155912
54956.9508334799,54956.9508334799,-267.3002130961669
54956.9712673179,54956.9712673179,-274.93477075096314
54956.9917011559,54956.9917011559,106.50149117468152
54957.0121349939,54957.0121349939,-125.97695533137033
54957.0325688319,54957.0325688319,-127.11592983687365
54957.0530026699,54957.0530026699,423.4272660948104
54957.073436508,54957.073436508,-319.97959363884644
54957.093870346,54957.093870346,-365.7833877645288
54957.114304184,54957.114304184,43.020976742900416
54957.134738022,54957.134738022,-149.38534725636208
54957.15517186,54957.15517186,87.11406641408053
54957.175605698,54957.175605698,98.12117845201169
54957.196039536,54957.196039536,-355.7766882841996
54957.216473374,54957.216473374,-451.57978204410244
54957.2369072121,54957.2369072121,-630.6967531102125
54957.2573410501,54957.2573410501,-315.08021757280153
54957.2777748881,54957.2777748881,-289.78364139739097
54957.2982087261,54957.2982087261,-181.65751175519995
54957.3186425641,54957.3186425641,-174.3463158963944
54957.3390764021,54957.3390764021,-492.2558744394404
54957.3595102401,54957.3595102401,-113.09768608299862
54957.3799440782,54957.3799440782,-395.784088198384
54957.4003779162,54957.4003779162,-77.60827576269747
54957.4208117542,54957.4208117542,-30.018029646633977
54957.4412455922,54957.4412455922,-243.90772065648406
54957.4616794302,54957.4616794302,291.84903893964895
54957.4821132682,54957.4821132682,90.2214918478744
54957.5025471062,54957.5025471062,-54.05141789800791
54957.5229809443,54957.5229809443,4.969605785975318
54957.5434147823,54957.5434147823,-337.80172523091676
54957.5638486203,54957.5638486203,-24.36447618383204
54957.5842824583,54957.5842824583,-273.6698309966837
54957.6047162963,54957.6047162963,-409.4617218860584
54957.6251501343,54957.6251501343,-642.1162627945988
54957.6455839723,54957.6455839723,-229.13155882725744
54957.6660178103,54957.6660178103,-84.55820917783376
54957.6864516484,54957.6864516484,-217.09703247986573
54957.7068854864,54957.7068854864,-233.98143039530368
54957.7273193244,54957.7273193244,-306.94174647675226
54957.7477531624,54957.7477531624,-297.2866502553554
54957.7681870004,54957.7681870004,-211.7401953189477
54957.7886208384,54957.7886208384,210.38598118399034
54957.8090546764,54957.8090546764,100.9208845769241
54957.8294885145,54957.8294885145,-244.19673320433094
54957.8499223525,54957.8499223525,-590.6753708076982
54957.8703561905,54957.8703561905,-106.37392414727287
54957.8907900285,54957.8907900285,-70.23741707706745
54957.9112238665,54957.9112238665,-26.05557810223536
54957.9316577045,54957.9316577045,-161.1913271743727
54957.9520915425,54957.9520915425,-184.12129212427078
54957.9725253806,54957.9725253806,-433.5717745090419
54957.9929592186,54957.9929592186,-58.77634608046594
54958.0133930566,54958.0133930566,11.657277055962481
54958.0338268946,54958.0338268946,-320.1441936554063
54958.0542607326,54958.0542607326,22.326984646862684
54958.0746945706,54958.0746945706,-123.76192750303784
54958.0951284086,54958.0951284086,215.0606748575151
54958.1155622466,54958.1155622466,462.7255471694658
54958.1359960847,54958.1359960847,-49.076776866097475
54958.1564299227,54958.1564299227,146.659790400313
54958.1768637607,54958.1768637607,134.35506728397263
54958.1972975987,54958.1972975987,266.90616632716785
54958.2177314367,54958.2177314367,74.64719835154199
54958.2381652747,54958.2381652747,-139.4986884904518
54958.2585991127,54958.2585991127,91.70971829885082
54958.2790329508,54958.2790329508,204.45935119946023
54958.2994667888,54958.2994667888,77.09284839316194
54958.3199006268,54958.3199006268,35.057337411351
54958.3403344648,54958.3403344648,-282.0285364739184
54958.3607683028,54958.3607683028,-57.16596984833933
54958.3812021408,54958.3812021408,-385.10811124569534
54958.4016359788,54958.4016359788,-369.52903520321036
54958.4220698169,54958.4220698169,-191.10099202740048
54958.4425036549,54958.4425036549,14.168162623128069
54958.4629374929,54958.4629374929,-230.5370741182232
54958.4833713309,54958.4833713309,188.09252204536904
54958.5038051689,54958.5038051689,37.70303625215297
54958.5242390069,54958.5242390069,-60.156496781504984
54958.5446728449,54958.5446728449,-226.44862015559085
54958.5651066829,54958.5651066829,-535.054920692812
54958.585540521,54958.585540521,-321.6949632966014
54958.605974359,54958.605974359,-97.02113704690049
54958.626408197,54958.626408197,25.379686982895464
54958.646842035,54958.646842035,-87.48719298920633
54958.667275873,54958.667275873,-116.81098698352366
54958.687709711,54958.687709711,168.9692825817906
54958.708143549,54958.708143549,268.18622812502485
54958.7285773871,54958.7285773871,-105.33828311293661
54958.7490112251,54958.7490112251,-205.49173866652745
54958.7694450631,54958.7694450631,-368.1730988387649
54958.7898789011,54958.7898789011,-122.59837498559659
54958.8103127391,54958.8103127391,-218.23416039616455
54958.8307465771,54958.8307465771,73.45172430968262
54958.8511804151,54958.8511804151,-224.60128653496355
54958.8716142531,54958.8716142531,-69.13337417484394
54958.8920480912,54958.8920480912,-266.16149246158704
54958.9124819292,54958.9124819292,-39.66951230665029
54958.9329157672,54958.9329157672,345.0763328020448
54958.9533496052,54958.9533496052,-9.968037134230372
54958.9737834432,54958.9737834432,-111.75613906592093
54958.9942172812,54958.9942172812,-185.32614389070494
54959.0146511192,54959.0146511192,-113.60829399049044
54959.0350849573,54959.0350849573,-169.8707436316601
54959.0555187953,54959.0555187953,-361.8748305366679
54959.0759526333,54959.0759526333,201.64458868263807
54959.0963864713,54959.0963864713,108.9411821599474
54959.1168203093,54959.1168203093,201.0886197941362
54959.1372541473,54959.1372541473,-35.081095127245135
54959.1576879853,54959.1576879853,-65.57128000126431
54959.1781218234,54959.1781218234,8.025895482996248
54959.1985556614,54959.1985556614,15.903955087831378
54959.2189894994,54959.2189894994,41.384040860123946
54959.2394233374,54959.2394233374,205.10100180350867
54959.2598571754,54959.2598571754,241.6907497468478
54959.2802910134,54959.2802910134,218.48292821261134
54959.3007248514,54959.3007248514,101.96050617007631
54959.3211586894,54959.3211586894,170.94361468994157
54959.3415925275,54959.3415925275,502.4015108854285
54959.3620263655,54959.3620263655,263.4198327936268
54959.3824602035,54959.3824602035,148.53765093556
54959.4028940415,54959.4028940415,-119.56135926074268
54959.4233278795,54959.4233278795,0.7097895536716123
54959.4437617175,54959.4437617175,-320.6853393303571
54959.4641955555,54959.4641955555,-156.3829364263326
54959.4846293936,54959.4846293936,-77.38250673263326
54959.5050632316,54959.5050632316,-103.84347292974309
54959.5254970696,54959.5254970696,239.89552944552793
54959.5459309076,54959.5459309076,57.4516353263341
54959.5663647456,54959.5663647456,-144.17499072868537
54959.5867985836,54959.5867985836,-276.51570700272714
54959.6072324216,54959.6072324216,-91.64777498494419
54959.6276662597,54959.6276662597,-48.99827371290269
54959.6481000977,54959.6481000977,-19.293773887148518
54959.6685339357,54959.6685339357,36.71084689814302
54959.6889677737,54959.6889677737,-488.3300202402628
54959.7094016117,54959.7094016117,-40.594361879053395
54959.7298354497,54959.7298354497,-237.96240501847677
54959.7502692877,54959.7502692877,-112.84804675189014
54959.7707031257,54959.7707031257,-405.4383879107329
54959.7911369638,54959.7911369638,-31.12671771619341
54959.8115708018,54959.8115708018,-204.62000891454426
54959.8320046398,54959.8320046398,-137.6720550201889
54959.8524384778,54959.8524384778,-244.59041879215346
54959.8728723158,54959.8728723158,-103.46577581430597
54959.8933061538,54959.8933061538,-504.3919648250415
54959.9137399918,54959.9137399918,-339.147010686837
54959.9341738299,54959.9341738299,73.34849219807074
54959.9546076679,54959.9546076679,-128.4589085571963
54959.9750415059,54959.9750415059,3.189895634442337
54959.9954753439,54959.9954753439,193.61503719607128
54960.0159091819,54960.0159091819,290.07125777141664
54960.0363430199,54960.0363430199,-169.22941043291058
54960.0567768579,54960.0567768579,96.41811936603256
54960.077210696,54960.077210696,141.4795168610301
54960.097644534,54960.097644534,106.22212216087075
54960.118078372,54960.118078372,173.15000484050142
54960.13851221,54960.13851221,-351.29962396509427
54960.158946048,54960.158946048,-233.2748899129288
54960.179379886,54960.179379886,-97.26645086447087
54960.199813724,54960.199813724,-409.1289937389131
54960.220247562,54960.220247562,-209.4351917635052
54960.2406814001,54960.2406814001,-293.6642312256492
54960.2611152381,54960.2611152381,-205.36191802493954
54960.2815490761,54960.2815490761,7.511319946378876
54960.3019829141,54960.3019829141,234.86545847262255
54960.3224167521,54960.3224167521,150.18537643143793
54960.3428505901,54960.3428505901,136.89635560328895
54960.3632844281,54960.3632844281,-80.8412446392395
54960.3837182662,54960.3837182662,26.755756383772905
54960.4041521042,54960.4041521042,-212.5469575270759
54960.4245859422,54960.4245859422,157.88311362153752
54960.4450197802,54960.4450197802,69.51947657140101
54960.4654536182,54960.4654536182,-104.60389453499135
54960.4858874562,54960.4858874562,-277.5071058512712
54960.5063212942,54960.5063212942,-37.48502843449671
54960.5267551322,54960.5267551322,-17.62914229521789
54960.5471889703,54960.5471889703,-161.51118872782348
54960.5676228083,54960.5676228083,-242.28254263999668
54960.5880566463,54960.5880566463,-461.88728523868565
54960.6084904843,54960.6084904843,-437.117571224608
54960.6289243223,54960.6289243223,-225.817085862895
54960.6493581603,54960.6493581603,-424.806891024375
54960.6697919983,54960.6697919983,-152.46898086593097
54960.6902258364,54960.6902258364,-455.40599902413464
54960.7106596744,54960.7106596744,-422.5503584328486
54960.7310935124,54960.7310935124,-295.63302562962247
54960.7515273504,54960.7515273504,-22.412864236664632
54960.7719611884,54960.7719611884,-296.23768845976616
54960.7923950264,54960.7923950264,85.15591004571388
54960.8128288644,54960.8128288644,-46.89259312055606
54960.8332627025,54960.8332627025,-76.40523746930205
54960.8536965405,54960.8536965405,-0.37536136555138455
54960.8741303785,54960.8741303785,-174.20510917390845
54960.8945642165,54960.8945642165,194.89427140642886
54960.9149980545,54960.9149980545,-224.35754975985458
54960.9354318925,54960.9354318925,232.00844190196392
54960.9558657305,54960.9558657305,159.1041542563496
54960.9762995685,54960.9762995685,48.87652247498022
54960.9967334066,54960.9967334066,-142.61813535082206
54961.0171672446,54961.0171672446,22.231453713616588
54961.0376010826,54961.0376010826,36.01600481723369
54961.0580349206,54961.0580349206,49.51404674827131
54961.0784687586,54961.0784687586,-319.0747020206074
54961.0989025966,54961.0989025966,-606.7948212114851
54961.1193364346,54961.1193364346,-328.4477044416969
54961.1397702727,54961.1397702727,63.828148758497946
54961.1602041107,54961.1602041107,17.13000615652345
54961.1806379487,54961.1806379487,62.35018527610441
54961.2010717867,54961.2010717867,-61.77683742139777
54961.2215056247,54961.2215056247,-234.52813396346454
54961.2419394627,54961.2419394627,-326.82389372443316
54961.2623733007,54961.2623733007,-111.99715621259202
54961.2828071387,54961.2828071387,-178.98995670336774
54961.3032409768,54961.3032409768,8.027384804735902
54961.3236748148,54961.3236748148,60.454095181357616
54961.3441086528,54961.3441086528,136.7952097350411
54961.3645424908,54961.3645424908,-208.60140385752817
54961.3849763288,54961.3849763288,-221.92046894225535
54961.4054101668,54961.4054101668,-482.8087488635112
54961.4258440048,54961.4258440048,-443.32672420835985
54961.4462778429,54961.4462778429,-814.8233100328696
54961.4667116809,54961.4667116809,-332.4324472622493
54961.4871455189,54961.4871455189,121.91773365792415
54961.5075793569,54961.5075793569,-74.905727855549
54961.5280131949,54961.5280131949,324.1188936333259
54961.5484470329,54961.5484470329,-34.90274318387867
54961.5688808709,54961.5688808709,-89.87859297631155
54961.589314709,54961.589314709,-281.104930268871
54961.609748547,54961.609748547,-79.22422662135932
54961.630182385,54961.630182385,314.3554859281112
54961.650616223,54961.650616223,-1.9464356997563073
54961.671050061,54961.671050061,211.73778424312945
54961.691483899,54961.691483899,156.003607931896
54961.711917737,54961.711917737,159.44248006809175
54961.732351575,54961.732351575,90.49983444517
54961.7527854131,54961.7527854131,359.0322359402828
54961.7732192511,54961.7732192511,156.60680362323342
54961.7936530891,54961.7936530891,-37.8050552301994
54961.8140869271,54961.8140869271,-156.66618284198876
54961.8345207651,54961.8345207651,-84.65161396689098
54961.8549546031,54961.8549546031,-170.05634229250012
54961.8753884411,54961.8753884411,202.03536169405288
54961.8958222792,54961.8958222792,-166.55886963948063
54961.9162561172,54961.9162561172,-579.4629582441669
54961.9366899552,54961.9366899552,-34.274012721309305
54961.9571237932,54961.9571237932,107.87835387742541
54961.9775576312,54961.9775576312,-71.27844464191264
54961.9979914692,54961.9979914692,78.98939239312847
54962.0184253072,54962.0184253072,-88.75760941615022
54962.0388591453,54962.0388591453,31.96422693729778
54962.0592929833,54962.0592929833,161.84713721713229
54962.0797268213,54962.0797268213,-427.72000000581187
54962.1001606593,54962.1001606593,-259.6175106996013
54962.1205944973,54962.1205944973,-461.4223736275282
54962.1410283353,54962.1410283353,-440.09777119215767
54962.1614621733,54962.1614621733,-268.95514165304917
54962.1818960113,54962.1818960113,-274.99041477118357
54962.2023298494,54962.2023298494,-159.2160794868094
54962.2227636874,54962.2227636874,-110.1889390997298
54962.2431975254,54962.2431975254,-139.90529790003728
54962.2636313634,54962.2636313634,-55.34485679533748
54962.2840652014,54962.2840652014,-243.49408325344336
54962.3044990394,54962.3044990394,-13.456158778493545
54962.324932877404,54962.324932877404,-205.98410110514828
54962.3453667155,54962.3453667155,-208.335879025074
54962.3658005535,54962.3658005535,-319.98083873840494
54962.3862343915,54962.3862343915,-190.63981404829912
54962.4066682295,54962.4066682295,124.88748535600996
54962.4271020675,54962.4271020675,-126.91419162171456
54962.4475359055,54962.4475359055,-218.04299624214815
54962.4679697435,54962.4679697435,-211.59900601727912
54962.4884035815,54962.4884035815,-293.7834356784429
54962.5088374196,54962.5088374196,-188.3764865975778
54962.5292712576,54962.5292712576,-586.8922904232594
54962.5497050956,54962.5497050956,-556.8537106837474
54962.5701389336,54962.5701389336,-134.4108254093391
54962.5905727716,54962.5905727716,-398.3679568447904
54962.6110066096,54962.6110066096,-244.27415646814796
54962.6314404476,54962.6314404476,-210.38615489831892
54962.6518742857,54962.6518742857,-281.80773737263803
54962.6723081237,54962.6723081237,139.22294781863502
54962.6927419617,54962.6927419617,60.67090465224828
54962.7131757997,54962.7131757997,-37.56799633975436
54962.7336096377,54962.7336096377,183.234457397362
54962.7540434757,54962.7540434757,-73.05847684468176
54962.7744773137,54962.7744773137,51.79999339457595
54962.7949111518,54962.7949111518,-89.70713343422767
54962.8153449898,54962.8153449898,-98.31587858327316
54962.8357788278,54962.8357788278,-114.10610825035161
54962.8562126658,54962.8562126658,-153.37372786319844
54962.8766465038,54962.8766465038,-179.60720108463306
54962.8970803418,54962.8970803418,-673.0350905456302
54962.9175141798,54962.9175141798,-324.6011545709173
54962.9379480178,54962.9379480178,-42.104880510950125
54962.9583818559,54962.9583818559,46.59609249135406
54962.9788156939,54962.9788156939,-361.55400046497397
54962.9992495319,54962.9992495319,300.17247733865463
54963.0196833699,54963.0196833699,124.82965718524838
54963.0401172079,54963.0401172079,79.75653854326606
54963.0605510459,54963.0605510459,562.9031893840008
54963.0809848839,54963.0809848839,162.603449390243
54963.101418722,54963.101418722,-127.12431287120927
54963.12185256,54963.12185256,-130.54360526809074
54963.142286398,54963.142286398,-113.18503069371559
54963.162720236,54963.162720236,-144.01705368628012
54963.183154074,54963.183154074,-260.7772110578172
54963.203587912,54963.203587912,-126.59238277961867
54963.22402175,54963.22402175,-208.00094216164138
54963.244455588,54963.244455588,35.1084033092028
54963.2648894261,54963.2648894261,-770.2383076444279
54963.2853232641,54963.2853232641,-187.82789670994617
54963.3057571021,54963.3057571021,-465.76455093959436
54963.3261909401,54963.3261909401,-409.73572451802
54963.3466247781,54963.3466247781,-652.0252831463334
54963.3670586161,54963.3670586161,-431.11648482384453
54963.3874924541,54963.3874924541,-267.78909654004684
54963.4079262922,54963.4079262922,-58.92310559656255
54963.4283601302,54963.4283601302,1.7692580529909492
54963.4487939682,54963.4487939682,323.49782940504485
54963.4692278062,54963.4692278062,-113.02844412361856
54963.4896616442,54963.4896616442,67.29467619298919
54963.5100954822,54963.5100954822,-397.1298174510146
54963.530529320196,54963.530529320196,92.54654489093946
54963.5509631583,54963.5509631583,-41.79736256101285
54963.5713969963,54963.5713969963,-181.32874549450702
54963.5918308343,54963.5918308343,-126.42048288122368
54963.6122646723,54963.6122646723,-546.4117732716194
54963.6326985103,54963.6326985103,-376.62595890285974
54963.6531323483,54963.6531323483,-545.0098039645209
54963.6735661863,54963.6735661863,-87.38486422612345
54963.6940000243,54963.6940000243,-549.8657238374828
54963.7144338624,54963.7144338624,-159.44157776262466
54963.7348677004,54963.7348677004,-606.3678167890702
54963.7553015384,54963.7553015384,-199.38259333192212
54963.7757353764,54963.7757353764,-461.2852855554806
54963.7961692144,54963.7961692144,-166.3435807623461
54963.8166030524,54963.8166030524,-320.5404767152783
54963.8370368904,54963.8370368904,-222.3884380261701
54963.8574707285,54963.8574707285,-186.9462369057453
54963.8779045665,54963.8779045665,69.72827321151033
54963.8983384045,54963.8983384045,-214.9532313580254
54963.9187722425,54963.9187722425,-44.685327271772735
54963.9392060805,54963.9392060805,-43.331681981166525
54963.9596399185,54963.9596399185,107.38469608068783
54963.9800737565,54963.9800737565,-438.8764389859309
54964.0005075946,54964.0005075946,-438.14545709209864
54964.0209414326,54964.0209414326,-595.331523369656
54964.0413752706,54964.0413752706,-115.0074489274931
54964.0618091086,54964.0618091086,-372.8149068072824
54964.0822429466,54964.0822429466,175.11763113192046
54964.1026767846,54964.1026767846,-717.626670865232
54964.1231106226,54964.1231106226,-387.9497245137251
54964.1435444606,54964.1435444606,-214.3417971935732
54964.1639782987,54964.1639782987,-110.47112143229583
54964.1844121367,54964.1844121367,33.53710285071577
54964.2048459747,54964.2048459747,-276.3723815569993
54964.2252798127,54964.2252798127,202.9424336404835
54964.2457136507,54964.2457136507,301.4649109116539
54964.2661474887,54964.2661474887,186.00064569568906
54964.2865813267,54964.2865813267,-297.08171232709793
54964.3070151648,54964.3070151648,-226.00141718624246
54964.3274490028,54964.3274490028,-157.14972858996003
54964.3478828408,54964.3478828408,-183.0058953373479
54964.3683166788,54964.3683166788,-307.2315380957279
54964.3887505168,54964.3887505168,-280.2734013609188
54964.4091843548,54964.4091843548,141.30323401004046
54964.4296181928,54964.4296181928,86.5552326259226
54964.4500520309,54964.4500520309,-84.85688221899579
54964.4704858689,54964.4704858689,-630.368453829504
54964.4909197069,54964.4909197069,-216.8825461023269
54964.5113535449,54964.5113535449,-82.36868004440123
54964.5317873829,54964.5317873829,-101.63641019931447
54964.5522212209,54964.5522212209,-533.2373820445248
54964.5726550589,54964.5726550589,-509.143805503668
54964.5930888969,54964.5930888969,-560.5328124179024
54964.613522735,54964.613522735,-654.0620793968777
54964.633956573,54964.633956573,-433.0467190239897
54964.654390411,54964.654390411,-262.1634591751921
54964.674824249,54964.674824249,-347.21809879133497
54964.695258087,54964.695258087,-216.73753358888115
54964.715691925,54964.715691925,-195.78447402211043
54964.736125763,54964.736125763,-229.3522129663059
54964.7565596011,54964.7565596011,16.228232846942888
54964.7769934391,54964.7769934391,-196.35293766511472
54964.7974272771,54964.7974272771,-250.46266022080476
54964.8178611151,54964.8178611151,-325.92696383487447
54964.8382949531,54964.8382949531,-215.12772522326838
54964.8587287911,54964.8587287911,-198.81836383017793
54964.8791626291,54964.8791626291,-234.1704843926659
54964.8995964671,54964.8995964671,-265.1457416976658
54964.9200303052,54964.9200303052,-160.1107552760398
54964.9404641432,54964.9404641432,-599.1611243164481
54964.9608979812,54964.9608979812,49.82183019414572
54964.9813318192,54964.9813318192,-48.13932524788697
54965.0017656572,54965.0017656572,-90.55654257251831
54965.0221994952,54965.0221994952,-210.83261499035234
54965.0426333332,54965.0426333332,-736.5399079127311
54965.0630671713,54965.0630671713,-315.5187353964429
54965.0835010093,54965.0835010093,-400.14318920836087
54965.1039348473,54965.1039348473,-310.0053841160929
54965.1243686853,54965.1243686853,-125.236066907897
54965.1448025233,54965.1448025233,-508.3411780746295
54965.1652363613,54965.1652363613,-211.1133212045828
54965.1856701993,54965.1856701993,-77.26835894954831
