frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
130.5949057400879,0.45994938230034976,0.02890045109478241,0.02176894841817056,0.10362120548282604,0.0162876765408752,0,2.3300518516518283,7.736670305381267,2,8
130.91205498012525,0.6014928205419572,0.013199930520348839,0.00760238234144886,0.12603845946495595,0.00779003366389214,0,8.724476515279317,34.33927547224084,2,8
131.1501604918784,0.4216436946956227,0.023194322521946246,0.01614966785113746,0.10986095945604284,0.01778671149093375,0,2.43983049927017,5.519995918672066,2,8
132.7406207976925,0.9172378242858684,0.08121929919418333,0.02615312702734903,0.10723346048835618,0.02803821001589545,0,3.2972721961937146,61.67187742342867,0,9
143.92053986813104,0.6667663393232715,0.06923343349229225,0.03332160242749457,0.1270100373206761,0.03862829345037957,0,2.0440032934880152,19.124706632475863,2,9
144.09788561518278,0.38630114822111244,0.00663850772751321,0.00603509870520866,0.14357894817407926,0.00967775523911499,0,7.155362823575294,5.628801642571489,2,9
144.42020425709737,0.4138717311041293,0.0184902868379019,0.01480468517439969,0.1155836100038702,0.01736970293373415,0,2.9487503542880145,6.087840684616822,2,9
145.6444126245412,1.563250087795982,0.018313367767343887,0.0063457898435057,0.2258379590626126,0.00693048286174226,0,42.47553266375375,405.9481301982705,0,10
156.8968738709008,2.5094939714300097,0.08406752065917336,0.01481565159328293,0.1770504813473256,0.01631613677468752,0,23.84482840431228,933.9825939686745,2,10
158.49940972134817,2.297251416542427,0.033270507738626116,0.0084839414530658,0.24465418321107077,0.00895035414759458,0,50.49027715253351,847.8457661577086,0,11
169.71709598858178,1.8346779934242474,0.09823248452882692,0.01893621993811401,0.1342540002290148,0.02089175492499225,0,10.907235803336604,406.5176287945833,2,11
171.3747402631991,1.9569940407873236,0.054243032266450095,0.01200041515059608,0.17332737176228064,0.01343023673757329,0,22.474248285757163,547.4540792175721,0,12
182.80846103058562,1.063738370314907,0.12964519137701191,0.04105824286136028,0.10470502190002604,0.03465731464886825,0,2.778199086976754,76.6498028539645,2,12
184.47930425707293,0.8321943575175101,0.04674555042990182,0.01688917311698804,0.11574646048797244,0.02205395077904241,0,4.715843487564549,57.89710927271153,0,13
123.20876349343696,0.44912184288270424,NA,0.0019358855548689098,0.20624775239362242,NA,0,7.431425286601095,2.3085550321738992,NA,NA
125.03912905425403,0.559415274940929,NA,0.0017172122515832296,0.266059485350705,NA,0,11.529551209024461,6.137469988894736,NA,NA
125.74994575482594,0.4229399399558473,NA,0.0020845168257131587,0.18226093252346948,NA,0,6.590238922635371,3.6264481567632174,NA,NA
126.38765697903733,0.3863692961956555,0.018013894110592316,0.014481255990882909,0.10561805215433896,0.013731551208236237,0,2.6378356621550982,4.806259407549078,NA,NA
126.59889039096772,0.34277447043843773,0.007264865393177424,0.007694030564070831,0.10992291712615751,0.0058732483534846515,0,5.148011311928433,5.596947106696462,NA,NA
127.69385152842838,0.4654410212791161,NA,0.0019090659998658999,0.20624888984422302,NA,0,7.9812897007057915,4.293515391458641,NA,NA
128.0706715414947,0.27320445564143486,0.0021599633132609597,0.003823039090457804,0.2197924775223526,0.0037532114059251674,0,10.999661191057104,2.407836419864907,NA,NA
129.5930770685445,0.3949048398000847,NA,0.0021067478624295787,0.16702478371665586,NA,0,5.745511176961455,2.0623965962404327,NA,NA
134.0686893647574,0.4113350766199654,NA,0.0020216057764234617,0.177499702186705,NA,0,6.23354720113743,2.2658353564147546,NA,NA
135.43326500384845,0.540981592698839,NA,0.0018135877112685653,0.23148598109163085,NA,0,10.782233620776699,7.027921306260396,NA,NA
139.22599867763014,0.8041022830778032,0.03630641124915507,0.01708444240402315,0.13662809689362693,0.017618794757002572,0,5.668777288687809,17.84757482646819,NA,NA
139.3383235566065,0.7310620527397242,0.03630641124915507,0.0186311415650261,0.13268462384757046,0.019190731648878905,0,4.685708718881991,9.404977391284774,NA,NA
139.71506701075825,0.4081470334804033,NA,0.0030589726325949266,0.23992530825849773,NA,0,6.137295718559339,3.089257079267554,NA,NA
139.8747071158762,0.5022566886048132,0.0045261207951235,0.0038925632523735196,0.19651860567098955,0.0071990064084989855,0,17.7408917066843,11.520289634510846,NA,NA
139.90970486281574,0.6729771235439679,0.003835287561022507,0.0027752568229197907,0.2787547334757512,0.0052879328157691315,0,37.58830987417217,28.96815081348177,NA,NA
139.98355928206752,0.5564474298580625,0.012059551425246381,0.008597225729675424,0.12766896338182082,0.007068410579930283,0,8.172731950097624,21.9255171491277,NA,NA
