time,time_raw,flux
54953.5388612864,54953.5388612864,-22.794223197212283
54953.5592949963,54953.5592949963,391.18554615170837
54953.5797287063,54953.5797287063,214.15181552390777
54953.6001624162,54953.6001624162,-94.77274141931308
54953.6205961262,54953.6205961262,-49.04143434838387
54953.6410298361,54953.6410298361,-145.53166223939527
54953.6614635461,54953.6614635461,99.6250320922956
54953.6818972561,54953.6818972561,363.73078257532495
54953.702330966,54953.702330966,479.58476659824953
54953.722764676,54953.722764676,103.9468879323696
54953.7431983859,54953.7431983859,-434.7836477378691
54953.7636320959,54953.7636320959,-801.173452464735
54953.7840658058,54953.7840658058,-359.86798827564496
54953.8044995158,54953.8044995158,18.019615188761712
54953.8249332258,54953.8249332258,376.1496505159858
54953.8453669357,54953.8453669357,377.4256954448654
54953.8658006457,54953.8658006457,-36.01362258285354
54953.8862343556,54953.8862343556,-413.7186656765245
54953.9066680656,54953.9066680656,-410.56966789560545
54953.9271017755,54953.9271017755,69.75959206682143
54953.9475354855,54953.9475354855,477.03317299606823
54953.9679691955,54953.9679691955,262.80776496808863
54953.9884029054,54953.9884029054,-255.79667783702206
54954.0088366154,54954.0088366154,-266.7152682784673
54954.0292703253,54954.0292703253,-426.43274658468744
54954.0497040353,54954.0497040353,-624.5636436080159
54954.0701377452,54954.0701377452,-876.2544300187409
54954.0905714552,54954.0905714552,-539.7713532837348
54954.1110051651,54954.1110051651,-393.68520506289263
54954.1314388751,54954.1314388751,-268.934399832182
54954.1518725851,54954.1518725851,-397.37737547816556
54954.172306295,54954.172306295,-314.02236344172286
54954.192740005,54954.192740005,-180.6492474514117
54954.2131737149,54954.2131737149,-21.23331233822688
54954.2336074249,54954.2336074249,8.892318062313347
54954.2540411348,54954.2540411348,27.053637560927783
54954.2744748448,54954.2744748448,154.4701985380834
54954.2949085548,54954.2949085548,-138.2262171754971
54954.3153422647,54954.3153422647,-282.9701513750831
54954.3357759747,54954.3357759747,-241.23337589996427
54954.3562096846,54954.3562096846,-178.51333115098996
54954.3766433946,54954.3766433946,-182.76755989607375
54954.3970771045,54954.3970771045,-13.102479401630003
54954.4175108145,54954.4175108145,-426.1698832836624
54954.4379445245,54954.4379445245,-653.0201028040835
54954.4583782344,54954.4583782344,-617.8016222687446
54954.4788119444,54954.4788119444,-315.609025414397
54954.4992456543,54954.4992456543,-456.83137787552397
54954.5196793643,54954.5196793643,-202.336608042379
54954.5401130742,54954.5401130742,-253.00019169931574
54954.5605467842,54954.5605467842,-257.4858497458716
54954.5809804942,54954.5809804942,-135.14640439145444
54954.6014142041,54954.6014142041,-28.629303337763957
54954.6218479141,54954.6218479141,200.08883758725395
54954.642281624,54954.642281624,40.57047078227244
54954.662715334,54954.662715334,243.2675554557673
54954.6831490439,54954.6831490439,9.019679509620715
54954.7035827539,54954.7035827539,-303.4863917063378
54954.7240164638,54954.7240164638,-324.1744569077875
54954.7444501738,54954.7444501738,-407.96737986540404
54954.7648838838,54954.7648838838,-167.0710130077836
54954.7853175937,54954.7853175937,-105.4454245950171
54954.8057513037,54954.8057513037,119.10224231076977
54954.8261850136,54954.8261850136,332.30102386877417
54954.8466187236,54954.8466187236,601.6660910398817
54954.8670524335,54954.8670524335,636.0292740700442
54954.8874861435,54954.8874861435,483.5837640544894
54954.9079198535,54954.9079198535,230.82762688614042
54954.9283535634,54954.9283535634,-371.89544345376214
54954.9487872734,54954.9487872734,-397.75471414769396
54954.9692209833,54954.9692209833,-496.7289181978613
54954.9896546933,54954.9896546933,-841.0140350809877
54955.0100884032,54955.0100884032,-603.4857276232076
54955.0305221132,54955.0305221132,-369.54446956577567
54955.0509558232,54955.0509558232,-346.64142611832415
54955.0713895331,54955.0713895331,-41.461654825874554
54955.0918232431,54955.0918232431,42.24851870380206
54955.112256953,54955.112256953,12.935917927601274
54955.132690663,54955.132690663,51.57114540773398
54955.1531243729,54955.1531243729,-116.26978392307946
54955.1735580829,54955.1735580829,-195.34961555445625
54955.1939917929,54955.1939917929,-155.05122977843232
54955.2144255028,54955.2144255028,43.316435651698
54955.2348592128,54955.2348592128,494.1457298554062
54955.2552929227,54955.2552929227,211.84744035478883
54955.2757266327,54955.2757266327,210.40057560076485
54955.2961603426,54955.2961603426,145.2488049910536
54955.3165940526,54955.3165940526,491.36311118530364
54955.3370277626,54955.3370277626,334.36117165620055
54955.3574614725,54955.3574614725,365.74208907943216
54955.3778951825,54955.3778951825,374.2035042760321
54955.3983288924,54955.3983288924,-95.65893422116552
54955.4187626024,54955.4187626024,-451.6310427876328
54955.4391963123,54955.4391963123,-568.1136448245658
54955.4596300223,54955.4596300223,-368.31924942327424
54955.4800637322,54955.4800637322,-235.46053405146048
54955.5004974422,54955.5004974422,-185.9196161054962
54955.5209311522,54955.5209311522,-374.8911394232845
54955.5413648621,54955.5413648621,-299.6410798717794
54955.5617985721,54955.5617985721,-575.6863521345065
54955.582232282,54955.582232282,-9.543921277593965
54955.602665992,54955.602665992,-154.21979816377495
54955.6230997019,54955.6230997019,117.9767252672588
54955.6435334119,54955.6435334119,170.36240888734966
54955.6639671219,54955.6639671219,323.8540732081256
54955.6844008318,54955.6844008318,415.134658864968
54955.7048345418,54955.7048345418,466.89550252755885
54955.7252682517,54955.7252682517,-97.54197273108471
54955.7457019617,54955.7457019617,-308.2736954117115
54955.7661356716,54955.7661356716,-451.85153908443294
54955.7865693816,54955.7865693816,-558.3679948227457
54955.8070030916,54955.8070030916,-638.1909749422646
54955.8274368015,54955.8274368015,-1077.6104716593263
54955.8478705115,54955.8478705115,-897.8319649070462
54955.8683042214,54955.8683042214,-702.1685911845805
54955.8887379314,54955.8887379314,-397.2167824903047
54955.9091716413,54955.9091716413,-3.4162514587897164
54955.9296053513,54955.9296053513,-136.17692277233195
54955.9500390613,54955.9500390613,-277.42024001166504
54955.9704727712,54955.9704727712,-540.5029151863636
54955.9909064812,54955.9909064812,-553.3493142301955
54956.0113401911,54956.0113401911,-352.25371314538495
54956.0317739011,54956.0317739011,-158.76013434979885
54956.052207611,54956.052207611,194.13413596316684
54956.072641321,54956.072641321,114.03658763534342
54956.093075031,54956.093075031,515.7854439057978
54956.1135087409,54956.1135087409,660.5018350631368
54956.1339424509,54956.1339424509,701.2954461176897
54956.1543761608,54956.1543761608,569.8671692717261
54956.1748098708,54956.1748098708,450.92465255134385
54956.1952435807,54956.1952435807,560.7902796055253
54956.2156772907,54956.2156772907,482.4944717791712
54956.2361110006,54956.2361110006,185.22038897613174
54956.2565447106,54956.2565447106,438.8459433266111
54956.2769784206,54956.2769784206,345.725590364879
54956.2974121305,54956.2974121305,-170.03463202803374
54956.3178458405,54956.3178458405,29.215075374963774
54956.3382795504,54956.3382795504,-726.3934593598597
54956.3587132604,54956.3587132604,-581.4715416401175
54956.3791469703,54956.3791469703,-366.1276212780536
54956.3995806803,54956.3995806803,-303.5213556134595
54956.4200143903,54956.4200143903,-75.16874365906027
54956.4404481002,54956.4404481002,-738.3152268426195
54956.4608818102,54956.4608818102,-1145.1864807379968
54956.4813155201,54956.4813155201,-1030.1205111437698
54956.5017492301,54956.5017492301,-192.4183267908833
54956.52218294,54956.52218294,268.34155027243247
54956.54261665,54956.54261665,682.6720377010417
54956.56305036,54956.56305036,80.0066638025225
54956.5834840699,54956.5834840699,-382.0542085252547
54956.6039177799,54956.6039177799,-595.7525705967971
54956.6243514898,54956.6243514898,-303.01888535032873
54956.6447851998,54956.6447851998,16.806540368199933
54956.6652189097,54956.6652189097,-41.87269752290278
54956.6856526197,54956.6856526197,-263.44126621134853
54956.7060863297,54956.7060863297,-198.50404233688286
54956.7265200396,54956.7265200396,-459.073744132162
54956.7469537496,54956.7469537496,-325.3521087476833
54956.7673874595,54956.7673874595,-169.07812763828028
54956.7878211695,54956.7878211695,5.7224680371569185
54956.8082548794,54956.8082548794,349.6990411752925
54956.8286885894,54956.8286885894,511.7248844318441
54956.8491222993,54956.8491222993,479.3929052580595
54956.8695560093,54956.8695560093,214.76121846298815
54956.8899897193,54956.8899897193,71.65727118499184
54956.9104234292,54956.9104234292,170.60609030118178
54956.9308571392,54956.9308571392,-127.82862676673206
54956.9512908491,54956.9512908491,-191.5594272615625
54956.9717245591,54956.9717245591,417.38158650546484
54956.992158269,54956.992158269,937.3288829499882
54957.012591979,54957.012591979,458.6485897931057
54957.033025689,54957.033025689,512.888711614101
54957.0534593989,54957.0534593989,562.5279734545829
54957.0738931089,54957.0738931089,357.44743072897575
54957.0943268188,54957.0943268188,530.1721326417144
54957.1147605288,54957.1147605288,502.866866888164
54957.1351942387,54957.1351942387,260.35877598107896
54957.1556279487,54957.1556279487,289.5498251387443
54957.1760616587,54957.1760616587,357.7807047930038
54957.1964953686,54957.1964953686,835.2795889389574
54957.2169290786,54957.2169290786,686.86774423082
54957.2373627885,54957.2373627885,213.9580291113082
54957.2577964985,54957.2577964985,-291.47440565833176
54957.2782302084,54957.2782302084,-454.38675209522813
54957.2986639184,54957.2986639184,-218.1170050645147
54957.3190976284,54957.3190976284,-315.60805588863394
54957.3395313383,54957.3395313383,171.8865961014747
54957.3599650483,54957.3599650483,113.93743029269419
54957.3803987582,54957.3803987582,194.88609345020112
54957.4008324682,54957.4008324682,174.0943461010549
54957.4212661781,54957.4212661781,89.69425450558438
54957.4416998881,54957.4416998881,166.7225655526944
54957.462133598,54957.462133598,165.71048959411462
54957.482567308,54957.482567308,-311.90684514741497
54957.503001018,54957.503001018,-493.0058276050503
54957.5234347279,54957.5234347279,-785.6452909095773
54957.5438684379,54957.5438684379,-345.04619911855985
54957.5643021478,54957.5643021478,-32.883797680405536
54957.5847358578,54957.5847358578,-6.87351445712563
54957.6051695677,54957.6051695677,-109.16701325103679
54957.6256032777,54957.6256032777,-683.1803087909798
54957.6460369877,54957.6460369877,-337.36284837926996
54957.6664706976,54957.6664706976,18.817857243938292
54957.6869044076,54957.6869044076,524.3365696180853
54957.7073381175,54957.7073381175,448.7818704840423
54957.7277718275,54957.7277718275,605.4257491746101
54957.7482055374,54957.7482055374,447.657331504738
54957.7686392474,54957.7686392474,317.89628665281543
54957.7890729574,54957.7890729574,337.91759500117803
54957.8095066673,54957.8095066673,772.5821473093312
54957.8299403773,54957.8299403773,623.6693451099302
54957.8503740872,54957.8503740872,553.3415834726046
54957.8708077972,54957.8708077972,226.30259345995358
54957.8912415071,54957.8912415071,-253.8768396047197
54957.9116752171,54957.9116752171,-326.0572386978767
54957.932108927,54957.932108927,30.91380852324537
54957.952542637,54957.952542637,-78.74412326791222
54957.972976347,54957.972976347,-193.72556576332033
54957.9934100569,54957.9934100569,-296.7487720377113
54958.0138437669,54958.0138437669,-172.40692457439448
54958.0342774768,54958.0342774768,236.382145569777
54958.0547111868,54958.0547111868,265.64055423149944
54958.0751448967,54958.0751448967,447.7231352834569
54958.0955786067,54958.0955786067,299.37847188645816
54958.1160123167,54958.1160123167,102.51027407732042
54958.1364460266,54958.1364460266,91.92973597202653
54958.1568797366,54958.1568797366,193.4180596335018
54958.1773134465,54958.1773134465,457.1622659383868
54958.1977471565,54958.1977471565,526.9270192776758
54958.2181808664,54958.2181808664,635.5458362527277
54958.2386145764,54958.2386145764,577.2081171401114
54958.2590482864,54958.2590482864,554.2478438475038
54958.2794819963,54958.2794819963,754.0115549682685
54958.2999157063,54958.2999157063,1024.5035594984738
54958.3203494162,54958.3203494162,829.4636626050731
54958.3407831262,54958.3407831262,1064.8339389846271
54958.3612168361,54958.3612168361,748.7310379188009
54958.3816505461,54958.3816505461,849.3888541087927
54958.4020842561,54958.4020842561,698.102649833797
54958.422517966,54958.422517966,495.59827641342235
54958.442951676,54958.442951676,274.1889994580911
54958.4633853859,54958.4633853859,289.49119238861164
54958.4838190959,54958.4838190959,151.9578926928251
54958.5042528058,54958.5042528058,-313.7184387323814
54958.5246865158,54958.5246865158,-497.51572928869666
54958.5451202258,54958.5451202258,-511.90521996777386
54958.5655539357,54958.5655539357,-529.9816356323387
54958.5859876457,54958.5859876457,-679.0033691214737
54958.6064213556,54958.6064213556,-658.8001343591983
54958.6268550656,54958.6268550656,-641.4193496967474
54958.6472887755,54958.6472887755,-654.1046252299855
54958.6677224855,54958.6677224855,-782.3435772427332
54958.6881561955,54958.6881561955,-415.57035708489707
54958.7085899054,54958.7085899054,-115.20772356429521
54958.7290236154,54958.7290236154,242.65409970839573
54958.7494573253,54958.7494573253,441.87523723664174
54958.7698910353,54958.7698910353,415.66016918229775
54958.7903247452,54958.7903247452,373.3210833977716
54958.8107584552,54958.8107584552,330.940574737933
54958.8311921651,54958.8311921651,374.51854784073214
54958.8516258751,54958.8516258751,462.2716635913381
54958.8720595851,54958.8720595851,265.63891292529655
54958.892493295,54958.892493295,218.09626797675682
54958.912927005,54958.912927005,-93.67934659166032
54958.9333607149,54958.9333607149,178.36535238527904
