54953.5388612864 0.00018831425308008
54953.5592949963 413.971481759257
54953.5797287063 236.929706635802
54953.6001624162 -72.0026838910703
54953.6205961262 -26.2789347504899
54953.6410298361 -122.777222851811
54953.6614635461 122.371511038999
54953.6818972561 386.469884801288
54953.702330966 502.317456871015
54953.722764676 126.673367215169
54953.7431983859 -412.063184607736
54953.7636320959 -778.45757081485
54953.7840658058 -337.154964684783
54953.8044995158 40.7307242942245
54953.8249332258 398.859569254562
54953.8453669357 400.134784987571
54953.8658006457 -13.3050041827287
54953.8862343556 -391.010505326417
54953.9066680656 -387.86257035528
54953.9271017755 92.4645348527875
54953.9475354855 499.735178723704
54953.9679691955 285.506071941999
54953.9884029054 -233.102658207529
54954.0088366154 -244.025781685919
54954.0292703253 -403.748542451177
54954.0497040353 -601.884985725887
54954.0701377452 -853.580400158926
54954.0905714552 -517.100086088074
54954.1110051651 -371.015466965496
54954.1314388751 -246.266047961408
54954.1518725851 -374.711542538875
54954.172306295 -291.360021294929
54954.192740005 -157.990754859449
54954.2131737149 1.42153176763138
54954.2336074249 31.5434964615058
54954.2540411348 49.7004146651214
54954.2744748448 177.11122518795
54954.2949085548 -115.593177328788
54954.3153422647 -260.346594284866
54954.3357759747 -218.619981603663
54954.3562096846 -155.910536636439
54954.3766433946 -160.174976751914
54954.3970771045 9.47997668054867
54954.4175108145 -403.597289060031
54954.4379445245 -630.456688198056
54954.4583782344 -595.245791343291
54954.4788119444 -293.058871735252
54954.4992456543 -434.28461831791
54954.5196793643 -179.790993563023
54954.5401130742 -230.454434874239
54954.5605467842 -234.938932615836
54954.5809804942 -112.598061809632
54954.6014142041 -6.07976223809814
54954.6218479141 222.639411763259
54954.642281624 63.1215905111393
54954.662715334 265.819272865953
54954.6831490439 31.5708444180718
54954.7035827539 -280.936795696407
54954.7240164638 -301.626839943281
54954.7444501738 -385.420958910254
54954.7648838838 -144.524769551291
54954.7853175937 -82.8994100999791
54954.8057513037 141.647393218536
54954.8261850136 354.844298898316
54954.8466187236 624.207206207483
54954.8670524335 658.568082278599
54954.8874861435 506.119611045408
54954.9079198535 253.359543636256
54954.9283535634 -349.36856259149
54954.9487872734 -375.233079214721
54954.9692209833 -474.212313285372
54954.9896546933 -818.501962819407
54955.0100884032 -580.976573884316
54955.0305221132 -347.037867256872
54955.0509558232 -324.137416037318
54955.0713895331 -18.9604413327604
54955.0918232431 64.745828631807
54955.112256953 35.4279365244459
54955.132690663 74.0567284228131
54955.1531243729 -93.7912787793354
54955.1735580829 -172.87889962847
54955.1939917929 -132.588927795663
54955.2144255028 65.7695804204828
54955.2348592128 516.588858919142
54955.2552929227 234.279340520782
54955.2757266327 232.820225313679
54955.2961603426 167.655033370906
54955.3165940526 513.755438100283
54955.3370277626 356.739742679801
54955.3574614725 388.107502043419
54955.3778951825 396.556052762787
54955.3983288924 -73.3191753444773
54955.4187626024 -429.303713622375
54955.4391963123 -545.797396242276
54955.4596300223 -346.012145477581
54955.4800637322 -213.160223301312
54955.5004974422 -163.623516803657
54955.5209311522 -352.597201803584
54955.5413648621 -277.347525243998
54955.5617985721 -553.392041861112
54955.582232282 12.7527847887799
54955.602665992 -131.919616643827
54955.6230997019 140.28162170221
54955.6435334119 192.672088302537
54955.6639671219 346.168054903284
54955.6844008318 437.45172778431
54955.7048345418 489.213997596938
54955.7252682517 -75.2237098766706
54955.7457019617 -285.955954377193
54955.7661356716 -429.534081006433
54955.7865693816 -536.050250054099
54955.8070030916 -615.873119294472
54955.8274368015 -1055.29266101434
54955.8478705115 -875.513376942694
54955.8683042214 -679.848106154402
54955.8887379314 -374.893600358139
54955.9091716413 18.9097479512679
54955.9296053513 -113.848575444386
54955.9500390613 -255.090062548091
54955.9704727712 -518.170832057519
54955.9909064812 -531.014129972696
54956.0113401911 -329.914481763227
54956.0317739011 -136.416055104061
54956.052207611 216.483298162373
54956.072641321 136.390242799322
54956.093075031 538.143344729791
54956.1135087409 682.862914456406
54956.1339424509 723.65830105392
54956.1543761608 592.230505205293
54956.1748098708 473.287378480958
54956.1952435807 583.151313057639
54956.2156772907 504.852599813921
54956.2361110006 207.574435886704
54956.2565447106 461.195696735528
54956.2769784206 368.071340354215
54956.2974121305 -147.692592561074
54956.3178458405 51.5538871692645
54956.3382795504 -704.058521570183
54956.3587132604 -559.139964997597
54956.3791469703 -343.799022614785
