frequency,power
0.007870997473693317,0.16911261373212275
0.015741994947386633,0.07080491245663605
0.023612992421079948,1.1961701530605404
0.031483989894773266,138.17845023695523
0.039354987368466585,12.863266083250837
0.0472259848421599,96.13554001036147
0.055096982315853214,7.7289123560555355
0.06296797978954653,489.65923009051903
0.07083897726323984,550.0636950572874
0.07870997473693316,1739.4643206009737
0.08658097221062648,161.97746598966776
0.09445196968431979,12419.019694057013
0.1023229671580131,376.7575305928597
0.11019396463170643,1160.6938421223294
0.11806496210539974,1219.7278740523507
0.12593595957909307,63345.67133290837
0.1338069570527864,79.26580249569386
0.14167795452647972,1209.772649601854
0.149548952000173,1491.9840076800092
0.15741994947386634,541.0699065213889
0.16529094694755966,16527.92183504804
0.17316194442125296,3480.7034986489903
0.1810329418949463,3567.3158326794955
0.1889039393686396,1449.4483661140662
0.1967749368423329,981.3111558370385
0.20464593431602623,94.77300301454149
0.21251693178971956,14120.799032947387
0.22038792926341289,3200.806061720985
0.22825892673710618,954.0991761289187
0.2361299242107995,20117.28699347241
0.24400092168449283,17842.779804083584
0.25187191915818613,3693.4726162156303
0.25974291663187943,3881.7745444440457
0.2676139141055727,2024.9390879356083
0.2754849115792661,5646.226846491132
0.2833559090529594,2005.7252279212003
0.2912269065266527,1357.5227701762635
0.299097904000346,27028.514861693246
0.3069689014740393,12650.313867155579
0.3148398989477326,7005.2975721164485
0.322710896421426,4013.9212439137095
0.33058189389511927,39812.62958441714
0.33845289136881257,3551.4639461011407
0.3463238888425059,1791.7026808631288
0.3541948863161992,792.4131193528746
0.3620658837898925,649.4372805060094
0.36993688126358587,16923.216927621215
0.37780787873727917,15145.683096884015
0.38567887621097247,12507.166112666682
0.3935498736846658,10887.43918913676
0.4014208711583591,3438.7315082425876
0.40929186863205247,7030.184518930121
0.41716286610574577,18374.467660343085
0.42503386357943906,13069.98901730868
0.4329048610531324,3689.6049247628575
0.4407758585268257,5837.654391984575
0.448646856000519,26478.624055354754
0.45651785347421237,5402.01036462053
0.46438885094790566,10811.591954442394
0.47225984842159896,13138.57459484121
0.4801308458952923,28215.059063779318
0.4880018433689856,13302.929868288913
0.4958728408426789,10953.962754094804
0.5037438383163723,2398.8982129378846
0.5116148357900656,9797.700389720676
0.519485833263759,10384.986484547038
0.5273568307374522,7124.7788192701155
0.5352278282111456,3804.743199994863
0.5430988256848389,2618.925151566525
