frequency,linewidth,height,snr,AIC,amplitude
64.53824378554137,0.37335435545572354,0.9519985116358056,3.278874934325799,5.087835426798847,1.0567048046302976
67.76535274974768,0.030495545168521113,6.994201171435003,7.1823473790264,67.2956314111143,0.8185820119825824
68.86729239606203,0.11166839826331035,3.3588226020048544,6.553703661609196,70.59444281546166,1.0855094615644
72.22820831732079,0.044106790569431786,1.8452853871190904,2.151190353954075,2.3294265077565797,0.5056609734310363
72.60601619605714,0.027053445353256038,6.3291522267343545,6.074996106215037,49.850691084138816,0.7334305534591318
72.86182361395154,0.020106295561151608,23.195560601395666,20.332499400038454,264.8766060102498,1.2104403825703858
73.13730852553013,0.005799511251135701,8.246393580549052,3.586499658203449,4.501939288165886,0.38761686383026284
73.19240550784585,0.007637353822676123,6.102788974991279,3.019463919199278,6.508427634944383,0.3826577982797909
73.53085839921383,0.011257483230374963,8.652592115431828,5.3346034573850885,15.702312160748988,0.5531828486813765
75.64028572215844,0.05251368506760038,11.487976469878943,16.061302975339974,283.8047848496353,1.3766798399914086
76.80125784952534,0.06915506773356261,13.473373918662716,21.923590660821752,484.1600896820746,1.7109019574981346
79.34359003352202,0.003934531237319829,13.793780162246746,5.024688197194995,9.475538729333493,0.4129173060393541
79.79617238825827,0.003934531237319829,24.426362765524424,9.15325098539902,46.10270907627273,0.5494786676412362
80.24875474299452,0.009455277315653215,15.031657565511171,8.69463036930691,38.685729471981176,0.6682139047865067
80.45733617604688,0.003934531237319829,84.44458977500965,33.64866640370906,216.99236250141257,1.0216622585357789
80.67378860657291,0.009455277315653215,35.68116819594076,21.54152184718629,216.07065981526102,1.0295124527646415
81.11849996383549,0.05251368506760038,9.159023274404374,12.66232552077112,470.6504969712769,1.229237399883427
81.37430738172989,0.011257483230374963,14.780384309593826,9.35746096200406,55.401188322626695,0.7230002607321183
81.46875935141398,0.003934531237319829,33.05458835374515,12.573450964572269,56.89883923292655,0.6392008026951027
81.79540574657145,0.007637353822676123,15.415313692541867,7.985161052329445,49.020521669364825,0.6081666138365098
82.04334216699218,0.003934531237319829,24.37763727589219,9.134088851613901,42.87865472652629,0.5489303464962275
83.6962516364637,0.003934531237319829,8.650955865436314,3.0793234687915385,6.4399420287809335,0.3270043149321695
83.78676810741095,0.007637353822676123,11.929016143406992,6.101287718382058,39.607620409165975,0.5349937457590616
83.86154258341085,0.009455277315653215,8.05189514813504,4.515604040399014,27.279057658488455,0.48905885553927547
83.99141404172647,0.003934531237319829,248.4624013651407,104.4403346213061,1032.8724347040916,1.7524747703572394
84.1330919962526,0.013046722536934946,34.3355116289038,24.48037243856482,387.65892154469475,1.1863078688604747
84.84148176888326,0.009455277315653215,7.5837441810802755,4.240460934342431,7.867716765467776,0.47462860537134133
85.04612770319878,0.009455277315653215,12.189128847005597,6.977639060445003,29.21488631797547,0.6017254850892928
85.14057967288286,0.009455277315653215,210.47997354738538,138.74589114930492,2066.392769221631,2.500445897143799
85.28619312614583,0.007637353822676123,12.184897588144755,6.238716372812274,27.90780720953626,0.5407012001508055
86.80923113730174,0.04072440181912777,4.609549859665597,5.393347409401323,48.848716021937435,0.767947536846155
87.46252392761667,0.003934531237319829,29.026955334645063,10.970578943322241,46.66866376834514,0.598993593570784
87.82065431266884,0.005799511251135701,4.625749506129141,1.9550332801937549,3.170478039122827,0.2903097953140834
