frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.81487079776414,0.3961415153940248,0.0038729472537505595,0.00310972200550146,0.16100985318362465,0.00542178193424088,0,12.897610642972571,10.729681562919724,2,7
105.89068434181085,0.4834764961836776,0.01056401790168434,0.00671733484411469,0.11578235775207686,0.00756241334045135,0,7.043227733144497,20.793208755734668,2,7
107.3324252225474,0.7496403647883744,0.03790674006428965,0.01426339703950368,0.10968024203250476,0.01759674819586038,0,4.718887424228156,50.26084863351207,0,8
117.0128407241521,1.099375319055312,0.06400798401499763,0.01829564295749952,0.1101483751786069,0.01825753397492031,0,6.01046322190427,126.09780522899382,2,8
118.46573046124372,1.7828916251602767,0.06545646693296364,0.01365355405138443,0.14293869970416326,0.01460579074992036,0,15.457791924595403,472.2397180540029,0,9
128.4442619879511,1.8359990132032868,0.08582749084472459,0.01651436486609057,0.13457209876124893,0.01800988469611778,0,12.501686326091685,441.64930966839165,2,9
129.95081220858216,2.7645976570952095,0.058220752335699656,0.01098291552220309,0.2143640118745974,0.01148537824453378,0,41.78651817353198,1340.4580217757612,0,10
132.36307098439244,0.6306885985574432,0.02581426534727162,0.01292930969536817,0.10632243650856892,0.0119237126985556,0,4.904788867443957,33.18965553831731,3,9
139.14001255125748,0.8144125421713386,0.007160226196528129,0.00414424334429085,0.186763068030293,0.00415291377587396,0,29.485757653761,93.71763598728285,2,10
139.6017227355771,0.31815729810818094,0.00318299359302973,0.00565845690575509,0.18949045538806,0.00362836154941426,0,10.122741404866243,4.282835843641806,2,10
139.92282061873993,1.9993175075014111,0.029984455309425992,0.0082783691676434,0.220694672758254,0.00870464375911492,0,42.43434484415876,502.6799010341165,2,10
140.1513252706492,1.4492270589372656,0.01823482031926177,0.00738857721713376,0.22338859888744883,0.00798864752063795,0,36.66245201762011,127.50129231572646,2,10
140.24072703288934,0.7791795855510446,0.01887997780984561,0.01124304974618874,0.18747238905667837,0.01475373684756533,0,10.235846839545449,12.536240201287,2,10
140.61780327840384,0.5308753638491408,0.006523905133555981,0.00558297509269465,0.1446799669580033,0.00511409613997385,0,13.750789486737702,20.948270663950098,2,10
141.472263270622,3.3433467402395127,0.05018639800794907,0.00959004087110416,0.2727938261989694,0.01006241026967049,0,70.89685014660678,2124.739329036456,0,11
143.92946419415506,1.104259399850102,0.029243587508588062,0.00919695338085958,0.13974645059763438,0.01197241755895289,0,13.272773632191722,156.36140383351812,3,10
151.51733675890839,3.214654306797266,0.10031723669860858,0.01519694291983143,0.1945275582117365,0.01588387723982287,0,32.79012867654364,1563.6936895514846,2,11
152.94548198158694,3.4583531110654344,0.06700747325184675,0.01166107624907961,0.2475520679716936,0.01188364007690718,0,56.81533271580077,1922.4232842153324,0,12
155.52736839766635,0.5103401508149003,0.028361423161373026,0.01885581164352657,0.11255103410299552,0.01979009983581533,0,2.9230859322006006,12.113906989263342,3,11
163.34035824203843,2.040344127473887,0.14546954792964845,0.0243248820428521,0.1253896166419418,0.02565323303760712,0,9.109297435371865,453.60232060639464,2,12
164.64907097410585,2.100731637029847,0.14230627995142864,0.0238085201267207,0.12710784296512528,0.02408259865425716,0,9.871137771275288,501.45062551048613,0,13
174.33660401444277,0.36773899150476913,0.01322547225822699,0.01035732022288676,0.1049417975017986,0.01142579791735688,0,3.254754977740051,5.2901457013431354,2,13
174.70685351732456,0.28978245468142416,0.00461428560668689,0.0058248210175929,0.11738340109619926,0.00467585145216945,0,5.792817266187011,2.441675638550805,2,13
174.95952026186993,0.7613353051169557,0.046286085486987635,0.02029364407389683,0.10971224712446873,0.02068064578658787,0,3.986131424246328,47.82527721367296,2,13
175.18010353953173,0.3097126099202642,0.00404773265090002,0.00739588801755833,0.12729936665070382,0.00691986217137295,0,7.543207998543592,3.2867985641751147,2,13
175.38237067669334,0.3818461180707084,0.012209111972824352,0.0104404612376957,0.11287879877034088,0.01198242853668736,0,3.801393346031588,6.130267894455756,2,13
175.66379986142138,0.39917902785245435,0.014011371047942348,0.01178091196557146,0.11907763358186509,0.01553817214525287,0,3.6199696171443247,7.312099078277242,2,13
176.45138479873486,0.9719326343162219,0.07499329237697214,0.02114548765114148,0.10788119451042522,0.02727811301761961,0,4.009590643549285,83.65630877981312,0,14
101.77356540330527,0.45196790665041564,0.05498761196522979,0.03448085939280868,0.1413218022040337,0.0572039667318089,0,1.1824981311414788,3.6217414877246483,NA,NA
102.72453516745679,0.4355945651992236,0.01072661988063475,0.00889489791220312,0.10611764367381539,0.006834583393875403,0,5.6305671417109355,15.06135940995955,NA,NA
107.49927158917045,0.39566356203111314,0.007511430301111768,0.005506628859187109,0.11421045049940921,0.00743916812534172,0,6.634063107936235,12.414118820692238,NA,NA
110.69065875030368,0.4007491145828052,NA,0.002131706933584356,0.23136461291255547,NA,0,6.494747524194976,4.925618486329768,NA,NA
110.91450953282947,0.6623666352765161,NA,0.0014431320288998612,0.25096308508998966,NA,0,17.742467817768606,16.40909415830538,NA,NA
111.38488561886047,0.34967451143183237,0.001967763977269499,0.0029613337557736464,0.1945171966254111,0.002290057473163086,0,19.77903390314264,16.679420924669103,NA,NA
112.26188745417097,0.4758115726224555,0.001967763977269499,0.0018049629649114368,0.19849068452414437,0.0015164992852705172,0,36.62242706297026,28.57993633859587,NA,NA
112.63733423497244,0.31249193531015945,0.001967763977269499,0.002315646050921633,0.1719423464691149,0.0021546471629195585,0,15.796277289009227,5.511313576495013,NA,NA
112.9543344075137,0.5292136896786752,0.004207691274526102,0.0031167480529743115,0.1915489724270857,0.006563470933556895,0,21.18694795999089,22.18053216919725,NA,NA
113.01471990271708,0.6158711134239399,0.011736923145464689,0.006788659482871092,0.14127097358583005,0.009317375658123902,0,10.286687242438228,38.74582767522588,NA,NA
113.2764154936498,0.5860817581811018,0.021802748183772997,0.012713134120630444,0.11658079161308312,0.015447267280741197,0,5.014819394446589,29.503610244933952,NA,NA
113.62138551425197,0.5951796248514436,0.02067550778103431,0.009707721444170075,0.11271079408255652,0.013283674494769498,0,5.453685045912536,31.77326096177785,NA,NA
115.86604573814597,0.6262340511854566,NA,0.001496390694491643,0.25566900524751224,NA,0,15.859536362911058,10.91302364891817,NA,NA
116.22507358181258,0.3593285198928244,NA,0.0038411414414764047,0.2319830303965464,NA,0,5.22156281708893,2.0944527922474663,NA,NA
118.71126549461286,0.34968659315354517,NA,0.002666636823457907,0.21029950857524435,NA,0,4.9451001777167845,2.3078435899114993,NA,NA
119.35302765574538,0.47347104491003605,NA,0.0016860497119872509,0.2021703550033946,NA,0,9.06575503516293,4.342155386628292,NA,NA
120.68522323336754,0.28710188653499075,0.001967763977269499,0.003088556139448843,0.18424993419045152,0.002703984349967073,0,13.333655000561176,7.333824885732611,NA,NA
120.81848610322733,0.43855414915703,NA,0.0019311714461863795,0.20133469744173818,NA,0,7.777921909221277,5.619808721850859,NA,NA
123.03279500109498,0.5146256290405369,0.011473521011366372,0.007400559985527756,0.11519067188570221,0.006985857232393338,0,7.347443137554836,26.08462335549848,NA,NA
123.60452123261817,0.48738894803967037,0.01070771917868493,0.007175997328344044,0.11911287785795949,0.008585363573703484,0,7.061622679741409,19.35933803833177,NA,NA
124.02180751128131,0.8405207831229456,0.0374234123751374,0.014864862760071306,0.12096975395319692,0.017092313712096362,0,6.009020077254931,52.8967452885845,NA,NA
124.33530595844265,1.1687729540232525,0.04402991919972226,0.012946834797924873,0.1322787398838707,0.015454496364195311,0,9.875578496084167,139.76724896792803,NA,NA
124.68736994153892,1.076096989215145,0.030715931041775283,0.010316377631915645,0.1351215443647039,0.010948578540487091,0,12.000221877388267,128.27165942038118,NA,NA
125.21279732259492,0.34513632495319596,0.010296659253317034,0.009141054749254704,0.10736477395911552,0.00950689972808136,0,3.6824353177338023,4.080853773495619,NA,NA
125.6681659213747,0.43663091611539295,0.011996637262847547,0.008662902302156076,0.10755448159525755,0.008421130882834492,0,5.058474512568428,14.029755915620626,NA,NA
125.77946739628007,0.39526734469895003,NA,0.0037017645578696517,0.23277026874794737,NA,0,6.318281956178169,3.8804178188693186,NA,NA
126.33106786829876,0.32497144566836267,0.001967763977269499,0.0026670016540703096,0.2260730065152689,0.003934865245565725,0,17.083133162345785,23.543328081934305,NA,NA
130.97219356864323,0.2662473673036334,0.001967763977269499,0.0028336070883517674,0.17002229505560149,0.0024046379423739504,0,11.466945953292296,3.2481173004016455,NA,NA
131.94250844970352,0.5391128351636242,0.009907189196667342,0.007363658253098594,0.12386119083124406,0.007228179952112216,0,9.338110608265477,32.52253706140982,NA,NA
132.49265884517493,0.37073738542511847,NA,0.003739775984034527,0.2208449013576624,NA,0,5.558401265756307,2.891903237959923,NA,NA
132.76644838467107,0.36580119508733216,0.001967763977269499,0.0022817003588683675,0.20198689145815513,0.002119264244623452,0,21.645486998307028,10.193214456638088,NA,NA
133.792208515881,0.6735308812568495,NA,0.0015644583301581277,0.3564654582266089,NA,0,18.345609953097313,25.514305487573438,NA,NA
134.09282352186239,0.3941388034231344,0.019808172970429146,0.013733515131387772,0.11100267873555503,0.018269490155904997,0,2.4963420659523936,5.7482030614955875,NA,NA
134.59297065339672,1.0764011876516386,0.008677513574177977,0.004218408003354175,0.21645844916157467,0.004716673562826258,0,42.501392773509934,194.55634709344667,NA,NA
135.05360090076147,0.7827847582290619,0.010555042600580093,0.005554436287465809,0.15989638989614513,0.006846380927631213,0,18.4788465254387,72.27229206537231,NA,NA
135.302944681154,0.7473242071042433,0.018883690382954694,0.009662254650554534,0.13750105001166818,0.009994050162826706,0,9.41415525417359,42.19370685830654,NA,NA
