54953.5387073876 -7.92438337171575e-05
54953.5591410943 44.8236852548836
54953.579574801 384.341459240822
54953.6000085077 68.7164643058402
54953.6204422144 470.128165330985
54953.6408759211 135.501757040135
54953.6613096278 124.492310132813
54953.6817433345 594.952904580781
54953.7021770412 590.572840946768
54953.7226107479 194.381652040221
54953.7430444546 53.3484079003888
54953.7634781613 289.260234946243
54953.783911868 282.86625043239
54953.8043455747 427.455872144532
54953.8247792814 531.640932225574
54953.8452129881 496.586290467116
54953.8656466948 361.585255357566
54953.8860804015 407.850983358271
54953.9065141082 259.269998428291
54953.9269478149 69.3624718914876
54953.9473815216 325.965846609488
54953.9678152283 180.762292391945
54953.988248935 71.1621101368021
54954.0086826417 11.9072911524132
54954.0291163484 280.047271016048
54954.0495500551 78.0370954467369
54954.0699837618 -97.2397487649657
54954.0904174685 139.744630361038
54954.1108511752 514.093929323334
54954.1312848818 470.792999830079
54954.1517185885 612.592930090417
54954.1721522952 410.916727277
54954.1925860019 370.056277897657
54954.2130197086 437.508067119285
54954.2334534153 522.740923646126
54954.253887122 465.489996301471
54954.2743208287 262.180375427912
54954.2947545354 11.3909974142068
54954.3151882421 85.7408910654304
54954.3356219488 162.227054875785
54954.3560556555 -122.27011544319
54954.3764893622 -288.637010866566
54954.3969230689 57.7752328447811
54954.4173567756 418.374460739335
54954.4377904823 378.919355721541
54954.458224189 587.089089840953
54954.4786578957 13.3268972299812
54954.4990916024 221.399684693813
54954.5195253091 317.444360098396
54954.5399590158 72.6373302839534
54954.5603927225 94.7353024254305
54954.5808264292 329.685320680007
54954.6012601359 -185.572895716857
54954.6216938426 -134.849988357222
54954.6421275493 -181.844093030348
54954.662561256 -254.889352481635
54954.6829949627 101.583184843435
54954.7034286694 130.383032169945
54954.7238623761 322.182393207804
54954.7442960828 186.249387607695
54954.7647297895 86.7428290143302
54954.7851634962 102.01541538124
54954.8055972029 163.64049998141
54954.8260309095 55.2407367373497
54954.8464646162 352.715054392938
54954.8668983229 130.37637344393
54954.8873320296 -298.496035646134
54954.9077657363 -487.06516090391
54954.928199443 -244.56769716874
54954.9486331497 181.775147719776
54954.9690668564 226.666709011614
54954.9895005631 -155.069518044781
54955.0099342698 -154.353736862567
54955.0303679765 -314.878737839752
54955.0508016832 -231.084769123813
