time,time_raw,flux
54953.5393168326,54953.5393168326,104.66406647953632
54953.5597506147,54953.5597506147,930.7623039584164
54953.5801843968,54953.5801843968,410.55161993276784
54953.600618179,54953.600618179,972.0400515320555
54953.6210519611,54953.6210519611,555.2299617705164
54953.6414857432,54953.6414857432,580.0303715315873
54953.6619195254,54953.6619195254,335.4972082203362
54953.6823533075,54953.6823533075,704.8862216989668
54953.7027870896,54953.7027870896,171.6412723604535
54953.7232208718,54953.7232208718,81.03186110423688
54953.7436546539,54953.7436546539,503.4785828784368
54953.764088436,54953.764088436,561.1640825476923
54953.7845222182,54953.7845222182,537.1030217914633
54953.8049560003,54953.8049560003,53.30175957700246
54953.8253897824,54953.8253897824,323.16325772583764
54953.8458235646,54953.8458235646,570.4147242783849
54953.8662573467,54953.8662573467,244.57946327480633
54953.8866911288,54953.8866911288,-43.38057125955014
54953.907124911,54953.907124911,663.479400616427
54953.9275586931,54953.9275586931,551.0838268166177
54953.9479924752,54953.9479924752,654.3528629818405
54953.9684262574,54953.9684262574,817.5232987597418
54953.9888600395,54953.9888600395,571.5370321165906
54954.0092938216,54954.0092938216,524.2847380845575
54954.029727603804,54954.029727603804,517.5594391521109
54954.0501613859,54954.0501613859,436.5803422338154
54954.070595168,54954.070595168,918.557830176588
54954.0910289502,54954.0910289502,106.38875195732108
54954.1114627323,54954.1114627323,336.62773302159803
54954.1318965144,54954.1318965144,659.0259119967653
54954.1523302966,54954.1523302966,32.01846696881529
54954.1727640787,54954.1727640787,-217.04894072356575
54954.1931978608,54954.1931978608,159.63929467331408
54954.213631643,54954.213631643,317.75656327102104
54954.2340654251,54954.2340654251,359.49034357334034
54954.2544992073,54954.2544992073,269.8906872569663
54954.2749329894,54954.2749329894,814.673180125587
54954.2953667715,54954.2953667715,597.2207798636563
54954.3158005537,54954.3158005537,503.07389059664274
54954.3362343358,54954.3362343358,345.0123412069785
54954.3566681179,54954.3566681179,23.082219023055856
54954.3771019001,54954.3771019001,814.0473545245295
54954.3975356822,54954.3975356822,852.2986704204433
54954.4179694643,54954.4179694643,683.7112191107962
54954.4384032465,54954.4384032465,556.510275146966
54954.4588370286,54954.4588370286,766.1224315617598
54954.4792708107,54954.4792708107,399.3171807221412
54954.4997045929,54954.4997045929,230.90290281184195
54954.520138375,54954.520138375,462.0302118875758
54954.5405721571,54954.5405721571,1014.7634217147832
54954.5610059393,54954.5610059393,957.2989612735031
54954.5814397214,54954.5814397214,999.9191374318793
54954.6018735035,54954.6018735035,252.539508450558
54954.6223072857,54954.6223072857,491.5796672883854
54954.6427410678,54954.6427410678,-183.24745266003217
54954.6631748499,54954.6631748499,336.28958714136
54954.6836086321,54954.6836086321,446.6461116344113
54954.7040424142,54954.7040424142,144.9968213615142
54954.7244761963,54954.7244761963,203.64918792203133
54954.7449099785,54954.7449099785,516.3937130030206
54954.7653437606,54954.7653437606,496.7337624886091
54954.7857775427,54954.7857775427,109.64130340798314
54954.8062113249,54954.8062113249,397.05738120810025
54954.826645107,54954.826645107,397.8764028472438
54954.8470788891,54954.8470788891,-43.84828750178703
54954.8675126713,54954.8675126713,208.92573951571995
54954.8879464534,54954.8879464534,69.95327942543202
54954.9083802355,54954.9083802355,203.67467881008747
54954.9288140177,54954.9288140177,334.8386397906338
54954.9492477998,54954.9492477998,477.8510058365136
54954.969681582,54954.969681582,807.0703144155636
54954.9901153641,54954.9901153641,668.1258284605976
54955.0105491462,54955.0105491462,641.4393804550366
54955.0309829284,54955.0309829284,603.1171040210618
54955.0514167105,54955.0514167105,416.42557464481
54955.0718504926,54955.0718504926,1023.8461433463726
54955.0922842748,54955.0922842748,371.50220207870643
54955.1127180569,54955.1127180569,494.51206359899766
54955.133151839,54955.133151839,842.7032729918872
54955.1535856212,54955.1535856212,707.0355819637092
54955.1740194033,54955.1740194033,797.565722586567
54955.1944531854,54955.1944531854,345.3147541973449
54955.2148869676,54955.2148869676,443.43077851756857
54955.2353207497,54955.2353207497,686.0914269188579
54955.2557545318,54955.2557545318,223.86463138755568
54955.276188314,54955.276188314,885.3440709019525
54955.2966220961,54955.2966220961,-0.4173081531180287
54955.3170558782,54955.3170558782,121.49675500046591
54955.3374896604,54955.3374896604,443.5219423392579
54955.3579234425,54955.3579234425,824.9514411547632
54955.3783572246,54955.3783572246,1054.2997547569717
54955.3987910068,54955.3987910068,805.8295299799304
54955.4192247889,54955.4192247889,896.1706171482365
54955.439658571,54955.439658571,563.8824158197529
54955.4600923532,54955.4600923532,872.376136721081
54955.4805261353,54955.4805261353,849.2157033984205
54955.5009599174,54955.5009599174,-8.108321368005647
54955.5213936996,54955.5213936996,68.03325300351273
54955.5418274817,54955.5418274817,337.59858934836427
54955.5622612638,54955.5622612638,816.2962178058183
54955.582695046,54955.582695046,145.9604809951287
54955.6031288281,54955.6031288281,266.1200290092243
54955.6235626102,54955.6235626102,630.5469551379163
54955.6439963924,54955.6439963924,565.4973500469881
54955.6644301745,54955.6644301745,25.476947681173783
54955.6848639566,54955.6848639566,698.2222866065671
54955.7052977388,54955.7052977388,765.6801691374213
54955.7257315209,54955.7257315209,277.57124356368274
54955.746165303,54955.746165303,164.9534482071341
54955.7665990852,54955.7665990852,568.7739586125767
54955.7870328673,54955.7870328673,367.1199995792786
54955.8074666495,54955.8074666495,881.5654964321693
54955.8279004316,54955.8279004316,642.0619260219507
54955.8483342137,54955.8483342137,440.8022034183581
54955.8687679959,54955.8687679959,398.4863490752839
54955.889201778,54955.889201778,417.20620548100084
54955.9096355601,54955.9096355601,504.89382259607873
54955.9300693423,54955.9300693423,672.7924732177668
54955.9505031244,54955.9505031244,304.0406601433101
54955.9709369065,54955.9709369065,757.2853621257709
54955.9913706887,54955.9913706887,114.63096162262434
54956.0118044708,54956.0118044708,235.19482265925848
54956.0322382529,54956.0322382529,89.17859976647568
54956.0526720351,54956.0526720351,259.79095087401737
54956.0731058172,54956.0731058172,46.27420158883406
54956.0935395993,54956.0935395993,-164.39200003896087
54956.1139733815,54956.1139733815,278.3789215270709
54956.1344071636,54956.1344071636,464.19601912662813
54956.1548409457,54956.1548409457,201.20202930111475
54956.1752747279,54956.1752747279,-36.92825027705149
54956.19570851,54956.19570851,444.50375179676473
54956.2161422921,54956.2161422921,297.0577326045503
54956.2365760743,54956.2365760743,217.47194042853937
54956.2570098564,54956.2570098564,521.6762979155072
54956.2774436385,54956.2774436385,-201.4237487103669
54956.2978774207,54956.2978774207,166.81966394814253
54956.3183112028,54956.3183112028,192.51109715830967
54956.3387449849,54956.3387449849,613.6937540717659
54956.3591787671,54956.3591787671,619.2714110696045
54956.3796125492,54956.3796125492,-58.351866178125704
54956.4000463313,54956.4000463313,505.07193202619806
54956.4204801135,54956.4204801135,499.48803413650626
54956.4409138956,54956.4409138956,509.905439374907
54956.4613476777,54956.4613476777,-235.89831724950062
54956.4817814599,54956.4817814599,498.9552296554223
54956.502215242,54956.502215242,399.89266942287793
54956.5226490241,54956.5226490241,330.7616937925577
54956.5430828063,54956.5430828063,-58.78767846300701
54956.5635165884,54956.5635165884,109.03562664687189
54956.5839503706,54956.5839503706,23.717376654142157
54956.6043841527,54956.6043841527,276.22882194667665
54956.6248179348,54956.6248179348,924.522989443365
54956.645251717,54956.645251717,439.94113905588404
54956.6656854991,54956.6656854991,728.8388773405723
54956.6861192812,54956.6861192812,-13.394548167128534
54956.7065530634,54956.7065530634,223.8822524647407
54956.7269868455,54956.7269868455,329.5351822516169
54956.7474206276,54956.7474206276,344.9644741574706
54956.7678544098,54956.7678544098,646.4679785764704
54956.7882881919,54956.7882881919,789.9853078464398
54956.808721974,54956.808721974,298.18165028903616
54956.8291557562,54956.8291557562,110.72784388887649
54956.8495895383,54956.8495895383,-120.64287755691524
54956.8700233204,54956.8700233204,67.58768700746212
54956.8904571026,54956.8904571026,-177.88469376061843
54956.9108908847,54956.9108908847,163.66094752043787
54956.9313246668,54956.9313246668,567.4989314307742
54956.951758449,54956.951758449,781.0250506195684
54956.9721922311,54956.9721922311,457.5911327251298
54956.9926260132,54956.9926260132,215.66488617210186
54957.0130597954,54957.0130597954,454.60943986262095
54957.0334935775,54957.0334935775,117.41891007807011
54957.0539273596,54957.0539273596,145.13928511579934
54957.0743611418,54957.0743611418,76.90935154350358
54957.0947949239,54957.0947949239,309.4590917655768
54957.115228706,54957.115228706,9.443009670636002
54957.1356624882,54957.1356624882,-344.5843274269363
54957.1560962703,54957.1560962703,344.08786176970636
54957.1765300524,54957.1765300524,903.0561845845814
54957.1969638346,54957.1969638346,614.0789512421995
54957.2173976167,54957.2173976167,475.08181776033587
54957.2378313988,54957.2378313988,-83.34739566552565
54957.258265181,54957.258265181,366.8831854279987
54957.2786989631,54957.2786989631,340.54879168748016
54957.2991327452,54957.2991327452,883.9718971900548
54957.3195665274,54957.3195665274,456.02024018965824
54957.3400003095,54957.3400003095,524.3661199467839
54957.3604340916,54957.3604340916,812.2173898454703
54957.3808678738,54957.3808678738,521.0414040500289
54957.4013016559,54957.4013016559,374.1166877830873
54957.421735438,54957.421735438,536.4547549251607
54957.4421692202,54957.4421692202,199.90440070144365
54957.4626030023,54957.4626030023,508.77341218224683
54957.4830367845,54957.4830367845,29.03313024063243
54957.5034705666,54957.5034705666,303.22281718288866
54957.5239043487,54957.5239043487,-147.23064543334118
54957.5443381309,54957.5443381309,105.67235082368384
54957.564771913,54957.564771913,36.66468733976771
54957.5852056951,54957.5852056951,-118.84682430462922
54957.6056394773,54957.6056394773,498.1302015680111
54957.6260732594,54957.6260732594,260.45090435471786
54957.6465070415,54957.6465070415,-26.22967626164035
54957.6669408237,54957.6669408237,129.46328768820945
54957.6873746058,54957.6873746058,220.3171488025679
54957.7078083879,54957.7078083879,22.219488714021082
54957.7282421701,54957.7282421701,919.5139822365605
54957.7486759522,54957.7486759522,697.8681553609798
54957.7691097343,54957.7691097343,546.9767279852741
54957.7895435165,54957.7895435165,751.3987589980388
54957.8099772986,54957.8099772986,966.8138442944455
54957.8304110807,54957.8304110807,349.32844395081395
54957.8508448629,54957.8508448629,-275.2475141500219
54957.871278645,54957.871278645,40.40697099892529
54957.8917124271,54957.8917124271,57.154292142687126
54957.9121462093,54957.9121462093,453.5873700784231
54957.9325799914,54957.9325799914,67.59621921775828
54957.9530137735,54957.9530137735,138.16951988079154
54957.9734475557,54957.9734475557,179.06608130427549
54957.9938813378,54957.9938813378,559.8116351536123
54958.0143151199,54958.0143151199,594.5239627812192
54958.0347489021,54958.0347489021,982.2204530952448
54958.0551826842,54958.0551826842,787.2032636318453
54958.0756164663,54958.0756164663,21.213435284074166
54958.0960502485,54958.0960502485,48.845491664986696
54958.1164840306,54958.1164840306,575.6578288866357
54958.1369178127,54958.1369178127,337.3672165248157
54958.1573515949,54958.1573515949,301.2117764746183
54958.177785377,54958.177785377,-58.680869583126025
54958.1982191592,54958.1982191592,240.44619044499228
54958.2186529413,54958.2186529413,773.9910926175248
54958.2390867234,54958.2390867234,215.78476735130204
54958.2595205056,54958.2595205056,752.7928459395525
54958.2799542877,54958.2799542877,854.2244852961056
54958.3003880698,54958.3003880698,501.3899923460846
