frequency,height,linewidth,snr,AIC,amplitude
139.81582299775715,7.491784800843644,NA,NA,4.89483675131487,0.3043474886302659
139.9223640765167,9.47709872981632,NA,NA,11.168683408825018,0.3423062099823256
140.37074829466263,7.685431577142564,NA,NA,3.2865960018898477,0.30825576371808483
141.04186546139758,4.304903344265294,0.011257594871266749,2.5639193356116596,3.3842286546641844,0.39019297541975356
143.01750630246383,11.150605156157281,0.005799568765110606,4.922600326381753,20.329306577012176,0.4507357509219662
143.0804749348484,29.143687501333243,0.003934570256216603,NA,72.63759296592616,0.6001997902847127
143.31267176676656,7.197697910453761,0.00945537108400001,4.014202663202112,9.910441568805254,0.4623927679066016
143.5133842824924,16.924273714649825,0.005799568765110606,7.62747128081271,31.217958072156762,0.5553001716360325
143.7983495340202,9.675495387842277,NA,NA,6.917986157197447,0.3458706265423421
144.17455492253052,15.653103211976909,0.02359167254035991,14.628597306581224,238.75138838445855,1.0770962813488283
144.5720444144582,3.2533593526726268,0.03562693033328367,3.4889009250853773,43.73187853111449,0.6034345283712961
145.307990305453,5.847986278412975,0.005799568765110606,2.50046728086862,7.5350749037461355,0.32641939831118316
145.35915231926546,26.897698907666886,0.003934570256216603,NA,63.287562476005405,0.576608649120482
145.86290137834212,17.082234832002634,0.005799568765110606,7.70220444265636,48.376121372806665,0.5578855739636219
145.91012785263055,4.922857421633502,0.005799568765110606,2.0870276440282076,5.776830998445803,0.29948937278134163
147.3403260421465,9.006477460004424,NA,NA,5.610153836154495,0.3336987337878225
147.4154297989791,6.997350271224868,NA,NA,3.188120817510935,0.29413308810011674
147.52970846501734,12.654929114406244,NA,NA,26.090573851106456,0.39555505041256267
148.9580239815061,7.52849190267763,NA,NA,2.963717208986054,0.30509217521779164
151.1325888010268,7.422689523328014,0.00945537108400001,4.145997172052188,10.351980375729909,0.4695640857738655
151.39437421603475,8.7613512241045,NA,NA,5.6784206692827865,0.3291263252376961
151.53198299337203,7.382613595264554,NA,NA,2.838279092575249,0.30212185639111666
151.71111311106014,4.459111293317719,0.013046851921781373,2.8735558055756556,9.37346299951605,0.42751559233941244
152.11879614785138,9.427213879469964,NA,NA,6.459619311455754,0.3414041182880872
152.45246800437567,10.416182924076518,NA,NA,10.76126535703952,0.35886522376771723
153.00197007494407,16.02699832151193,0.005799568765110606,7.203624897491233,48.52394227642799,0.5403795224399456
154.3479245921645,35.40107651314719,0.005799568765110606,16.548548565028312,125.91300373341073,0.8031210736370218
156.1779504708414,8.548685135400486,0.02185221822835899,7.449212779737052,55.15720041672466,0.7660768904489259
156.60692427896137,19.683527233324547,0.02185221822835899,17.875241262385313,219.49748411466862,1.1624496834075566
156.7383819595991,10.624615172178885,NA,NA,3.241517161965021,0.3624379621308227
157.33893463043214,13.454854982318727,0.005799568765110606,5.995361738346458,14.622908484045183,0.49512208447401324
157.44125865805708,139.66343060898973,0.00945537108400001,90.21325722160064,1392.5684561619637,2.036833728739564
157.54358268568203,9.945468139513798,0.007637429562606106,5.041162532096764,5.300128835871874,0.48849616719497274
157.74429520140788,90.20792887552793,0.003934570256216603,NA,327.33567395197315,1.055956297324171
158.39173528289072,7.572093955328114,NA,NA,2.7207181973499246,0.3059743864173601
158.81082641242173,15.999129024876757,0.016593729768203114,12.454274512656387,142.38493744411971,0.9132614236842411
159.05876540243602,10.08083671772876,0.007637429562606106,5.113200526649243,8.09136808457697,0.49180941168140113
159.3067043924503,8.585609757658942,0.020106494956053735,7.164413165772104,47.38324423209269,0.736425288000666
161.67983472544424,6.569415771152515,0.00945537108400001,3.6472702914082076,3.5551645995292347,0.44175105931247327
162.4376102776703,13.943631414132156,NA,NA,35.348443814364146,0.4152073402202224
163.2284092221315,8.590160307484116,NA,NA,7.138016506753047,0.3258950092990503
163.96826946149608,9.910220038532753,NA,NA,10.73973796498467,0.35004084548409314
165.06608217526716,11.649442549444124,NA,NA,17.580031645899,0.37951561327289784
166.42215985190805,5.787999269510679,0.007637429562606106,2.856215046991612,5.183081225310161,0.37265999956731066
166.47942897346684,12.236027469704315,NA,NA,20.661825792289164,0.3889531536785594
167.71301681579197,8.1412287174807,0.005799568765110606,3.5385117051782453,10.89214105623978,0.38513923672831146
167.8249697494369,9.21353698105756,NA,NA,8.044931359290786,0.3375128149973092
168.40766625647964,7.05185040272615,NA,NA,2.984090125755756,0.29527632079674254
169.4052988111276,35.2929444357839,0.013046851921781373,25.197295440566645,256.30509520467604,1.202739984690666
169.83033707972353,15.599406001926473,0.02359167254035991,14.575933823598433,184.5355291013475,1.0752472309863554
170.79454426311244,22.85573834706402,0.03902889743425682,28.31253235601079,524.072296579463,1.6740395163366024
171.11725850408342,5.794181638001981,0.03562693033328367,6.39385089361083,52.085159439448034,0.8053046213587145
172.98270423847666,3.7792736347354032,0.01835390549406347,2.887172998792225,6.836532592962612,0.4668134394515626
173.76981214328393,6.284946070383976,0.00945537108400001,3.4816943202381103,3.7676703936231206,0.43208083441286355
174.18904212977242,7.773014366069173,NA,NA,3.6056891266271123,0.3100072215066011
174.7085684260789,10.340461574560356,NA,NA,14.864422701364674,0.3575584434881863
175.1566916719812,7.445825595323921,NA,NA,2.6614670075578033,0.30341252538132285
178.7383221097464,7.353896953713144,NA,NA,2.832076449820306,0.30153369217111264
180.30102969548082,9.769477682199636,NA,NA,8.495947573399462,0.347546362990597
180.47780722439015,8.081083048747498,NA,NA,2.5626216100208694,0.3160908035404444
182.3987168509215,9.0812489508905,NA,NA,5.432215214299504,0.33508104889814294
184.16357202626395,6.969811323692996,0.013046851921781373,4.591966744935633,62.09230390303128,0.5344884365265513
184.2596511228493,10.06719789610192,NA,NA,6.645501644736214,0.35280227618901283
184.3328002257975,12.528922419888083,0.003934570256216603,NA,27.900515729044855,0.39353235875759585
184.38002670008595,8.584948962100214,0.005799568765110606,3.7411905240431222,22.96899154795392,0.3954955909281646
184.4390597929465,5.081748969775471,0.00945537108400001,2.7856834444476624,14.025743549711478,0.38852666399347596
184.53351274152337,3.3607504247544586,0.013046851921781373,2.1356269306504796,4.869957559363684,0.37114698257457135
184.68473506475243,9.089046083236227,NA,NA,5.583352107234532,0.33522486781180105
185.03904719131842,8.85807069306419,NA,NA,8.076723681886506,0.33093800648592375
185.15319534603367,9.773086666094118,NA,NA,12.47151146199758,0.34761055134593905
185.72346373568934,6.788468485458162,NA,NA,2.0008496517912135,0.28970966143701526
186.81041983413573,7.502015094287148,NA,NA,2.4649488936411217,0.30455521629498333
187.5181947877605,9.51158748318459,NA,NA,7.440926883056818,0.3429284992263172
188.53770298658793,8.226411891696557,NA,NA,3.7323116240731906,0.3189204004919015
188.8783483760595,5.731025044692873,0.007637429562606106,2.826714694091784,3.794266954973864,0.370821322527108
189.44506606752074,8.255340246624801,0.005799568765110606,3.590583530754203,4.438904688002367,0.3878289962535006
191.0114107980872,2.5464352297902706,0.02359167254035991,2.17508654961709,3.687530884912121,0.4344308111127082
191.16489683952463,5.7478058250631765,0.011257594871266749,3.4726440754982755,2.879511036153417,0.4508673517070838
191.81633779053843,7.693016760718319,NA,NA,3.2092760610976256,0.3084078436564553
192.40459178959608,4.7436354864378245,0.011257594871266749,2.8388314836807824,4.171300469592097,0.40959382326041344
192.61891564142942,7.585782863839097,NA,NA,3.782148522135685,0.30625083333766706
193.10511782487455,5.510236956013209,0.007637429562606106,2.7125325470386237,5.451184864803508,0.363608211829525
193.59099336146528,8.439476325598795,NA,NA,6.9998535669074045,0.32302402560777893
193.83498743016074,7.469516061764374,NA,NA,3.4119429479615064,0.3038948275594679
