frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.75712676384451,0.337826089586796,0.008527995253631359,0.00741279294517666,0.11536794899271662,0.00918104612172027,0,4.259803339354566,3.111099851932522,2,5
56.86126429869694,0.5369020635048068,0.019605866650161882,0.0108030404611196,0.10729262648775224,0.01136742151712016,0,4.680090261614726,22.341104034574528,2,5
58.07256757159795,0.38251159314833294,0.02519030073349654,0.01813852124892977,0.11350210330025426,0.02348514742571066,0,1.8488683138200253,3.075754953268188,0,6
64.70075404041631,0.7831537218992671,0.05078537331794114,0.01915816099467555,0.10563139937316636,0.02123826828307286,0,3.844195894154598,50.718831842004874,2,6
65.81289784395749,0.951801758812802,0.06800424330942113,0.02262269513202085,0.1019943213924048,0.01917575768343371,0,4.240402879424328,82.59693118937867,0,7
72.37266957884526,1.197197194013112,0.04927662762554141,0.01376104912638947,0.12189609126689008,0.0139210301507691,0,9.25849784352395,173.0456451607606,2,7
73.50991729259277,1.8706195070252525,0.04550088829735159,0.01059388208679065,0.17022762020434082,0.01068657382352843,0,24.4794225987179,568.9874016245994,0,8
80.48969123831247,2.6558472836887055,0.033508148992822465,0.0079538316126288,0.26626844230933705,0.00825019236453784,0,67.00479560782912,1218.8696450542848,2,8
81.57518360142174,3.8343024774752443,0.027250406910888102,0.00663246977228893,0.41613189881572743,0.00675177721494286,0,171.73146547216157,2924.02232892183,0,9
83.06461677807744,0.8012205409255402,0.029466991992917003,0.01194381619831658,0.11608257191998674,0.01256521991631488,0,6.934553000467144,62.40312292749513,3,8
88.45742572064096,3.03928859355966,0.0686956990770141,0.0120729709677524,0.21771034160542427,0.01254327566259153,0,42.80203917746789,1479.3961986330723,2,9
89.51427116380776,2.7775352136753444,0.05169180154954927,0.0105037794377711,0.22882680443052,0.01079145989615581,0,47.505906128368714,1178.1147976826724,0,10
91.13644265493281,0.5470738768505121,0.04514460649192392,0.02765498503703995,0.1168057024148308,0.02640531511139347,0,2.110261182587809,9.689806506252353,3,9
