54953.5390815353 -0.000100710106920587
54953.5595153011 221.515035629949
54953.579949067 253.836422607234
54953.6003828328 56.6485905424408
54953.6208165986 -60.0913755162136
54953.6412503645 13.5255977660176
54953.6616841303 -459.715901279911
54953.6821178962 -405.222880827782
54953.702551662 -326.029045028764
54953.7229854278 -174.002817500574
54953.7434191937 223.701537852561
54953.7638529595 588.551943206728
54953.7842867253 466.583502308104
54953.8047204912 -242.059105875492
54953.825154257 -95.8317608090731
54953.8455880228 64.2636772931748
54953.8660217887 422.532411079146
54953.8864555545 390.559327652973
54953.9068893204 7.68180226295989
54953.9273230862 11.0251576745934
54953.947756852 144.78799201445
54953.9681906179 -341.707948846359
54953.9886243837 -131.808886298379
54954.0090581495 -425.331376048721
54954.0294919154 -38.7188480384104
54954.0499256812 -253.586456786303
54954.070359447 -342.794176676708
54954.0907932129 -150.59390743033
54954.1112269787 -187.84408152217
54954.1316607445 167.998472648589
54954.1520945104 721.678578178286
54954.1725282762 787.835807555037
54954.1929620421 812.204937164163
54954.2133958079 266.157061963979
54954.2338295737 -176.891031586246
54954.2542633396 -198.946610140527
54954.2746971054 197.607457348203
54954.2951308712 181.385788617927
54954.3155646371 20.4416649138839
54954.3359984029 58.3319252149828
54954.3564321687 -16.0574597063423
54954.3768659346 -234.521457734282
54954.3972997004 -145.712269703391
54954.4177334663 -39.684166230125
54954.4381672321 191.977966634393
54954.4586009979 326.890744851704
54954.4790347638 427.678298552614
54954.4994685296 582.082295807584
54954.5199022954 390.844653819
54954.5403360613 368.333977097235
54954.5607698271 562.294305059829
54954.5812035929 490.15225273874
54954.6016373588 613.893365280616
54954.6220711246 477.868470225351
54954.6425048904 186.36795993876
54954.6629386563 182.381498862405
54954.6833724221 163.660238351904
54954.703806188 -191.760670957386
54954.7242399538 -120.859211516944
54954.7446737196 -260.334126158779
54954.7651074855 -331.001264500697
54954.7855412513 -20.2202869538093
54954.8059750171 -220.447095535259
54954.826408783 -314.812778529738
54954.8468425488 -245.1485737609
54954.8672763146 -53.7874555149864
54954.8877100805 250.317458219351
54954.9081438463 328.545703216276
54954.9285776122 346.323450779062
54954.949011378 193.027744233021
54954.9694451438 -10.7928806505342
54954.9898789097 -326.960002978938
54955.0103126755 -322.29309382048
54955.0307464413 7.82140290911393
54955.0511802072 361.539464147631
54955.071613973 552.607585678988
54955.0920477388 455.818611895253
54955.1124815047 7.21307936957238
54955.1329152705 -496.222703634142
54955.1533490364 -686.918893370247
54955.1737828022 -326.819885896223
54955.194216568 -16.4034649106082
54955.2146503339 54.4312163539562
54955.2350840997 84.1756127485382
54955.2555178655 -192.056416774649
54955.2759516314 -256.284446359722
54955.2963853972 28.2966565201548
54955.316819163 337.353920237371
54955.3372529289 609.387447963794
54955.3576866947 437.414048469975
54955.3781204605 350.547268407997
54955.3985542264 375.141073991614
54955.4189879922 206.456748472306
54955.4394217581 23.3600557284497
54955.4598555239 -287.369891751377
54955.4802892897 -291.437568867958
54955.5007230556 157.349222117853
54955.5211568214 240.71001281234
54955.5415905872 25.8803286175002
54955.5620243531 -178.668158081097
54955.5824581189 -182.953303901057
54955.6028918847 207.571629242898
54955.6233256506 645.980444363481
54955.6437594164 1212.21164025265
54955.6641931823 1095.58125963649
54955.6846269481 392.16704035594
54955.7050607139 79.920005251255
54955.7254944798 20.1019256247381
54955.7459282456 380.897781771417
54955.7663620114 311.406070128806
54955.7867957773 254.391538708321
54955.8072295431 205.393285016342
54955.8276633089 124.687143475466
54955.8480970748 243.350210091364
54955.8685308406 375.808896672991
54955.8889646064 634.429881553711
54955.9093983723 941.5211672259
54955.9298321381 994.29390379635
54955.950265904 576.77399849676
54955.9706996698 337.291120594108
54955.9911334356 243.60683996183
54956.0115672015 429.118625110414
54956.0320009673 572.144498925953
54956.0524347331 458.729009855885
54956.072868499 524.110323858906
54956.0933022648 373.801522065342
54956.1137360306 455.013226784429
54956.1341697965 549.399739864009
54956.1546035623 673.26169418469
54956.1750373282 350.347969539921
54956.195471094 -57.7498693805634
54956.2159048598 -260.426432552641
54956.2363386257 -133.046474871001
54956.2567723915 -154.213338161368
54956.2772061573 108.592357825454
54956.2976399232 301.958307956796
54956.318073689 -114.286626125235
54956.3385074548 -315.329659145713
54956.3589412207 -597.912030877668
54956.3793749865 -592.16550336394
54956.3998087524 -462.626391844023
54956.4202425182 -370.34620941756
54956.440676284 -470.134785742204
54956.4611100499 -493.919109630925
54956.4815438157 -1042.44554905442
54956.5019775815 -890.815785716814
54956.5224113474 -589.951812381195
54956.5428451132 108.374813238665
54956.563278879 485.57103989039
54956.5837126449 124.658026265934
54956.6041464107 304.754752312952
54956.6245801765 171.527340089517
54956.6450139424 -93.3748982199619
54956.6654477082 175.138892520632
54956.6858814741 33.5748832511751
54956.7063152399 81.5739748993849
54956.7267490057 316.702519209011
54956.7471827716 392.358218308519
54956.7676165374 69.8939281174038
54956.7880503032 128.218817519121
54956.8084840691 46.1069524873015
54956.8289178349 140.406186717401
54956.8493516007 518.411031978028
54956.8697853666 429.491871098087
54956.8902191324 121.171682874177
54956.9106528983 255.642315984295
54956.9310866641 384.041923800815
54956.9515204299 -87.951055666835
54956.9719541958 243.483835250302
54956.9923879616 365.977970691045
54957.0128217274 530.827462401184
54957.0332554933 578.581818785562
54957.0536892591 259.93968597926
54957.0741230249 227.917279149725
54957.0945567908 -101.951913005216
54957.1149905566 -291.189423122562
54957.1354243224 11.9799792213104
54957.1558580883 327.023344866673
54957.1762918541 348.135996423693
54957.19672562 281.395974914611
54957.2171593858 206.305174311305
54957.2375931516 -238.977158695253
54957.2580269175 -90.2400753897137
54957.2784606833 174.32976441345
54957.2988944491 357.418969756162
54957.319328215 557.107478034391
54957.3397619808 322.129105645441
54957.3601957466 -14.6707181190031
54957.3806295125 -59.7897215701693
54957.4010632783 196.427165451318
54957.4214970442 368.853836824723
54957.44193081 651.531281240292
54957.4623645758 1078.12639306215
54957.4827983417 962.315507551548
54957.5032321075 924.350024051446
54957.5236658733 677.495590135857
54957.5440996392 941.336860573738
54957.564533405 910.752117253999
54957.5849671708 740.665122342721
54957.6054009367 780.624175531042
54957.6258347025 710.760448257686
54957.6462684684 748.526101558955
54957.6667022342 675.098577088029
54957.687136 444.596152322507
54957.7075697659 388.245627093386
54957.7280035317 344.204096531015
54957.7484372975 241.974687409163
54957.7688710634 776.686827182571
54957.7893048292 726.603707722262
54957.809738595 386.90528269969
54957.8301723609 28.4252820035302
54957.8506061267 -15.446336663838
54957.8710398925 232.482436373749
54957.8914736584 622.351964624901
54957.9119074242 647.068047976207
54957.9323411901 587.41241672311
54957.9527749559 83.3585313855245
54957.9732087217 -311.605870359832
54957.9936424876 -16.4759970124884
54958.0140762534 737.920621991961
54958.0345100192 767.745539369535
54958.0549437851 581.252887589034
54958.0753775509 303.942408298593
54958.0958113167 -203.832894733691
54958.1162450826 120.184952619562
54958.1366788484 254.02667476726
54958.1571126143 150.520809039989
54958.1775463801 214.60989529154
54958.1979801459 -157.714158179223
54958.2184139118 -253.439484727336
54958.2388476776 -206.259724424562
54958.2592814434 159.828330290157
54958.2797152093 -10.0552864111814
54958.3001489751 -198.23568103039
54958.3205827409 531.706057479431
54958.3410165068 864.486967151024
54958.3614502726 1245.00119101834
54958.3818840384 1236.17397678588
54958.4023178043 844.858099975143
54958.4227515701 551.859006458377
54958.443185336 681.452377732983
54958.4636191018 1147.65312497722
54958.4840528676 1147.81757100602
54958.5044866335 824.095980644257
54958.5249203993 740.34806553791
54958.5453541651 202.733857204374
54958.565787931 26.0869041821543
54958.5862216968 344.75674831902
54958.6066554626 797.359280759524
54958.6270892285 1019.2449967994
54958.6475229943 470.997606750512
54958.6679567602 394.733387974133
54958.688390526 -96.5611994969695
54958.7088242918 -145.250889834747
54958.7292580577 208.432757410115
54958.7496918235 142.905575774455
54958.7701255893 404.769679377193
54958.7905593552 457.714601657555
54958.810993121 434.724018081756
54958.8314268868 745.283704046917
54958.8518606527 845.404960377438
54958.8722944185 1149.89761940198
54958.8927281843 1029.37797110103
54958.9131619502 729.786806676902
54958.933595716 534.007090097655
54958.9540294819 704.868822060556
54958.9744632477 792.461152500756
54958.9948970135 676.59612860349
54959.0153307794 347.62215727624
54959.0357645452 193.51685265856
54959.056198311 -204.457400746705
54959.0766320769 -231.447103321569
54959.0970658427 -168.294829663851
54959.1174996085 62.7911639745626
54959.1379333744 390.859163515778
54959.1583671402 144.789241277143
54959.1788009061 -274.81845595922
54959.1992346719 -394.17379290485
54959.2196684377 -619.497919047585
54959.2401022036 -449.586753268338
54959.2605359694 -201.65991714086
54959.2809697352 50.7104641758183
54959.3014035011 -152.633115427903
54959.3218372669 -348.450491421959
54959.3422710327 -288.697508187608
54959.3627047986 -254.713996121425
54959.3831385644 239.875641188769
54959.4035723303 268.796153723994
54959.4240060961 762.346291617755
54959.4444398619 499.116379541364
54959.4648736278 693.933958073378
54959.4853073936 597.823818698995
54959.5057411594 551.130641675668
54959.5261749253 389.587720499129
54959.5466086911 -4.94440809317709
54959.5670424569 -120.639630379227
54959.5874762228 100.589889666436
54959.6079099886 379.807241764452
54959.6283437544 188.042451195969
54959.6487775203 34.3987284474601
54959.6692112861 -76.3490067419159
54959.689645052 -268.021286957243
54959.7100788178 -184.370698727676
54959.7305125836 -164.993211788755
54959.7509463495 -315.565698416953
54959.7713801153 -218.368613912667
54959.7918138811 -195.881696555156
54959.812247647 186.906133550657
54959.8326814128 519.878870440138
54959.8531151786 761.514871578051
54959.8735489445 528.988251217166
54959.8939827103 177.298284326888
54959.9144164762 196.746045300955
54959.934850242 250.567665087464
54959.9552840078 252.95411823123
54959.9757177737 456.326648619942
54959.9961515395 688.464506529041
54960.0165853053 954.152690172849
54960.0370190712 920.896946283278
54960.057452837 772.041548245284
54960.0778866028 357.480527112264
54960.0983203687 223.679998944126
54960.1187541345 345.986182935354
54960.1391879003 477.778736004852
54960.1596216662 572.88816711254
54960.180055432 776.111960089976
54960.2004891979 617.775893938966
54960.2209229637 297.722771639641
54960.2413567295 477.169220876927
54960.2617904954 575.018688475204
54960.2822242612 1069.51615720541
54960.302658027 697.376476573863
54960.3230917929 312.871651553692
54960.3435255587 -32.734999328432
54960.3639593245 63.7193739421171
54960.3843930904 283.039263119456
54960.4048268562 455.152010291116
54960.4252606221 515.191955767103
54960.4456943879 43.6773136278656
54960.4661281537 -213.997934757515
54960.4865619196 -338.086400295157
54960.5069956854 -230.689985289412
54960.5274294512 -0.757675955864734
54960.5478632171 -96.8021673058983
54960.5682969829 -203.271055178922
54960.5887307487 -195.469737553688
54960.6091645146 -157.975362087149
54960.6295982804 -83.209660793204
54960.6500320463 -409.541079254505
54960.6704658121 -260.010872287109
54960.6908995779 -42.7604195490927
54960.7113333438 9.27510274340015
54960.7317671096 -58.4780617818303
54960.7522008754 -169.486098910321
54960.7726346413 -355.937863422251
54960.7930684071 -270.08749892797
54960.8135021729 -66.0668862584313
54960.8339359388 57.1628969121551
54960.8543697046 112.815654858878
54960.8748034704 111.86797875018
54960.8952372363 -158.75421006939
54960.9156710021 -150.140272708321
54960.936104768 112.728548375074
54960.9565385338 390.223788966138
54960.9769722996 489.391843148113
