frequency,power
0.0039355473267192,0.001407167737613791
0.0078710946534384,0.0009523156044989334
0.0118066419801575,0.0005971391997012154
0.0157421893068768,0.001396934109685168
0.0196777366335959,0.0025716467028329857
0.0236132839603151,0.002132881371827185
0.0275488312870344,0.03520221816536843
0.0314843786137536,0.06227965786010516
0.0354199259404727,0.02399649042557978
0.0393554732671919,0.0008982040362166007
0.0432910205939111,0.006472328670229807
0.0472265679206303,0.007962399763172512
0.0511621152473495,0.021208520391323805
0.0550976625740687,0.029202705978315698
0.0590332099007879,0.5157945195968991
0.0629687572275072,0.8834262107248143
0.0669043045542264,0.24074375431279482
0.0708398518809456,0.05831641745384375
0.0747753992076648,0.20042238667055814
0.078710946534384,0.02972261869411848
0.0826464938611031,0.11040422197685953
0.0865820411878224,0.05100010116267984
0.0905175885145416,0.07488658711063924
0.0944531358412607,0.22008943818413468
0.09838868316798,0.055533749324771245
0.1023242304946992,0.27864387908574545
0.1062597778214183,0.16498343774037277
0.1101953251481376,0.0418328356501629
0.1141308724748568,0.18909673809705413
0.1180664198015759,0.08515453132478618
0.1220019671282952,0.22291693887096065
0.1259375144550144,1.6340917503124017
0.1298730617817335,3.696088530583373
0.1338086091084527,2.0888196517118853
0.137744156435172,0.07743108914668068
0.1416797037618911,1.9393235844569903
0.1456152510886103,0.9093871737250612
0.1495507984153296,0.5843975021882694
0.1534863457420487,2.775814241268277
0.1574218930687679,0.7636648745063733
0.1613574403954871,1.2678429680102634
0.1652929877222063,1.6628409660083066
0.1692285350489255,0.324336088887214
0.1731640823756447,1.0067101340845028
0.1770996297023639,0.45870893555232767
0.1810351770290831,0.4436560500479996
0.1849707243558023,2.454249565951615
0.1889062716825215,1.102772713427808
0.1928418190092407,0.09025460209359962
0.1967773663359599,0.29129269917781747
0.2007129136626791,0.15673645498651936
0.2046484609893983,1.50996372144733
0.2085840083161175,0.9868967043442101
0.2125195556428367,0.1319044777451288
0.2164551029695559,0.20658829290379954
0.2203906502962751,0.33029874037898865
0.2243261976229943,2.5164140630507648
0.2282617449497135,1.6914034997567853
0.2321972922764327,1.5582679688613499
0.2361328396031519,4.850087332780525
0.2400683869298711,2.503821385962274
0.2440039342565903,8.433555028788549
0.2479394815833095,12.441488328851403
0.2518750289100288,3.5331925505027275
0.2558105762367479,0.6785215858466429
0.2597461235634671,0.7305444628263084
0.2636816708901863,0.05791792338226458
0.2676172182169055,0.6500885489208819
0.2715527655436248,0.0021118227680079708
0.275488312870344,1.2017131184965628
0.2794238601970631,0.8354633093633186
0.2833594075237823,0.3961299257602017
0.2872949548505015,0.6709480715557609
0.2912305021772207,0.4149450166813878
0.29516604950394,1.3376940544022613
0.2991015968306592,1.1438041874508789
0.3030371441573783,0.16866532382614585
0.3069726914840975,1.8835451640317367
0.3109082388108167,4.829366556870337
0.3148437861375359,1.0681335569122106
0.3187793334642551,5.136609705571333
0.3227148807909744,3.472951644303533
0.3266504281176935,4.301157740679315
0.3305859754444127,6.132809299592155
0.3345215227711319,0.15521077130529023
0.3384570700978511,3.789632006341027
0.3423926174245703,2.351506872891122
0.3463281647512896,0.06029789451816931
0.3502637120780087,0.3342084774411337
0.3541992594047279,0.05109369652775915
0.3581348067314471,0.9858627358831035
0.3620703540581663,0.5089132655171104
0.3660059013848855,1.5895577960651301
0.3699414487116048,2.6293369429836995
0.3738769960383239,0.5333215940910022
0.3778125433650431,1.789716882296614
0.3817480906917623,0.17940602879591663
0.3856836380184815,2.241681916113388
0.3896191853452007,2.1899816606827702
0.3935547326719199,0.24295902940044323
0.3974902799986392,0.4827687337077454
0.4014258273253583,0.3381316814085989
0.4053613746520775,0.42555929769182654
0.4092969219787967,0.005772325930848494
0.4132324693055159,0.14489981264309157
0.4171680166322351,0.5332944908005324
0.4211035639589544,0.9574057689804408
0.4250391112856735,0.13955907309004914
0.4289746586123927,3.790184952597313
0.4329102059391119,4.3806623745481925
0.4368457532658311,0.38006895085575704
0.4407813005925503,1.2811912361519795
0.4447168479192696,2.8273221439238205
0.4486523952459887,3.5188702780886207
0.4525879425727079,2.0060978028388177
0.4565234898994271,1.3436349987670688
0.4604590372261463,3.0286287882034
0.4643945845528655,2.3437302493839396
0.4683301318795847,2.764920050793383
0.4722656792063039,0.7560788255140707
0.4762012265330231,1.9191285023556024
