frequency,power
0.0078710946534384,7.642938834974107
0.0157421893068768,11.211284991616683
0.023613283960315198,17.11772791006949
0.0314843786137536,499.8336551340015
0.03935547326719199,7.208650733107217
0.04722656792063039,63.90317324268845
0.0550976625740688,234.36926711251078
0.0629687572275072,7090.004283994625
0.07083985188094559,468.0207336945289
0.07871094653438399,238.53856011826343
0.08658204118782238,409.2972938555508
0.09445313584126079,1766.290754945526
0.10232423049469919,2236.177568901254
0.11019532514813758,335.7115306274015
0.11806641980157599,683.3560181386506
0.1259375144550144,13113.05434031085
0.1338086091084528,16761.546743181414
0.1416797037618912,15561.318753374371
0.1495507984153296,4689.044534062441
0.157421893068768,6127.104275248108
0.16529298772220638,13340.613862967914
0.1731640823756448,8076.0311365018
0.1810351770290832,3558.801730714218
0.18890627168252158,8845.088959661096
0.19677736633596,2336.1413949753737
0.2046484609893984,12108.307121012578
0.21251955564283678,1057.590204364532
0.2203906502962752,2647.883290217137
0.2282617449497136,13557.066996897907
0.23613283960315198,38867.50738806913
0.2440039342565904,67570.6177880029
0.2518750289100288,28301.892464732937
0.25974612356346716,5850.407057366317
0.26761721821690554,5204.666365604906
0.275488312870344,9618.142123097741
0.28335940752378236,3169.4686943289303
0.29123050217722074,3318.8341414647175
0.2991015968306592,9144.920578941086
0.30697269148409756,15053.030378375637
0.31484378613753594,8532.548705709314
0.3227148807909743,27729.511351370144
0.33058597544441276,48941.51487211648
0.33845707009785114,30225.458706410547
0.3463281647512895,480.6385440556835
0.35419925940472796,407.0110919188447
0.36207035405816634,4051.2239325421706
0.3699414487116047,20915.70694020006
0.37781254336504316,14225.708540562153
0.38568363801848154,17803.501530238318
0.3935547326719199,1927.898180013203
0.40142582732535836,2680.608589868236
0.40929692197879675,45.71627967118355
0.41716801663223513,4219.244993620121
0.42503911128567357,1102.9289921598006
0.43291020593911195,34579.95328772109
0.44078130059255033,10101.040678406782
0.44865239524598877,27707.314517668383
0.45652348989942715,10565.305226032267
0.46439458455286553,18402.953919632382
0.4722656792063039,5927.817587967887
0.48013677385974235,12971.518009200492
0.48800786851318073,15662.123347601846
0.4958789631666191,2274.056989328729
0.5037500578200576,2676.057535978836
0.5116211524734959,3999.721981958979
0.5194922471269343,6569.885961684459
0.5273633417803727,3697.7925531808028
0.5352344364338111,1783.6419810299894
0.5431055310872496,35249.926206523305
0.550976625740688,20171.1559997164
0.5588477203941263,1264.4043599183176
0.5667188150475647,8113.171499842745
0.5745899097010031,23353.441670878365
0.5824610043544415,16493.39515984859
0.59033209900788,33682.34907529786
0.5982031936613184,10169.930979075367
0.6060742883147567,422.5327379284655
0.6139453829681951,17422.28362018338
0.6218164776216335,14205.256893735803
0.6296875722750719,4179.704244563324
0.6375586669285103,7585.957264129319
0.6454297615819488,14664.84113083636
0.6533008562353871,37794.11672414865
0.6611719508888255,9682.198749111987
0.6690430455422639,7337.542048934145
0.6769141401957023,6483.473446301602
0.6847852348491407,13255.608677265174
0.6926563295025792,5305.834069525388
0.7005274241560175,1416.5161894015857
0.7083985188094559,2950.867640699469
0.7162696134628943,10420.539778753204
0.7241407081163327,11614.211749593036
0.7320118027697711,2800.795375695327
0.7398828974232096,3093.9464837516593
0.7477539920766479,6006.346981581972
0.7556250867300863,455.8879967745314
0.7634961813835247,1682.150658337988
0.7713672760369631,2718.1778558485844
0.7792383706904015,5614.115978269933
0.7871094653438399,5757.868811601092
0.7949805599972783,9474.698969869009
0.8028516546507167,587.8983278745053
0.8107227493041551,633.1734013981536
0.8185938439575935,20442.704600698165
0.8264649386110319,3228.252275364916
0.8343360332644703,3280.0009066100233
0.8422071279179087,4291.062184069333
0.8500782225713471,4021.714453631948
0.8579493172247855,1450.9789659425574
0.8658204118782239,228.76047897260707
0.8736915065316623,462.06070206551834
0.8815626011851007,357.2233812511379
0.8894336958385392,1528.3617748220279
0.8973047904919775,11523.192073813776
0.9051758851454159,8541.765160639916
0.9130469797988543,478.9065328318301
0.9209180744522927,4068.3492268600658
0.9287891691057311,4719.696430229387
0.9366602637591694,4416.9362337010125
0.9445313584126079,3693.136096483331
0.9524024530660463,1864.9063529115008
0.9602735477194847,1132.3052106514124
0.9681446423729231,1074.4600806334233
0.9760157370263615,981.2280612362296
0.9838868316797998,1488.1026791840277
0.9917579263332383,7234.009914215837
0.9996290209866767,127.27332153024581
1.007500115640115,2715.8928168296043
1.0153712102935535,1832.4757093061987
1.0232423049469919,6400.931749721517
1.0311133996004302,11096.21094871819
1.0389844942538686,2907.372234071875
1.046855588907307,135.196133102803
1.0547266835607454,3140.0601485516067
1.0625977782141838,2077.355046962942
1.0704688728676224,799.3874220595505
1.0783399675210608,1478.3620898468089
1.0862110621744991,810.914776942909
1.0940821568279375,365.23399257831693
1.101953251481376,255.6008217250156
1.1098243461348143,348.5743504236445
1.1176954407882527,545.1332456308354
1.125566535441691,997.0940387959357
1.1334376300951294,1445.442375359905
1.1413087247485678,2375.57136905664
1.1491798194020062,1255.3129612762837
1.1570509140554446,977.9427832306677
1.164922008708883,142.2745201910687
1.1727931033623216,1657.6815733814535
1.18066419801576,627.5626827233243
1.1885352926691983,4521.71538555695
1.1964063873226367,4941.4505323273825
1.204277481976075,1140.8126309763654
1.2121485766295135,4656.766050605623
1.2200196712829519,448.06614396047314
1.2278907659363902,37.40438191683311
1.2357618605898286,1468.4364535804143
1.243632955243267,812.1675798289874
1.2515040498967054,4420.791846192771
1.2593751445501438,2194.3544646641894
1.2672462392035821,2018.2199152769176
1.2751173338570208,5708.989595846379
1.2829884285104591,4081.2001050460076
1.2908595231638975,1374.9404465586342
1.298730617817336,1816.3455653836013
1.3066017124707743,4211.475348363644
1.3144728071242127,3867.037874161836
1.322343901777651,1544.4231267054088
1.3302149964310894,118.02688834705191
1.3380860910845278,391.5704738486323
1.3459571857379662,152.32056329291717
1.3538282803914046,828.8761025770617
1.361699375044843,837.3832764523578
1.3695704696982816,279.7784718388667
1.37744156435172,2960.542508534756
1.3853126590051583,691.5958406424941
1.3931837536585967,1443.9895539313252
1.401054848312035,552.2383894628634
1.4089259429654735,807.1499177992704
1.4167970376189118,2021.286211139259
1.4246681322723502,4840.482502372416
1.4325392269257886,111.52789725669771
1.440410321579227,2529.5680747803194
1.4482814162326654,741.876431804275
1.4561525108861038,94.83259225360163
1.4640236055395421,182.9696588751501
1.4718947001929807,2836.7995972409317
1.4797657948464191,553.7738638655711
1.4876368894998575,223.46986022095052
1.4955079841532959,388.9765268666821
1.5033790788067343,162.05588084942582
1.5112501734601727,671.6277136405918
1.519121268113611,896.3444559048619
1.5269923627670494,115.74324810880528
1.5348634574204878,1236.3760976187896
1.5427345520739262,859.255685063445
1.5506056467273646,5.239610690845859
1.558476741380803,163.6144131635285
1.5663478360342413,250.86301379706646
1.57421893068768,827.6802188637851
1.5820900253411183,363.4488848568843
1.5899611199945567,1222.78173218162
1.597832214647995,1904.2544155665935
1.6057033093014335,1271.9943096438024
1.6135744039548718,938.1622003518576
1.6214454986083102,946.4764924665294
1.6293165932617486,188.38924988854097
1.637187687915187,102.85227871409413
1.6450587825686254,2945.94465471102
1.6529298772220637,2339.84888337022
1.6608009718755021,246.0281319391623
1.6686720665289405,1787.755195573699
1.6765431611823791,1669.8214851097096
1.6844142558358175,106.74408864839282
1.6922853504892559,841.0825523781052
1.7001564451426943,728.8671481590611
1.7080275397961326,1434.4326226370267
1.715898634449571,339.54546765684614
1.7237697291030094,76.97605344599852
1.7316408237564478,733.402088802937
1.7395119184098862,592.6629494973475
1.7473830130633246,915.227869247409
1.755254107716763,161.9402393927583
1.7631252023702013,3226.4985445493176
1.77099629702364,51.59296832642587
1.7788673916770783,294.8751546165285
1.7867384863305167,176.6905627222392
1.794609580983955,249.95420850586333
1.8024806756373934,217.28347039865656
1.8103517702908318,248.5444084169442
1.8182228649442702,1258.5760190705969
1.8260939595977086,1333.1077552308484
1.833965054251147,164.07398449776213
1.8418361489045854,2.282147518676637
1.8497072435580237,1642.1798151228418
1.8575783382114621,341.70234220125104
1.8654494328649005,374.83546611995837
1.873320527518339,531.0641771419229
1.8811916221717775,523.587906189129
1.8890627168252159,1750.9161959748221
1.8969338114786543,2491.4330636678
1.9048049061320926,1410.1046093702578
1.912676000785531,1191.3719716605046
1.9205470954389694,2755.3904619923997
1.9284181900924078,165.0583984399274
1.9362892847458462,302.4608002121353
1.9441603793992845,135.07241819258667
1.952031474052723,1680.1599902220505
1.9599025687061613,227.81335234438572
1.9677736633595997,552.2374857063121
1.9756447580130383,909.6970069828451
1.9835158526664767,1255.583367948845
1.991386947319915,1163.594453863429
1.9992580419733534,1196.947815124167
2.007129136626792,1032.3674267391311
2.01500023128023,56.71643528259325
2.022871325933669,3305.797505480078
2.0307424205871074,383.78534131638156
2.0386135152405456,328.3715586607885
2.046484609893984,88.42939409262732
2.0543557045474223,14.977082789807566
2.062226799200861,2321.504264220593
2.070097893854299,1765.3911526370102
2.0779689885077377,1267.0111278367951
2.085840083161176,728.2343366777474
2.0937111778146145,301.4616631745919
2.1015822724680526,1006.3468100142464
2.1094533671214912,2793.8301748869367
2.1173244617749294,112.77704341670086
2.125195556428368,744.2277086920112
2.1330666510818066,36.89091517706991
2.1409377457352448,1128.427566279176
2.1488088403886834,1190.2017490048297
2.1566799350421215,383.96471112750703
2.16455102969556,145.91613773025836
2.1724221243489983,1322.33971161329
2.180293219002437,230.6278361892568
2.188164313655875,1021.6506590547998
2.1960354083093137,772.1977271156213
2.203906502962752,696.6065941136635
2.2117775976161904,2604.2725226595653
2.2196486922696286,1114.5031851165447
2.227519786923067,1882.8201120382141
2.235390881576506,61.11366992506249
2.243261976229944,241.83683613109187
2.2511330708833825,14.184263461063896
2.2590041655368207,751.644282396888
2.2668752601902593,1425.9108769077704
2.2747463548436975,148.4262064885831
2.282617449497136,1814.588628991014
2.2904885441505742,54.977213423243576
2.298359638804013,170.41254728377652
2.306230733457451,1109.6717829362276
2.3141018281108896,5255.925153859929
2.3219729227643278,680.0859510067903
2.3298440174177664,426.03304265623086
2.337715112071205,522.2729900381569
2.345586206724643,722.8366185594417
2.3534573013780817,201.68356370504472
2.36132839603152,526.203940041409
2.3691994906849585,1307.8076817184096
2.3770705853383967,352.77670884302006
2.3849416799918353,1829.165485302945
2.3928127746452734,283.1274906331255
2.400683869298712,4181.054688548671
2.40855496395215,237.93084572130869
2.416426058605589,192.59487442004664
2.424297153259027,64.82601464897957
2.4321682479124656,84.7553861973404
2.440039342565904,957.0498049366001
2.4479104372193423,525.9655769918778
2.455781531872781,649.122824611137
2.463652626526219,710.0154311691605
2.4715237211796577,1701.129549033975
2.479394815833096,1194.8570783166272
2.4872659104865344,2049.2613435438334
2.4951370051399726,291.04160271561864
2.503008099793411,98.41776572399542
2.5108791944468494,354.44304558412614
2.518750289100288,625.344910557589
2.526621383753726,256.1947569354857
2.5344924784071647,1079.5262404618993
2.5423635730606033,2708.9768689369384
2.5502346677140415,486.23370070442115
2.55810576236748,266.82084653085474
2.5659768570209183,1425.2901857485097
2.573847951674357,3303.5936660986686
2.581719046327795,735.935766474627
2.5895901409812336,207.99113416015794
2.597461235634672,217.2566318458315
2.6053323302881104,835.9192635099404
2.6132034249415486,28.991957236822778
2.621074519594987,21.662082406788095
2.6289456142484258,556.2349062674099
2.636816708901864,1203.8683370969516
2.6446878035553025,93.3999234527443
2.6525588982087407,394.1180483594645
2.6604299928621793,369.52554326589126
2.6683010875156175,675.1139620203645
2.676172182169056,943.7060898964447
2.684043276822494,678.9220742221632
2.691914371475933,180.8695850935809
2.699785466129371,355.9582137451429
2.7076565607828096,1264.8805586561928
2.7155276554362477,1207.132361696765
2.7233987500896863,1622.5788028056286
2.731269844743125,475.3747700971847
2.739140939396563,264.3235847876841
2.7470120340500017,125.03546739825677
2.75488312870344,785.0831581437573
2.7627542233568785,298.4215942350668
2.7706253180103166,81.56660511895168
2.7784964126637552,1375.1342293464975
2.7863675073171934,898.9750282161098
2.794238601970632,1578.8609730555038
2.80210969662407,3447.5183590686197
2.8099807912775088,205.64468676282692
2.817851885930947,77.54452289051788
2.8257229805843855,1137.2978183302725
2.833594075237824,3534.102116298275
2.8414651698912623,2654.188597076238
2.849336264544701,440.96707019826783
2.857207359198139,59.48959655487632
2.8650784538515777,4.056741533386232
2.872949548505016,385.13248013625423
2.8808206431584544,241.37060065397316
2.8886917378118926,1597.5050441052285
2.896562832465331,547.4642147755601
2.9044339271187694,587.4601792752376
2.912305021772208,562.6625210024833
2.920176116425646,941.9366197459966
2.9280472110790847,601.052226469685
2.9359183057325233,4928.6330434979
2.9437894003859615,13.61856606002508
2.9516604950394,295.4631499935833
2.9595315896928382,106.94517789936035
2.967402684346277,1287.166438099346
2.975273778999715,122.03860670660178
2.9831448736531536,226.75503567710143
2.9910159683065918,25.538269828434764
2.9988870629600304,3275.8107986405716
3.0067581576134685,1083.8862246720337
3.014629252266907,1244.3532992373996
3.0225003469203453,1969.432050740632
3.030371441573784,1489.0086124423926
3.0382425362272225,540.4304644381261
3.0461136308806607,2960.0813643355127
3.0539847255340993,753.2609458461895
3.0618558201875374,64.84561298032209
3.069726914840976,24.498087960735948
3.077598009494414,204.90898871432145
3.085469104147853,649.9752444651058
3.093340198801291,439.8335589844894
3.1012112934547296,2702.067965656496
3.1090823881081677,665.170714399367
3.1169534827616063,628.0971220612957
3.1248245774150445,1327.8933379132272
3.132695672068483,815.1467929780993
3.1405667667219217,1220.0216646394638
3.14843786137536,2911.0175571850787
3.1563089560287985,1003.6147820624519
3.1641800506822366,1398.3656543187235
3.1720511453356752,32.41678765580608
3.1799222399891134,1914.067437677274
3.187793334642552,489.8290050725039
3.19566442929599,852.1701774662549
3.2035355239494288,167.57297640347358
3.211406618602867,2365.308724429276
3.2192777132563055,687.8838045977221
3.2271488079097437,1950.3438977451883
3.2350199025631823,305.35107113244646
3.242890997216621,2581.337164933044
3.250762091870059,323.98189222186204
3.2586331865234976,942.1195033342027
3.266504281176936,0.980205914425064
3.2743753758303744,747.3981922501144
3.2822464704838126,546.504260076758
3.290117565137251,1200.4322176856779
3.2979886597906893,69.25478691240201
3.305859754444128,655.7463540107053
3.313730849097566,498.3089603398769
3.3216019437510047,494.02672280372894
3.329473038404443,86.27474020559445
3.3373441330578815,540.2499129769349
3.34521522771132,6.2949295210242795
3.3530863223647582,330.74526205243427
3.360957417018197,518.3715039430804
3.368828511671635,114.80263011837732
3.3766996063250736,450.31629226213266
