frequency,linewidth,height,snr,AIC,amplitude
201.93293333389803,0.003934577720549319,6.516850140739982,2.2873685146203333,7.282408821694844,0.28381991632637327
202.07067749033072,0.003934577720549319,27.079774112773272,10.1995172927299,71.85445750044164,0.578557488544642
202.61378302140818,0.035626997921671816,7.999424489083515,8.969451025422952,92.67955463320686,0.9462239191469336
203.81806050336255,0.04915937853440934,9.53080955659862,12.75464292580939,173.1154338758788,1.2132296742722846
204.2785195405804,0.007637444051689192,20.4063578088535,10.718389544311519,115.37967237761768,0.6997319525007216
206.47061940152346,0.003934577720549319,6.497050811126921,2.28007547221646,3.84425325619668,0.283388441099687
209.7449947772948,0.1390521701198614,3.8601850280145396,8.504861625411843,90.94235899596242,1.2985775273025484
210.72888160895687,0.005799579767560188,9.206203230455895,4.025829500236704,6.21551192124025,0.40955617503419245
212.03154777407744,0.09542370994769521,15.401548004453248,29.84973566439792,818.4599781343495,2.1487469435091953
214.2472609189804,0.003934577720549319,10.424712895421068,3.745129143253031,2.674155153967149,0.35896826177386604
217.40750542227894,0.009455389021927442,4.5892177803237795,2.5030213344857013,12.800474588577345,0.3692189398420653
217.45866753752537,0.003934577720549319,8.135853420144391,2.8871806677202305,6.72505310800625,0.31712140600635713
218.1552594143421,0.009455389021927442,15.190601323234132,8.791145099237989,69.83483930865623,0.6717414077958963
220.2843905180588,0.04072488294422284,29.841493433426706,38.299470862822425,784.8970732867019,1.9539576005481307
220.61497649349727,0.035626997921671816,12.37850227460193,14.182915539663353,183.23256990993104,1.1770599990115405
222.4686192843486,0.03221029857409767,10.6881947201346,11.533607411464471,97.76569324947923,1.0399788095260494
223.1061779512656,0.014825111050173615,21.1375530657595,15.728631505863552,161.86387435702636,0.9922046759593349
224.0113538363947,0.005799579767560188,4.05616022942542,1.7031815141719429,3.030597968485381,0.2718508846708007
226.3766177797103,0.013046876673161397,9.291573522108198,6.209419618981172,22.44886999537266,0.6171245858914983
226.54584631475618,0.009455389021927442,7.899037489727743,4.425676636893153,7.774551541588153,0.48439731222118176
227.12830731910012,0.07080934970220677,26.043588177778055,44.327493858828376,1150.5505850442569,2.406969842741546
229.1826630236105,0.07080934970220677,34.44385492826255,59.44247969491287,1720.4848118869922,2.768063922561459
230.69391319704343,0.005799579767560188,12.2680401843606,5.441585295444611,21.00279714831413,0.47278184849166166
232.98046619382606,0.05251430547331764,6.069230162943002,8.22142562353414,86.9008386077694,1.0006462062255905
235.0151441617032,0.013046876673161397,25.307743857058107,17.773232862792124,220.08707599823538,1.0184856868339234
235.54250750347407,0.009455389021927442,4.162216964597876,2.2591760315534235,10.37042539898539,0.35162277308665435
235.66057392327352,0.003934577720549319,135.73083333894326,55.37093520760244,551.1192820371216,1.2952788026743192
237.7149296277839,0.03221029857409767,90.91106936907958,109.0739534340374,1676.153203089365,3.0330578571045788
238.01403122460917,0.03221029857409767,46.89280568169237,54.44671840312333,619.7567936378036,2.1783387679189503
240.71381669068987,0.009455389021927442,64.04027381045763,39.798838942445165,437.79373891816795,1.379244393427653
240.83188311048931,0.011257616228220172,5.99806666853659,3.6315006918295527,19.30580299878784,0.4605786477942089
241.42221520948655,0.007637444051689192,29.45032692547456,15.75232347309777,120.32133769697975,0.8406089649445653
244.16135614883373,0.10356108490359248,22.156320867737005,45.631655138956134,1428.769201685638,2.68486253706671
245.49157114524084,0.007637444051689192,16.238533269295605,8.433291049709585,24.674836257596326,0.624197977245532
246.2314540426507,0.04072488294422284,71.19198874743228,95.39031766778172,2520.775512603919,3.0180082404448445
250.16700136929896,0.04410731165464993,3.0537145772458287,3.6498746494239205,11.749032118765172,0.6504957322658842
250.513329534044,0.02010653310038929,10.583966839352797,8.923980186578996,82.44240942346369,0.817650615819349
250.65500923780334,0.005799579767560188,15.412666786135008,6.914106114612043,14.355335020234634,0.5299221759336562
251.20205031620745,0.005799579767560188,26.925521396390327,12.417136828306177,106.97452898017218,0.7004147129985974
253.94906235020792,0.009455389021927442,3.6107420345403876,1.9460982487016802,4.039929309852596,0.32750117924338584
254.19306628446012,0.007637444051689192,16.57227505117506,8.615291711206407,57.26180828512588,0.6305797552357646
254.3229393462395,0.009455389021927442,45.046249484407554,27.51115330182358,204.50364735016774,1.1567618471433951
254.40165029277247,0.009455389021927442,51.75501993225068,31.826483614530503,266.1702439679502,1.239912040267702
254.574814375145,0.003934577720549319,49.16313323669921,19.072195571488283,51.32667099394166,0.7795496434120152
254.66139641633126,0.014825111050173615,41.67893719271848,32.074192611612666,447.1111678356174,1.3932602024098961
254.82275385672384,0.003934577720549319,9.069077648972053,3.2357096075846927,4.069875833061815,0.3348155043529585
254.97230465513647,0.005799579767560188,7.209419575196196,3.1147027358711825,5.5038685574472765,0.36242934161035595
256.99124043370705,0.003934577720549319,28.76809644241715,10.867922191631864,76.6654648320764,0.5963202583478111
257.1250490428131,0.005799579767560188,14.981671991137784,6.711328831761963,29.962279169252724,0.5224603555020882
257.62092800597077,0.005799579767560188,33.01002834344983,15.377482872094397,161.7407576595142,0.7755256171865011
261.1511139579742,0.003934577720549319,14.405108775616524,5.258659665873309,11.43560522540065,0.42197067600850535
261.27311592510034,0.003934577720549319,11.113226613568424,4.005146989258396,7.652082323882496,0.37063300067151256
261.3360846823267,0.003934577720549319,18.610962957380085,6.880770531681521,42.29578011216654,0.479632300786429
261.4147956288597,0.009455389021927442,8.792228808305621,4.952318869313062,48.20054352050647,0.5110508653316792
261.5800886165789,0.005799579767560188,11.321207867714417,5.001675168887486,26.72584685430047,0.4541711900368595
261.67847729974505,0.003934577720549319,10.175037578728864,3.6510461254932114,5.319275389207178,0.3546435057970964
261.7886726248912,0.005799579767560188,12.834357427485203,5.70551704944478,31.058560415709508,0.4835710180905598
261.8791902134042,0.003934577720549319,10.812276758032155,3.8913918238601855,8.392328283567622,0.36558012532886286
262.2491316621091,0.003934577720549319,9.817331024503892,3.51645443963456,5.351226618098735,0.34835393288309535
263.4219247654503,0.16937127501314728,6.455832861959147,16.17459596359709,465.506812809188,1.853407661245597
270.6003630892567,0.013046876673161397,3.7501690954877214,2.396062061150157,4.342702350120817,0.39206099721690013
271.57637882626545,0.003934577720549319,9.190350898205752,3.281135886421153,6.3992223717068555,0.33704667516709697
271.76134955061787,0.003934577720549319,7.679223995036466,2.717351515461731,4.842691172802006,0.3080935940156835
271.962062464277,0.027053764967317533,3.8469731297568925,3.6025591975652915,65.03155093463283,0.5718055536814977
272.174582019916,0.005799579767560188,5.754989874707233,2.4587513804486307,3.454331188768265,0.323813895557455
272.26903515575555,0.014825111050173615,5.32465217488816,3.7006162223758445,41.03441997480695,0.497988754432172
272.74130083495334,0.007637444051689192,4.545884969515163,2.216589478628164,3.38293962397438,0.3302616742900608
273.7173165719621,0.007637444051689192,4.081699501333343,1.9796628300394596,2.3507640863390407,0.312946047969764
275.6811546879595,0.007637444051689192,11.20679641988454,5.71419561473936,22.301907260494772,0.5185488776564686
275.88580314894523,0.027053764967317533,2.473731260987578,2.2664563339948396,3.246731386105239,0.45852714521640614
277.7866725077164,0.011257616228220172,3.031168406454545,1.7742131974352573,3.3408950175944483,0.3274184806956298
277.9834498740488,0.003934577720549319,6.112852303535943,2.138778616843035,3.3167886288501904,0.27488177839008465
278.77055933937845,0.06418459509200787,1.0788251901320618,1.489884055943739,11.479656395946222,0.4664078791892953
279.16804961936987,0.018353940313535058,4.162892635559849,3.1955017231850773,18.047783773181436,0.48993357098278617
279.569475446688,0.003934577720549319,7.170671047690706,2.528800456416448,4.743753418784763,0.29771718261624286
280.0417411258858,0.003934577720549319,8.990841747550135,3.20642010297272,9.045767252726364,0.3333682055314516
