frequency,linewidth,height,snr,AIC,amplitude
201.93293333389803,0.003934577720549319,6.5102850932818646,NA,7.628465331014013,0.28367692080825896
202.07067749033072,0.003934577720549319,27.051849084334656,NA,72.47907547357318,0.5782591034559343
202.61378302140818,0.035626997921671816,7.990292492897915,8.958704870093415,94.29171852075524,0.9456836689878269
203.81806050336255,0.04915937853440934,9.516862612385353,12.735054732276105,174.81581417055713,1.2123416572936008
204.2785195405804,0.007637444051689192,20.372963475868183,10.699981325902197,116.72688391144766,0.6991591739153279
206.47257520644013,NA,7.613801551930015,NA,5.166956802742789,0.30681619701193386
208.92047055837864,NA,7.234305663025102,NA,3.845344696783286,0.29907212278135786
210.72888160895687,0.005799579767560188,8.833271148358293,3.8548454674483614,9.64093572285492,0.4011751099640914
211.7505135424044,NA,8.535237854312742,NA,4.796590688172728,0.324851831874653
211.89977942195665,NA,8.434790901384208,NA,6.340434634970734,0.32293466512606284
212.2661500753502,NA,6.805696721909567,NA,2.7554814984978293,0.29007733847101436
213.7059528162724,NA,10.202213098902098,NA,12.520364048046758,0.3551605348432924
214.2455741905203,NA,10.040352407883853,NA,11.09866727048211,0.3523319149415832
217.40750542227894,0.009455389021927442,4.57449495064959,2.4945942919020223,13.375846324495797,0.36862621199116097
217.45866753752537,0.003934577720549319,8.109962640673697,NA,7.059306889990694,0.3166164151666468
218.1552594143421,0.009455389021927442,15.145402691674972,8.763694217861408,71.01684273507271,0.6707413021948315
220.2843905180588,0.04072488294422284,29.747061738365744,38.172282173139266,796.697654481708,1.950863557478039
220.61497649349727,0.035626997921671816,12.33748766751794,14.133598970750027,187.86396064307337,1.1751083610693538
221.25806547048256,NA,8.13147572053961,NA,3.29379788658116,0.31707513849147373
222.4686192843486,0.03221029857409767,10.63589076655508,11.474378306817473,100.36608080408041,1.0374310587020066
223.1061779512656,0.014825111050173615,21.01036131620237,15.629314668266908,165.22576366253634,0.9892149574021233
224.0113538363947,0.005799579767560188,4.02019927544903,1.687337180941432,3.5186039485706715,0.2706431190566527
227.22669600226632,0.005799579767560188,3.7255502777637255,1.55778525023059,3.2673120133476914,0.26053640351067486
227.5945154561961,NA,7.731027321745921,NA,4.129903195142106,0.3091691201751285
229.37385058228477,NA,7.737425500414083,NA,4.1485517466353485,0.3092970275078084
229.62973307474698,NA,8.761486546851856,NA,5.296860981557984,0.32912919324075957
230.69391319704343,0.005799579767560188,11.841496437669797,5.243191482647456,25.60156833219662,0.4644901339316684
230.76289158700402,NA,8.682381919787284,NA,4.683518147023278,0.3276400238175791
233.3189232639178,0.005799579767560188,5.679144414829914,2.4247536561415144,3.161443145327212,0.3216730342409278
235.0151441617032,0.013046876673161397,25.14049170842075,17.649977440401113,223.20352745224227,1.0151146575217755
235.54250750347407,0.009455389021927442,4.138284129746916,2.245544329002268,11.267906929293531,0.3506103965316617
235.66057392327352,0.003934577720549319,134.96869819107184,NA,557.9651069935062,1.2916371571320664
236.347440983967,NA,9.012218972119765,NA,5.67636431758001,0.33380541204204495
237.7149296277839,0.03221029857409767,90.42669241122275,108.46410358784313,1687.532809662749,3.0249669530548315
238.01403122460917,0.03221029857409767,46.634014443389006,54.13140084398138,624.5515591693038,2.1723195618227167
238.67741443464277,NA,9.337018161414404,NA,5.618315654108301,0.3397673225058344
240.71381669068987,0.009455389021927442,63.30341452312957,39.31836468079329,447.89730909615173,1.3712865148836226
240.83188311048931,0.011257616228220172,5.925351984484968,3.585309558036508,20.09713275818649,0.4577783326945697
241.42221520948655,0.007637444051689192,28.96225311713428,15.478447866722714,124.52291470357159,0.8336142493996791
242.9943452085562,NA,7.566683109079495,NA,3.0265578419566737,0.3058653489137698
245.4876355979142,0.007637444051689192,13.346880941120947,6.864552452148079,32.074916364879755,0.5658989009413906
246.77849512105482,0.009455389021927442,5.55989073265262,3.0613916411906335,2.2849942854081746,0.4063944473556548
250.0628179161271,NA,8.400653261152646,NA,5.28105895180488,0.3222805051946477
250.513329534044,0.02010653310038929,10.274085838361872,8.649961809712831,88.27497793192742,0.805591968638625
250.65500923780334,0.005799579767560188,15.131285695193403,6.781687758617655,15.492562505518436,0.5250626366158628
251.20205031620745,0.005799579767560188,26.694593380731252,12.305390302960866,111.46870767033397,0.6974046751079042
253.94906235020792,0.009455389021927442,3.5969269445153342,1.9382842492755992,4.259857414246653,0.32687405131550207
254.19306628446012,0.007637444051689192,16.51068290468094,8.581689664548357,57.76711567339953,0.629406865135471
254.3229393462395,0.009455389021927442,44.880914157070194,27.405186737533445,205.53565666637587,1.1546370374715074
254.40165029277247,0.009455389021927442,51.566556649261855,31.70486045644885,267.5680398944387,1.2376524429011613
254.574814375145,0.003934577720549319,48.986719632139184,NA,51.67082481308171,0.7781497453077605
254.66139641633126,0.014825111050173615,41.53044131523131,31.9542681747963,455.30394403428363,1.3907759978941387
254.82096171248273,NA,10.57324390373265,NA,6.938510716994642,0.36156104366316505
254.97230465513647,0.005799579767560188,7.184201065354748,3.103268935211758,5.9099623784277355,0.36179489838734247
256.99124043370705,0.003934577720549319,28.661271489200193,NA,77.26278535569145,0.5952120666719889
257.1250490428131,0.005799579767560188,14.925131427210559,6.684748506730923,30.29610387943103,0.5214735455213848
257.62092800597077,0.005799579767560188,32.87553534004436,15.311734087903538,163.0080451265094,0.7739441397979547
258.59546445509613,NA,8.296814866835856,NA,4.167008645948954,0.3202824970235669
261.1492520442591,NA,11.932388125590663,NA,22.39377052528289,0.38409724456848865
261.18464941587615,NA,8.399981929740472,NA,5.943879858561559,0.3222676275443856
261.2715909431186,NA,10.486874988819118,NA,10.379555939885904,0.3600812864169655
261.3360846823267,0.003934577720549319,13.187860152295857,NA,30.98616221420525,0.40374872801755624
261.5800886165789,0.005799579767560188,9.979760690271092,4.381575122888713,23.983941318045254,0.42641577523524327
261.67696196561394,NA,9.80930903625872,NA,7.942125113280781,0.3482544820200482
261.7886726248912,0.005799579767560188,10.857247922086248,4.786768954725252,24.39305187619175,0.4447675326166444
262.25104182044646,NA,9.31267177630591,NA,11.65644757845439,0.3393240597112603
262.3379628775386,NA,6.552596092085615,NA,2.585436984882108,0.2846323151307272
262.98730478010407,NA,9.1916697953779245,NA,7.131763778706954,0.3371123888736253
264.01843339607916,NA,7.82059709808037,NA,4.16803376316966,0.31095494114822414
266.2534384234081,NA,6.964103884995977,NA,2.39434294700186,0.2934337923460503
267.39879357464974,NA,8.446742538383358,NA,6.401023281199741,0.3231633745093288
268.01470849564873,0.005799579767560188,8.591921017384225,3.744379374957253,14.474586006486788,0.3956565296493328
268.2525770746688,NA,6.777111347794148,NA,2.6610629672795767,0.28946750417158185
268.63258942593257,0.03049590544814249,3.914296723120525,3.9056893260248957,7.430636296332523,0.6123822226151228
269.9845728820417,NA,7.3880102975435955,NA,3.3126030755156535,0.30223256160000816
270.6003630892567,0.013046876673161397,3.7421826164462444,2.390706904196601,5.5522483748572995,0.3916433019472039
270.88171734083994,NA,8.20442501286215,NA,6.010719223115302,0.3184942389195924
271.0465819845628,NA,7.893788798428827,NA,3.7821618632005993,0.3124066409432018
271.57826061760056,NA,9.899245803504561,NA,11.725953827037301,0.34984732703807386
271.75936261252133,NA,8.992594661576947,NA,7.623026085217134,0.33344177956430143
