frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
202.06447804647857,0.5999793127564453,0.014468978186249445,0.00918988217145893,0.11977700952188414,0.009303221085345375,0,7.919263941272221,33.8918022629623,NA,NA
202.61196816556821,0.7205130026016243,0.02202049360284789,0.010025140737547322,0.11404141210157845,0.009457437050255315,0,7.504240132840092,57.237355968271004,NA,NA
203.82183296686193,0.9093231797914814,0.028088404368798725,0.0108374608972425,0.12038405909665031,0.00960997362669924,0,9.370431332464593,102.24843858791792,NA,NA
204.28262788707272,0.7139786321579159,0.014050614875734226,0.006702740315849257,0.13221285835122662,0.008059685047004788,0,11.548490627574957,64.03644810406331,NA,NA
206.47053680369763,0.41778632985966435,NA,0.0017450077006905382,0.17177192713287215,NA,0,7.058679179805106,3.401306449144613,NA,NA
210.7291968940616,0.33913133653561256,0.00196777366334544,0.0020769985255248637,0.168372920808958,0.0018728232985773614,0,18.604192585395566,5.9973256686243985,NA,NA
213.7057506758385,0.394354696863742,NA,0.0022274682694328027,0.17851106146853007,NA,0,6.289107638837067,3.889584943342925,NA,NA
214.24662552431812,0.38851805684201984,NA,0.001912787265041693,0.1629526154604416,NA,0,6.104321632408126,2.6044365542038577,NA,NA
217.41175328536238,0.3471200695382874,0.009743924730698546,0.009686892139485594,0.10239465479547086,0.007045562461574544,0,3.936186387243445,5.05933359482151,NA,NA
217.4591154306526,0.3338432237923617,0.00196777366334544,0.0021828398096532587,0.1812219176121774,0.002097265735582896,0,18.028521605500696,2.7693292511503387,NA,NA
218.152706955259,0.5202665645922827,0.0041403712362815415,0.003457615644212594,0.17364532810306904,0.004040268007280478,0,20.809549452466996,35.69123171318279,NA,NA
220.29204691123138,1.7200641210808294,0.03240492799041297,0.009021542098402013,0.18487240375872646,0.008890061183927362,0,29.062190187857787,428.18892741277887,NA,NA
220.61460953801225,1.1173069304999685,0.03884924527210724,0.013773739206440637,0.1356990993525045,0.013327811929957424,0,10.228513588366315,117.11458448914345,NA,NA
222.46745854724955,0.7281125125985781,0.012143751766622512,0.006264034117694744,0.1370690814044811,0.006074504254185579,0,13.896141735278553,71.6187002693805,NA,NA
223.10663325419742,0.8274183730570356,0.011368419585302108,0.005472917927644235,0.15434741211206454,0.0057014536404715105,0,19.16903956435854,103.3342632352651,NA,NA
229.63131539837087,0.3553291621332361,NA,0.00228419302114393,0.21258279122145005,NA,0,5.1059516258796975,2.571229638560908,NA,NA
230.6921528920131,0.36143789977204016,0.004904635290795619,0.004812441901805351,0.11900971381459614,0.004254294751447449,0,8.478339215985521,11.088101122604712,NA,NA
230.76475226586547,0.3498491267742076,NA,0.003763266764845814,0.21213294123664478,NA,0,4.9496738269875475,2.018072516159009,NA,NA
235.0165781364453,0.9594644810613866,0.018545083412549096,0.007030927679916699,0.1455215327817412,0.008554465167121763,0,15.800802337010145,133.06938816530237,NA,NA
235.6599707981219,1.249388221380382,0.00727601738346924,0.0037439284980145845,0.261501533518462,0.003749100613932228,0,68.28907246276154,297.2334806311919,NA,NA
237.71383263150545,2.715401589240224,0.022487979861167028,0.0065318264581699145,0.33010565548755816,0.006510971851705606,0,104.36811009977649,996.3984731140081,NA,NA
238.01115436628703,2.090871001753157,0.02904956626196644,0.008531646733715058,0.23541668564103835,0.008257353796250528,0,47.9032472076978,474.8417264051386,NA,NA
240.71587280160742,1.1307729117485952,0.006121161686548848,0.0033733962483283885,0.2626042819028858,0.0035042760734967536,0,66.49164361024353,212.54271984768639,NA,NA
240.832191138634,0.5018752972688826,0.020558200070699188,0.014433744223546213,0.11262517082900475,0.012485866110098194,0,3.899928804248669,13.350428440819087,NA,NA
