time,time_raw,flux
54953.5385930194,54953.5385930194,295.6777165180747
54953.559026754,54953.559026754,206.08617651051367
54953.5794604886,54953.5794604886,56.78952819345861
54953.5998942233,54953.5998942233,78.56742050458664
54953.6203279579,54953.6203279579,99.37210469136505
54953.6407616925,54953.6407616925,10.620475222347977
54953.6611954272,54953.6611954272,25.649475766511898
54953.6816291618,54953.6816291618,331.7085332602124
54953.7020628965,54953.7020628965,154.03488246133125
54953.7224966311,54953.7224966311,198.25917586546427
54953.7429303657,54953.7429303657,151.77793308104467
54953.7633641004,54953.7633641004,-41.800929438757066
54953.783797835,54953.783797835,-63.354678349499295
54953.8042315696,54953.8042315696,-105.21717260069676
54953.8246653043,54953.8246653043,-199.98240750139064
54953.8450990389,54953.8450990389,137.22971498627427
54953.8655327735,54953.8655327735,145.6663730302377
54953.8859665082,54953.8859665082,36.76644453647458
54953.9064002428,54953.9064002428,44.33527952934989
54953.9268339775,54953.9268339775,-90.36563907142289
54953.9472677121,54953.9472677121,93.70943340684335
54953.9677014467,54953.9677014467,325.4664874298857
54953.9881351814,54953.9881351814,511.4792907437562
54954.008568916,54954.008568916,381.01013448109273
54954.0290026506,54954.0290026506,-43.764759751568135
54954.0494363853,54954.0494363853,-173.33945219421298
54954.0698701199,54954.0698701199,-339.15096679802235
54954.0903038546,54954.0903038546,117.0086557884691
54954.1107375892,54954.1107375892,327.22527067393105
54954.1311713238,54954.1311713238,162.2761975897898
54954.1516050585,54954.1516050585,-74.88498492799914
54954.1720387931,54954.1720387931,-185.50739132775755
54954.1924725277,54954.1924725277,-198.79248982581834
54954.2129062624,54954.2129062624,92.78366506385706
54954.233339997,54954.233339997,146.2428657627384
54954.2537737316,54954.2537737316,-91.67225610342098
54954.2742074663,54954.2742074663,-403.8808473027368
54954.2946412009,54954.2946412009,-252.96166793864103
54954.3150749356,54954.3150749356,-226.00205215814668
54954.3355086702,54954.3355086702,-256.7441528643503
54954.3559424048,54954.3559424048,-37.30808729082332
54954.3763761395,54954.3763761395,171.6179336240922
54954.3968098741,54954.3968098741,331.4591860609661
54954.4172436087,54954.4172436087,192.94806213378357
54954.4376773434,54954.4376773434,10.412869429128989
54954.458111078,54954.458111078,-185.8942966855103
54954.4785448126,54954.4785448126,43.23309253643248
54954.4989785473,54954.4989785473,32.16176717008415
54954.5194122819,54954.5194122819,14.389307233539625
54954.5398460166,54954.5398460166,-182.05408019560326
54954.5602797512,54954.5602797512,-60.052620896571455
54954.5807134858,54954.5807134858,445.7083145152591
54954.6011472205,54954.6011472205,540.4965545903588
54954.6215809551,54954.6215809551,151.0830309110159
54954.6420146897,54954.6420146897,-13.805152350522633
54954.6624484244,54954.6624484244,-86.47455541612993
54954.682882159,54954.682882159,-214.09013931295675
54954.7033158937,54954.7033158937,70.88904785400939
54954.7237496283,54954.7237496283,165.19787799315597
54954.7441833629,54954.7441833629,-9.516636166744263
54954.7646170976,54954.7646170976,-232.214363370866
54954.7850508322,54954.7850508322,-169.0347656745335
54954.8054845668,54954.8054845668,74.41924797325814
54954.8259183015,54954.8259183015,258.9687735090175
54954.8463520361,54954.8463520361,60.69647019652243
54954.8667857707,54954.8667857707,-336.8742547064406
54954.8872195054,54954.8872195054,-600.5617052227964
54954.90765324,54954.90765324,-255.1555473570237
54954.9280869747,54954.9280869747,159.7520421698082
54954.9485207093,54954.9485207093,534.989644760406
54954.9689544439,54954.9689544439,563.3902330022513
54954.9893881786,54954.9893881786,262.34075712033047
54955.0098219132,54955.0098219132,47.00310231910453
54955.0302556478,54955.0302556478,61.993534792345486
54955.0506893825,54955.0506893825,84.96688866637524
54955.0711231171,54955.0711231171,67.70973341973536
54955.0915568518,54955.0915568518,-125.92976637963801
54955.1119905864,54955.1119905864,-32.50486008872389
54955.132424321,54955.132424321,330.00202987120105
54955.1528580557,54955.1528580557,538.0074919441408
54955.1732917903,54955.1732917903,593.1622615304777
54955.1937255249,54955.1937255249,406.69773237915575
54955.2141592596,54955.2141592596,267.5460344578991
54955.2345929942,54955.2345929942,71.46428308605053
54955.2550267288,54955.2550267288,0.42749820724031906
54955.2754604635,54955.2754604635,-29.186716947259356
54955.2958941981,54955.2958941981,60.02762396309785
