frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.7120702995303,1.9186783565079342,0.04622867461650898,0.011595277275400965,0.1832838406480733,0.012660711693471357,0,25.34796145781642,382.25616838592396,NA,NA
98.98454188550545,0.8856441849239399,0.038609243785521226,0.016910210078566055,0.1479843660529805,0.019488010789412383,0,6.46662061925974,24.90124062331961,NA,NA
99.18956934038246,0.9618510633841629,0.024811504238343645,0.010117952683798951,0.14594224064807396,0.01111949351552269,0,11.86896068673168,57.789829522887885,NA,NA
99.33186778600395,0.6729210902741317,0.019006197138541677,0.01077179110660153,0.1292627671277308,0.009790682175531995,0,7.583735498731371,21.633098667571176,NA,NA
99.59525889214558,0.5118246920274518,0.004791151877340427,0.0036963897515518984,0.15837207477029644,0.0041297703199904105,0,17.404143555888396,26.137130316059483,NA,NA
99.89804398982015,0.39668821473693655,0.010372454001313739,0.009905835841552624,0.10964074096585479,0.008034888608657536,0,4.829111200572874,8.305504625775939,NA,NA
100.08848224235543,0.5947367393811177,0.009484820016122551,0.005721725986499472,0.13313456117429132,0.006407881566072071,0,11.870542525960799,40.28152609686731,NA,NA
103.23931611791711,0.3664265338955898,NA,0.002902171895962596,0.1926409347691553,NA,0,5.429860509104412,2.0353383558176574,NA,NA
103.80615340879129,0.31676651359210695,0.008083576232775141,0.007693224168043005,0.10316473410113867,0.0076303790146588744,0,3.9511645652496297,3.5525426117637835,NA,NA
104.56752794224072,0.3492846853723484,NA,0.0030578507145988722,0.21088049671003167,NA,0,4.933713563550077,2.156533036930341,NA,NA
105.29679942092449,0.5856861402612628,0.011441013418347617,0.006415021323514986,0.12320999250407344,0.0069078487785971384,0,9.543672468565852,37.787293122797564,NA,NA
105.61138821233678,0.4098866723127767,0.009117213453182452,0.007246129238661854,0.1101598010288722,0.006471488120303139,0,5.865642622625307,11.321766868572013,NA,NA
105.89891137175422,0.4402783111043066,0.012603549348965246,0.010417699304820699,0.1261497459979097,0.014267356801144018,0,4.895666719504084,10.616601268160593,NA,NA
106.14596794186566,0.8186262206640325,0.025645109259353514,0.010379160097187444,0.12407070576195732,0.011562492315421622,0,8.317960921008366,62.261874718329636,NA,NA
106.3484326036903,0.5620685556765727,0.010448978778248038,0.006895972902020299,0.13771993638816893,0.007910364120983865,0,9.62398328040924,18.242091419884673,NA,NA
106.65426111157156,1.5070090731984414,0.04659231245362195,0.013395641001677129,0.15449098217781476,0.012760626127534175,0,15.515565022730515,261.71622422297514,NA,NA
106.9231865462911,0.5860493281259286,0.00907358732177572,0.005988227058405325,0.14517137762865956,0.006609518683411782,0,12.048679412459952,20.610933669271617,NA,NA
107.11616140833353,0.49386200931952057,0.01343593957713793,0.009140021455578594,0.13595168523376547,0.012698973361996123,0,5.778210023041475,6.909706318521785,NA,NA
107.17595812347794,0.5316630614672208,0.015154422097916096,0.009043448689389739,0.1391264970744137,0.014642141737995521,0,5.937227949798102,10.914417561576556,NA,NA
107.41729887917135,0.6474943944700966,0.024794643702023896,0.01151532618597122,0.11642458750814967,0.015061761112864004,0,5.382255142293834,33.956352402041375,NA,NA
108.32257114596456,0.42374363699096423,0.004882496824425957,0.004564872300083339,0.14075430342792605,0.004576328767738644,0,11.7061622017181,20.385279099620675,NA,NA
109.23284171068664,0.44019490886753276,0.014988469757959672,0.011807893786294954,0.10624393707399399,0.011062031016084906,0,4.115123391696297,12.401973518819432,NA,NA
109.89840749390468,0.7709802440826832,0.03971414909626809,0.015148550355559275,0.10628679225183164,0.01638458837379616,0,4.764215137676092,55.26488353341483,NA,NA
112.23177606009314,0.35654661443190433,0.01298564244984248,0.010663441800547435,0.10535437336793588,0.01107223325213178,0,3.116156929185928,4.385991432896844,NA,NA
112.33987004102661,0.43232815982333095,0.007281390343493772,0.00663069063614762,0.12183292266043085,0.007120763879477734,0,8.170767683206693,15.647017206840246,NA,NA
112.43075650226902,0.3730962962573634,NA,0.004245247908542666,0.223482551506244,NA,0,5.629330142881609,2.6824752852407983,NA,NA
112.63567817850598,0.33174863665006094,0.0066307489572714415,0.007074306807806459,0.11171987044910395,0.006262189258003108,0,5.283306853676996,4.375557553306862,NA,NA
112.75268232375116,0.4566034441278481,0.01976760883673896,0.013271573025374806,0.11733306628856682,0.019139702015236428,0,3.357177893784317,11.98322600051688,NA,NA
113.3723925952231,0.3903593891157477,0.001967774336010919,0.0019006794857930305,0.1688818147016165,0.0015886255993499542,0,24.649271849236058,15.803679484146414,NA,NA
113.93597049740625,0.7597122677171645,0.04659231245362195,0.017233540220760533,0.11562302828035612,0.02497858538917902,0,3.9430668522743337,44.81655283958753,NA,NA
114.44193512288369,0.5074916371989585,0.0281504539808773,0.017729636928435676,0.11914464674807197,0.02460639274029276,0,2.9122087625902333,12.031645144226786,NA,NA
114.83384403488067,0.548088607200422,0.03656001249503707,0.02248106604713295,0.12889045460603685,0.02663271014554508,0,2.6154434919058454,9.679078517943708,NA,NA
115.00301857759179,0.7077668681816484,0.036137294513656396,0.014004631735734536,0.1271313581689384,0.025283379123203747,0,4.412400747650478,30.253783136809943,NA,NA
115.3998215141615,0.5669260578581903,0.04659231245362195,NA,NA,NA,0,2.1957793666883925,12.46211051139835,NA,NA
117.67878362107892,0.5074132050070943,0.04129531673683956,0.022872236208842735,0.11885953165422583,0.0345429066214925,0,1.9845994020038773,9.211517756539251,NA,NA
117.96098114344888,0.5192840252403169,0.029024038711191528,0.015420418893716157,0.12413361774949337,0.02508180804264517,0,2.9573464717345543,12.222166126564844,NA,NA
118.0192335937504,0.4553970360560554,NA,0.0023099991051098927,0.26193919491529166,NA,0,8.386779852420483,2.2319900889087876,NA,NA
118.15048626872796,0.5549764467584289,NA,0.0015722561453150776,0.24453402870476823,NA,0,12.455579782357932,8.69926479861897,NA,NA
118.49796270269233,0.40786668546356847,0.01445830619294998,0.01215113070507808,0.10994235193206406,0.010181451035582717,0,3.662428683622188,6.490194198235258,NA,NA
118.60871556666761,0.6521219340750608,0.012932155993041311,0.006930203678549646,0.12965861948264448,0.00733509535581449,0,10.467351505891655,43.63467442899855,NA,NA
118.68908460989188,0.3318978558207175,0.001967774336010919,0.0035567112327856976,0.16871946742182978,0.002788152294743407,0,17.819016443463912,13.526173236728937,NA,NA
118.87318227613791,0.495515234786186,0.029472440036245717,0.015597672256880829,0.11631804962549526,0.024593870327702577,0,2.6518445215152364,11.833641827281099,NA,NA
119.474155016841,0.3615676296845895,0.01047982619713896,0.00908318969822974,0.10129782097338828,0.0077209343393873,0,3.970773652196494,5.885489288099052,NA,NA
120.53798472619867,0.4449067482373157,NA,0.0037651987041805546,0.25215187219373675,NA,0,8.004843212188522,6.4135286638302205,NA,NA
120.61204775449265,0.33334016430079744,0.012859438155801615,0.009821382771351592,0.12330417434396729,0.019005710136958277,0,2.750447904035809,3.0221044753816386,NA,NA
121.49460595190202,0.42874769505622573,NA,0.0017575303462464653,0.20101550362784798,NA,0,7.4339295392938665,2.1844229735215777,NA,NA
121.77591649065155,0.4042071542134808,0.009911040555732692,0.008515541904315664,0.10664213468124384,0.006918258162771724,0,5.247335902994341,11.092851570054336,NA,NA
121.96035052816185,0.29514730565906755,0.001967774336010919,0.0032054576717906393,0.2202663437712218,0.0028517873901024097,0,14.091346078034533,2.522129439716082,NA,NA
122.19331464744472,0.5388951022910741,0.04659231245362195,0.029671100359533006,0.115194773309338,0.027901197740068166,0,1.9840121831791697,10.825059602575493,NA,NA
122.49528901921741,0.5306493492205133,0.03805752530148507,0.020290448870052533,0.11747420044215831,0.02743265172835838,0,2.3551840659319,8.44873496551736,NA,NA
122.66186603008481,0.50038576331046,0.037322786043007,0.021980745097461278,0.11882306666722234,0.02906768805791942,0,2.135433059533932,6.254979706132872,NA,NA
123.14291935380238,0.1971807702445163,0.001967774336010919,0.002384205165548561,0.13953737153969728,0.003565956125980191,0,6.289323772935899,4.442234033067507,NA,NA
123.30820600102925,0.37447835316915684,0.010911173750870412,0.010155172450333394,0.11963736538126801,0.013981987464334508,0,4.091024611403191,7.293499358722329,NA,NA
125.13770293089802,0.4001656578292503,0.017562497567443328,0.014676912911607623,0.10144251725411628,0.012248116870346422,0,2.9023078721411215,6.370264346835029,NA,NA
125.60456738996697,0.48724354442027323,0.04659231245362195,0.03537600407797765,0.2018557820050421,0.08334601747625607,0,1.6219148461653259,3.0443599803111283,NA,NA
125.78959756904965,0.5089082544144653,0.04659231245362195,0.030826459846975757,0.1212518820838777,0.032133535942235336,0,1.7693544872528733,4.169549789159646,NA,NA
126.40969724490759,0.1711067459717718,0.001967774336010919,0.0020928461433428044,0.10988608349180765,0.0030825937353066114,0,4.735971709946014,2.4832107851907494,NA,NA
126.78585634808212,0.30494031147823475,0.005162473702758322,0.004896392911204678,0.14178763965035,0.012082825836889943,0,5.7335282149860936,3.875193341536942,NA,NA
126.866347714268,0.4737832553947928,NA,0.0023470744974395954,0.2674999726219516,NA,0,9.077667248868353,7.6879110957015655,NA,NA
126.9826843362727,0.40247638929554347,0.026699358325775826,0.01993334650105835,0.10568470625780364,0.020079599991460535,0,1.9312127487389468,5.224022409787722,NA,NA
