time,time_raw,flux
54965.493684487,54965.493684487,42.02989807134941
54965.5141178798,54965.5141178798,306.554634885857
54965.5345512726,54965.5345512726,258.98798037991
54965.5549846655,54965.5549846655,46.8220325919126
54965.5754180583,54965.5754180583,-229.50767236927493
54965.5958514512,54965.5958514512,-601.2190410221908
54965.616284844,54965.616284844,-415.400811668719
54965.6367182368,54965.6367182368,-188.18759882441248
54965.6571516297,54965.6571516297,-99.90557295453834
54965.6775850225,54965.6775850225,13.725044744485785
54965.6980184154,54965.6980184154,-162.53858658646527
54965.7184518082,54965.7184518082,-687.3069564765758
54965.738885201,54965.738885201,-666.9825016905656
54965.7593185939,54965.7593185939,-349.28546362267053
54965.7797519867,54965.7797519867,-684.3279759368531
54965.8001853796,54965.8001853796,-368.02100026656643
54965.8206187724,54965.8206187724,-565.6406544156184
54965.8410521653,54965.8410521653,-623.4271799094868
54965.8614855581,54965.8614855581,270.88385631935637
54965.8819189509,54965.8819189509,254.44860649398345
54965.9023523438,54965.9023523438,128.5773053461769
54965.9227857366,54965.9227857366,253.8227354023311
54965.9432191295,54965.9432191295,176.19926222684376
54965.9636525223,54965.9636525223,-31.97662717229059
54965.9840859151,54965.9840859151,-133.12495416325896
54966.004519308,54966.004519308,-5.626276691888279
54966.0249527008,54966.0249527008,153.646518180964
54966.0453860937,54966.0453860937,-372.4473226959211
54966.0658194865,54966.0658194865,-164.9241783544876
54966.0862528794,54966.0862528794,52.65858050670715
54966.1066862722,54966.1066862722,30.35085475762412
54966.127119665,54966.127119665,-172.17137204128767
54966.1475530579,54966.1475530579,32.159856251151496
54966.1679864507,54966.1679864507,-49.14761588495128
54966.1884198436,54966.1884198436,-302.80974229486765
54966.2088532364,54966.2088532364,-649.2315673338398
54966.2292866292,54966.2292866292,246.84252766344628
54966.2497200221,54966.2497200221,58.80562134288198
54966.2701534149,54966.2701534149,-266.97981036294465
54966.2905868078,54966.2905868078,-226.76420580160197
54966.3110202006,54966.3110202006,-199.35323770333298
54966.3314535934,54966.3314535934,-513.9965756987237
54966.3518869863,54966.3518869863,-449.516549529871
54966.3723203791,54966.3723203791,-427.89091462614726
54966.392753772,54966.392753772,-155.1172398710263
54966.4131871648,54966.4131871648,-184.8599085930531
54966.4336205577,54966.4336205577,-65.15293387682152
54966.4540539505,54966.4540539505,-446.23542727116626
54966.4744873433,54966.4744873433,-509.0994532358692
54966.4949207362,54966.4949207362,-445.50390576900367
54966.515354129,54966.515354129,15.111200088266514
54966.5357875219,54966.5357875219,-542.3943394216384
54966.5562209147,54966.5562209147,-176.93727291192522
54966.5766543075,54966.5766543075,-110.84403323070478
54966.5970877004,54966.5970877004,-139.3143925647729
54966.6175210932,54966.6175210932,148.60937640053396
54966.6379544861,54966.6379544861,-106.81837861881047
54966.6583878789,54966.6583878789,-231.7581178855586
54966.6788212718,54966.6788212718,-577.7787254615484
54966.6992546646,54966.6992546646,-185.20533733934747
54966.7196880574,54966.7196880574,66.80606222770336
54966.7401214503,54966.7401214503,12.347193921534085
54966.7605548431,54966.7605548431,175.4590192608863
54966.780988236,54966.780988236,60.5268740354727
54966.8014216288,54966.8014216288,-368.41741969465295
54966.8218550216,54966.8218550216,-257.1302480505423
54966.8422884145,54966.8422884145,-547.0123929775026
54966.8627218073,54966.8627218073,-434.8024426022033
54966.8831552002,54966.8831552002,-352.3961828935725
54966.903588593,54966.903588593,-302.3410805643829
54966.9240219858,54966.9240219858,-274.66802857995157
54966.9444553787,54966.9444553787,123.95645889214688
54966.9648887715,54966.9648887715,-503.775396580946
54966.9853221644,54966.9853221644,-172.19396841482921
54967.0057555572,54967.0057555572,158.17739840842944
54967.0261889501,54967.0261889501,398.4623674845759
54967.0466223429,54967.0466223429,-84.52367896374142
54967.0670557357,54967.0670557357,-164.00111961992673
54967.0874891286,54967.0874891286,242.52118378753335
54967.1079225214,54967.1079225214,-372.665241387893
54967.1283559143,54967.1283559143,-275.6655415227767
54967.1487893071,54967.1487893071,121.16858656515308
54967.1692226999,54967.1692226999,-351.07746507601144
54967.1896560928,54967.1896560928,-406.64063754731814
54967.2100894856,54967.2100894856,-534.3080351268858
54967.2305228785,54967.2305228785,19.09424251953999
54967.2509562713,54967.2509562713,-281.46923562461
54967.2713896642,54967.2713896642,-436.74370541316813
54967.291823057,54967.291823057,-346.9760706447147
54967.3122564498,54967.3122564498,-608.0260545407573
54967.3326898427,54967.3326898427,-540.8493953217178
54967.3531232355,54967.3531232355,-16.00598132460152
54967.3735566284,54967.3735566284,-133.83165308586933
54967.3939900212,54967.3939900212,-219.91846700983615
54967.414423414,54967.414423414,-136.7571333191429
54967.4348568069,54967.4348568069,248.98721369764166
54967.4552901997,54967.4552901997,-129.82697869303445
54967.4757235926,54967.4757235926,219.3095578111429
54967.4961569854,54967.4961569854,-135.10687058931126
54967.5165903782,54967.5165903782,-378.84383729194036
54967.5370237711,54967.5370237711,31.08221957329681
54967.5574571639,54967.5574571639,-0.05248903138397054
54967.5778905568,54967.5778905568,-225.1705745943715
54967.5983239496,54967.5983239496,-293.0124470251951
54967.6187573425,54967.6187573425,-94.50338718980356
54967.6391907353,54967.6391907353,-17.190194708872696
54967.6596241281,54967.6596241281,-414.2818819872848
54967.680057521,54967.680057521,-177.7476175313435
54967.7004909138,54967.7004909138,-282.1051477124803
54967.7209243067,54967.7209243067,-275.86457395945564
54967.7413576995,54967.7413576995,-175.2534852288378
54967.7617910923,54967.7617910923,-239.61594150222777
54967.7822244852,54967.7822244852,-232.5355863691384
54967.802657878,54967.802657878,-186.01082137636172
54967.8230912709,54967.8230912709,-518.7700576303614
54967.8435246637,54967.8435246637,-114.71976341995821
54967.8639580566,54967.8639580566,-505.1127598453095
54967.8843914494,54967.8843914494,109.3293399393765
54967.9048248422,54967.9048248422,211.1420398599513
54967.9252582351,54967.9252582351,38.97217991087359
54967.9456916279,54967.9456916279,-153.77852362610895
54967.9661250208,54967.9661250208,38.06387744426195
54967.9865584136,54967.9865584136,162.76568131319016
54968.0069918064,54968.0069918064,72.08518867927546
54968.0274251993,54968.0274251993,-125.07729386013852
54968.0478585921,54968.0478585921,-264.92797424393143
54968.068291985,54968.068291985,186.4673568456218
54968.0887253778,54968.0887253778,81.11050032054345
54968.1091587706,54968.1091587706,307.0267099809091
54968.1295921635,54968.1295921635,628.661213593497
54968.1500255563,54968.1500255563,290.0186492700615
54968.1704589492,54968.1704589492,4.19721674196569
54968.190892342,54968.190892342,-294.73665244709815
54968.2113257349,54968.2113257349,-237.01454298435704
54968.2317591277,54968.2317591277,-526.4481519208202
54968.2521925205,54968.2521925205,-1052.6894167000833
54968.2726259134,54968.2726259134,-655.3205004371129
54968.2930593062,54968.2930593062,-403.7214044166266
54968.3134926991,54968.3134926991,-284.73993249295495
54968.3339260919,54968.3339260919,-107.19117702501103
54968.3543594847,54968.3543594847,-43.51927120511971
54968.3747928776,54968.3747928776,68.70273117444378
54968.3952262704,54968.3952262704,227.64274602924365
54968.4156596633,54968.4156596633,-198.77448107108967
54968.4360930561,54968.4360930561,-411.17381554549826
54968.456526449,54968.456526449,-266.96198426523034
54968.4769598418,54968.4769598418,-622.7655456455446
54968.4973932346,54968.4973932346,-558.0859944030063
54968.5178266275,54968.5178266275,-223.57419374815265
54968.5382600203,54968.5382600203,214.6059704231027
54968.5586934132,54968.5586934132,-266.9340537632458
54968.579126806,54968.579126806,-205.74318164294198
54968.5995601988,54968.5995601988,-372.25931863802685
54968.6199935917,54968.6199935917,-497.5064301217319
54968.6404269845,54968.6404269845,-459.56343457097086
54968.6608603774,54968.6608603774,135.31093731836222
54968.6812937702,54968.6812937702,250.11681896249002
54968.701727163,54968.701727163,-483.55043815164703
54968.7221605559,54968.7221605559,-280.4743337456107
54968.7425939487,54968.7425939487,83.22916657957921
54968.7630273416,54968.7630273416,-132.94946768348893
54968.7834607344,54968.7834607344,-199.35379994946425
54968.8038941273,54968.8038941273,168.68052967141546
54968.8243275201,54968.8243275201,40.70275195186093
54968.8447609129,54968.8447609129,-330.697700385588
54968.8651943058,54968.8651943058,-477.3790765944999
54968.8856276986,54968.8856276986,-285.73182349330517
54968.9060610915,54968.9060610915,-71.77536202328054
54968.9264944843,54968.9264944843,-203.87189494208633
54968.9469278771,54968.9469278771,-306.06293390805325
54968.96736127,54968.96736127,409.5719484741178
54968.9877946628,54968.9877946628,8.433318212725112
54969.0082280557,54969.0082280557,420.09401535386814
54969.0286614485,54969.0286614485,704.0513074057666
54969.0490948413,54969.0490948413,-24.80900938870093
54969.0695282342,54969.0695282342,-50.50395233628967
54969.089961627,54969.089961627,193.34497240030225
54969.1103950199,54969.1103950199,620.976987480978
54969.1308284127,54969.1308284127,192.16548110476765
54969.1512618056,54969.1512618056,-107.51495049900893
54969.1716951984,54969.1716951984,89.15340577757854
54969.1921285912,54969.1921285912,-187.641928979721
54969.2125619841,54969.2125619841,161.04884955929992
54969.2329953769,54969.2329953769,-181.21757120722907
54969.2534287698,54969.2534287698,-132.94557078559978
54969.2738621626,54969.2738621626,-252.15589591215303
54969.2942955554,54969.2942955554,-720.6968514712746
54969.3147289483,54969.3147289483,-427.3740813217592
54969.3351623411,54969.3351623411,-673.2169560496623
54969.355595734,54969.355595734,-263.5855299647923
54969.3760291268,54969.3760291268,-306.8516219953503
54969.3964625197,54969.3964625197,-532.1738819101427
54969.4168959125,54969.4168959125,-202.9250820489391
54969.4373293053,54969.4373293053,-50.64902469040851
54969.4577626982,54969.4577626982,145.7820603845148
54969.478196091,54969.478196091,-761.0608946201384
54969.498629483896,54969.498629483896,-258.8189494730109
54969.5190628767,54969.5190628767,-4.168981705080114
54969.5394962695,54969.5394962695,342.29026989116335
54969.5599296624,54969.5599296624,443.66540884185383
54969.580363055204,54969.580363055204,209.73843561191677
54969.6007964481,54969.6007964481,-45.099480099595894
54969.6212298409,54969.6212298409,416.5709947284339
54969.6416632337,54969.6416632337,1037.932718008337
54969.6620966266,54969.6620966266,56.30124340131533
54969.6825300194,54969.6825300194,-250.34135566720317
54969.7029634123,54969.7029634123,416.73092091016167
54969.7233968051,54969.7233968051,314.17450993926275
54969.743830198,54969.743830198,-141.31351430750124
54969.7642635908,54969.7642635908,-21.46837232784742
54969.7846969836,54969.7846969836,462.39410967046433
54969.8051303765,54969.8051303765,-66.46721784385988
54969.8255637693,54969.8255637693,-34.12246760063215
54969.8459971622,54969.8459971622,34.22308848816567
54969.866430555,54969.866430555,-413.37052004124644
54969.8868639478,54969.8868639478,115.78322960236096
54969.9072973407,54969.9072973407,34.07674772498751
54969.9277307335,54969.9277307335,118.95618505223172
54969.9481641264,54969.9481641264,-454.99164535422926
54969.9685975192,54969.9685975192,-528.4628942324457
54969.989030912,54969.989030912,-612.1861120961645
54970.0094643049,54970.0094643049,-86.08790306840717
54970.0298976977,54970.0298976977,-70.53161815203134
54970.0503310906,54970.0503310906,-890.2018356285246
54970.0707644834,54970.0707644834,-494.8638342829268
54970.0911978763,54970.0911978763,-268.9542832490036
54970.1116312691,54970.1116312691,-211.58468234227587
54970.1320646619,54970.1320646619,20.457657192926376
54970.1524980548,54970.1524980548,-498.1962801465645
54970.1729314476,54970.1729314476,-183.12803960021313
54970.1933648405,54970.1933648405,335.4192211448942
54970.2137982333,54970.2137982333,92.20624150821891
54970.2342316261,54970.2342316261,-218.77856619979457
54970.254665019,54970.254665019,-594.4307495634604
54970.2750984118,54970.2750984118,285.82340177654817
54970.2955318047,54970.2955318047,79.75470073101508
54970.3159651975,54970.3159651975,100.57598126035816
54970.3363985904,54970.3363985904,53.09916937826699
54970.3568319832,54970.3568319832,149.59383699724424
54970.377265376,54970.377265376,-235.22364051549164
54970.3976987689,54970.3976987689,285.5069797412332
54970.4181321617,54970.4181321617,300.0743228897112
54970.4385655546,54970.4385655546,254.985465418608
54970.4589989474,54970.4589989474,61.133776486890724
54970.4794323402,54970.4794323402,598.2512381088665
54970.4998657331,54970.4998657331,325.6876905725974
54970.5202991259,54970.5202991259,-48.1268081143005
54970.5407325188,54970.5407325188,-92.11454580250813
54970.5611659116,54970.5611659116,176.35835939230287
54970.5815993045,54970.5815993045,-117.76347581904122
54970.6020326973,54970.6020326973,-964.6511352785241
54970.6224660901,54970.6224660901,-630.0968092807655
54970.642899483,54970.642899483,-416.29505316176176
54970.6633328758,54970.6633328758,-406.984559102683
54970.6837662687,54970.6837662687,471.76802366882214
54970.7041996615,54970.7041996615,621.8639022713805
54970.7246330543,54970.7246330543,496.54000189702606
54970.7450664472,54970.7450664472,-88.002949838203
54970.76549984,54970.76549984,151.14548769356827
54970.7859332329,54970.7859332329,217.59897886349222
54970.8063666257,54970.8063666257,-171.77958103014123
54970.8268000185,54970.8268000185,-94.64073604576117
54970.8472334114,54970.8472334114,240.31770437038153
54970.8676668042,54970.8676668042,364.72681528456656
54970.8881001971,54970.8881001971,327.60987790214085
54970.9085335899,54970.9085335899,611.5391233452166
54970.9289669828,54970.9289669828,76.6563169185373
54970.9494003756,54970.9494003756,-458.458460370676
54970.9698337684,54970.9698337684,-93.58286383539314
54970.9902671613,54970.9902671613,427.8055866378587
54971.0107005541,54971.0107005541,138.58778385418032
54971.031133947,54971.031133947,30.080002086705804
54971.0515673398,54971.0515673398,-278.95932975452007
54971.0720007326,54971.0720007326,374.88618039535334
54971.0924341255,54971.0924341255,-8.23436691237032
54971.1128675183,54971.1128675183,-88.43317106805023
54971.1333009112,54971.1333009112,177.50298216915098
54971.153734304,54971.153734304,471.2497631332508
54971.1741676969,54971.1741676969,183.4565194275433
54971.1946010897,54971.1946010897,68.88336954129693
54971.2150344825,54971.2150344825,-84.66008875576688
54971.2354678754,54971.2354678754,125.80065084946034
54971.2559012682,54971.2559012682,-291.2537471552716
54971.2763346611,54971.2763346611,-9.073516807648843
54971.2967680539,54971.2967680539,169.39830830330777
54971.3172014467,54971.3172014467,-92.48055710384176
54971.3376348396,54971.3376348396,22.871005857531372
54971.3580682324,54971.3580682324,120.59887004001916
54971.3785016253,54971.3785016253,55.69792963399914
54971.3989350181,54971.3989350181,56.484814470257106
54971.419368411,54971.419368411,-151.2852915666283
54971.4398018038,54971.4398018038,217.58105652205188
54971.4602351966,54971.4602351966,434.39099177500555
54971.4806685895,54971.4806685895,61.975831150633894
54971.5011019823,54971.5011019823,291.7510523597375
54971.5215353752,54971.5215353752,246.5583737060582
54971.541968768,54971.541968768,104.74485981886778
54971.5624021608,54971.5624021608,-152.1170025691605
54971.5828355537,54971.5828355537,-272.3347302178947
54971.6032689465,54971.6032689465,107.34518602180981
54971.6237023394,54971.6237023394,14.568881789587977
54971.6441357322,54971.6441357322,45.86001564583205
54971.664569125,54971.664569125,334.0116694445853
54971.6850025179,54971.6850025179,101.63124116775123
54971.7054359107,54971.7054359107,-289.44800316853076
54971.7258693036,54971.7258693036,-381.2183412545785
54971.7463026964,54971.7463026964,82.9516841104986
54971.7667360893,54971.7667360893,-273.80951199035934
54971.7871694821,54971.7871694821,-308.6891042511817
54971.8076028749,54971.8076028749,-304.20820633730665
54971.8280362678,54971.8280362678,-821.5767048396367
54971.8484696606,54971.8484696606,-81.47664993597766
54971.8689030535,54971.8689030535,-81.11214427712059
54971.8893364463,54971.8893364463,-40.21273753883986
54971.9097698391,54971.9097698391,-5.138027783172674
54971.930203232,54971.930203232,-412.0086538914094
54971.9506366248,54971.9506366248,137.3189355946115
54971.9710700177,54971.9710700177,102.72487483065049
54971.9915034105,54971.9915034105,219.11794137689924
54972.0119368033,54972.0119368033,278.99065689002964
54972.0323701962,54972.0323701962,548.6233275110746
54972.052803589,54972.052803589,662.3508290920711
54972.0732369819,54972.0732369819,-8.764151919823348
54972.0936703747,54972.0936703747,140.077657170551
54972.1141037676,54972.1141037676,-148.26905413008535
54972.1345371604,54972.1345371604,-76.65697855650967
54972.1549705532,54972.1549705532,33.38400912174666
54972.1754039461,54972.1754039461,96.88140383990935
54972.1958373389,54972.1958373389,-340.59260243268795
54972.2162707318,54972.2162707318,-349.11271012336977
54972.2367041246,54972.2367041246,-151.13208516304474
54972.2571375174,54972.2571375174,-44.75718690865551
54972.2775709103,54972.2775709103,431.2908736098742
54972.2980043031,54972.2980043031,501.7530191793679
54972.318437696,54972.318437696,238.52217031732573
54972.3388710888,54972.3388710888,314.50550736992693
54972.3593044817,54972.3593044817,290.67333467713433
54972.3797378745,54972.3797378745,261.8405297755162
54972.4001712673,54972.4001712673,806.2195510174575
54972.4206046602,54972.4206046602,130.8578997312908
54972.441038053,54972.441038053,-158.78853791587744
54972.4614714459,54972.4614714459,280.89175586506826
54972.4819048387,54972.4819048387,586.1932229492992
54972.5023382315,54972.5023382315,695.9262905222183
54972.5227716244,54972.5227716244,504.3060409180373
54972.5432050172,54972.5432050172,117.88931533130767
54972.5636384101,54972.5636384101,354.1859994118189
54972.5840718029,54972.5840718029,-271.2933012447653
54972.6045051957,54972.6045051957,-237.20189188159895
54972.6249385886,54972.6249385886,299.21328463625264
54972.6453719814,54972.6453719814,656.2881136707249
54972.6658053743,54972.6658053743,361.27583642352
54972.6862387671,54972.6862387671,252.10786284586743
54972.70667216,54972.70667216,292.51140884199276
54972.7271055528,54972.7271055528,411.7621636175039
54972.7475389456,54972.7475389456,-19.899769789859192
54972.7679723385,54972.7679723385,-70.9715972209433
54972.7884057313,54972.7884057313,228.16513443353267
54972.8088391242,54972.8088391242,134.47970827014365
54972.829272517,54972.829272517,16.391733190004516
54972.8497059098,54972.8497059098,-311.8504300411275
54972.8701393027,54972.8701393027,-170.69359203661156
54972.8905726955,54972.8905726955,-299.4601420795414
54972.9110060884,54972.9110060884,80.50178340051752
54972.9314394812,54972.9314394812,100.0702582725512
54972.951872874,54972.951872874,-101.12872483953947
54972.9723062669,54972.9723062669,172.87343515898613
54972.9927396597,54972.9927396597,349.0526081420717
54973.0131730526,54973.0131730526,80.3204248260846
54973.0336064454,54973.0336064454,1.8501775442545068
54973.0540398383,54973.0540398383,-669.037001106511
54973.0744732311,54973.0744732311,-243.61448686575477
54973.0949066239,54973.0949066239,11.750689244217256
54973.1153400168,54973.1153400168,-120.47661923834221
54973.1357734096,54973.1357734096,-213.27296352355143
54973.1562068025,54973.1562068025,-160.25756537199084
54973.1766401953,54973.1766401953,-342.11373489168227
54973.1970735881,54973.1970735881,-211.39133314526066
54973.217506981,54973.217506981,312.58326377467256
54973.2379403738,54973.2379403738,304.2236869872554
54973.2583737667,54973.2583737667,-270.94274770330384
54973.2788071595,54973.2788071595,-453.8355725617002
54973.2992405524,54973.2992405524,-49.13530560762342
54973.3196739452,54973.3196739452,317.3444175036926
54973.340107338,54973.340107338,-230.79702374575731
54973.3605407309,54973.3605407309,-61.032020696149516
54973.3809741237,54973.3809741237,228.86302033157403
54973.4014075166,54973.4014075166,209.76508193345978
54973.4218409094,54973.4218409094,-368.8956245775816
54973.4422743022,54973.4422743022,131.2788249921066
54973.4627076951,54973.4627076951,414.33862657414886
54973.4831410879,54973.4831410879,142.823611422456
54973.5035744808,54973.5035744808,552.8683646558891
54973.5240078736,54973.5240078736,450.33233559326254
54973.5444412665,54973.5444412665,745.6939145638047
54973.5648746593,54973.5648746593,-103.49139776291838
54973.5853080521,54973.5853080521,139.15494959555554
54973.605741445,54973.605741445,384.15610602023935
54973.6261748378,54973.6261748378,871.9558707914529
54973.6466082307,54973.6466082307,107.39162309433095
54973.6670416235,54973.6670416235,348.6539151255031
54973.6874750163,54973.6874750163,375.88674852419683
54973.7079084092,54973.7079084092,-51.38287746246465
54973.728341802,54973.728341802,297.18538484314263
54973.7487751949,54973.7487751949,-247.77837341275563
54973.7692085877,54973.7692085877,641.4500355144332
54973.7896419805,54973.7896419805,336.3507956763781
54973.8100753734,54973.8100753734,136.26235394212358
54973.8305087662,54973.8305087662,125.94745843635872
54973.8509421591,54973.8509421591,454.71436156530035
54973.8713755519,54973.8713755519,784.3770053656676
54973.8918089448,54973.8918089448,447.46308218617764
54973.9122423376,54973.9122423376,772.280241787257
54973.9326757304,54973.9326757304,584.6562210111529
54973.9531091233,54973.9531091233,497.14004986522593
54973.9735425161,54973.9735425161,103.54908715826673
54973.993975909,54973.993975909,-21.29879123031401
54974.0144093018,54974.0144093018,-22.588977473030127
54974.0348426946,54974.0348426946,427.2961731271805
54974.0552760875,54974.0552760875,272.1451983399843
54974.0757094803,54974.0757094803,229.75123844081543
54974.0961428732,54974.0961428732,-161.5285195995598
54974.116576266,54974.116576266,-206.49361139768484
54974.1370096589,54974.1370096589,-229.39432388028604
54974.1574430517,54974.1574430517,-89.66420671646995
54974.1778764445,54974.1778764445,-275.3506882816521
54974.1983098374,54974.1983098374,403.2613218420869
54974.2187432302,54974.2187432302,446.2242857386468
54974.2391766231,54974.2391766231,412.38553290940956
54974.2596100159,54974.2596100159,219.48382687296532
54974.2800434087,54974.2800434087,678.4365923355414
54974.3004768016,54974.3004768016,163.3509136895609
54974.3209101944,54974.3209101944,130.64550044194425
54974.3413435873,54974.3413435873,360.05375672206117
54974.3617769801,54974.3617769801,597.6603812654137
54974.382210373,54974.382210373,153.87438568164373
54974.4026437658,54974.4026437658,508.37845867084434
54974.4230771586,54974.4230771586,473.59679372411085
54974.4435105515,54974.4435105515,411.9365484276518
54974.4639439443,54974.4639439443,178.164229157131
54974.4843773372,54974.4843773372,-281.32791680131663
54974.50481073,54974.50481073,-211.34605243893668
54974.5252441228,54974.5252441228,47.91407259910409
54974.5456775157,54974.5456775157,178.71316436114319
54974.5661109085,54974.5661109085,220.61745910208026
54974.5865443014,54974.5865443014,-161.40882927461575
54974.6069776942,54974.6069776942,-410.2395946938359
54974.627411087,54974.627411087,-69.29747411204255
54974.6478444799,54974.6478444799,104.62832572932291
54974.6682778727,54974.6682778727,418.02589173078354
54974.6887112656,54974.6887112656,92.0159800034462
54974.7091446584,54974.7091446584,100.98216962642937
54974.7295780513,54974.7295780513,-33.057927212397885
54974.7500114441,54974.7500114441,-34.5892835133136
54974.7704448369,54974.7704448369,242.5081616674711
54974.790878229796,54974.790878229796,-58.680812415499986
54974.8113116226,54974.8113116226,318.4206947823583
54974.8317450155,54974.8317450155,712.2086616303773
54974.8521784083,54974.8521784083,-176.83017245786334
54974.872611801104,54974.872611801104,-182.4529283602585
54974.893045194,54974.893045194,205.6702205481921
54974.9134785868,54974.9134785868,428.9392899476327
54974.9339119797,54974.9339119797,229.06643486166888
54974.9543453725,54974.9543453725,96.0647569889287
54974.9747787653,54974.9747787653,16.879237413849182
54974.9952121582,54974.9952121582,-132.62695422523552
54975.015645551,54975.015645551,-488.04014724712636
54975.0360789439,54975.0360789439,-368.7152102441259
54975.0565123367,54975.0565123367,-106.89926586519528
54975.0769457296,54975.0769457296,-347.86729299755933
54975.0973791224,54975.0973791224,-491.3854246258707
54975.1178125152,54975.1178125152,85.65796910094582
54975.1382459081,54975.1382459081,448.7627702595646
54975.1586793009,54975.1586793009,-111.95353998793803
54975.1791126938,54975.1791126938,31.316022038609617
54975.1995460866,54975.1995460866,88.43632708552866
54975.2199794794,54975.2199794794,247.27804482675424
54975.2404128723,54975.2404128723,-286.10743248491775
54975.2608462651,54975.2608462651,389.0213963965185
54975.281279658,54975.281279658,289.0044692356606
54975.3017130508,54975.3017130508,-196.98353003738885
54975.3221464437,54975.3221464437,-637.051209578547
54975.3425798365,54975.3425798365,-8.975574688548477
54975.3630132293,54975.3630132293,-128.3523701834025
54975.3834466222,54975.3834466222,-782.405347617436
54975.403880015,54975.403880015,-295.4432038551208
54975.4243134079,54975.4243134079,272.78997168757644
54975.4447468007,54975.4447468007,78.58353156402677
54975.4651801935,54975.4651801935,-319.0799298126959
54975.4856135864,54975.4856135864,37.14224007927294
54975.5060469792,54975.5060469792,333.89210862242237
54975.5264803721,54975.5264803721,222.76757822881984
54975.5469137649,54975.5469137649,360.8765603960643
54975.5673471577,54975.5673471577,-33.19876545976683
54975.5877805506,54975.5877805506,-172.19536862600535
54975.6082139434,54975.6082139434,-509.91692301702255
54975.6286473363,54975.6286473363,-11.761662114305523
54975.6490807291,54975.6490807291,-509.7779222285911
54975.669514122,54975.669514122,-50.84504834677193
54975.6899475148,54975.6899475148,251.38308860138545
54975.7103809076,54975.7103809076,135.86080207689452
54975.7308143005,54975.7308143005,230.28105577968643
54975.7512476933,54975.7512476933,-102.57148857822256
54975.7716810862,54975.7716810862,-37.224718890750296
54975.792114479,54975.792114479,159.19169343863211
54975.8125478718,54975.8125478718,468.59772273257056
54975.8329812647,54975.8329812647,154.20173662804143
54975.8534146575,54975.8534146575,213.79511221924577
54975.8738480504,54975.8738480504,47.604502106061204
54975.8942814432,54975.8942814432,37.019594127732944
54975.914714836,54975.914714836,29.017857739673218
54975.9351482289,54975.9351482289,11.416309645308047
54975.9555816217,54975.9555816217,-169.60474049165555
54975.9760150146,54975.9760150146,-54.12748361704098
54975.9964484074,54975.9964484074,-300.75610813619863
54976.0168818003,54976.0168818003,201.31631423620206
54976.0373151931,54976.0373151931,35.566734648252236
54976.0577485859,54976.0577485859,330.59115501257395
54976.0781819788,54976.0781819788,150.95855394123453
54976.0986153716,54976.0986153716,-48.488808055442405
54976.1190487645,54976.1190487645,523.5616071625954
54976.1394821573,54976.1394821573,251.6337159635774
54976.1599155501,54976.1599155501,319.828103936513
54976.180348943,54976.180348943,190.2181556595874
54976.2007823358,54976.2007823358,152.05772296516636
54976.2212157287,54976.2212157287,-3.8934681842226837
54976.2416491215,54976.2416491215,209.48212937392464
