frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.10181114382347,0.395032863005958,NA,0.0029549631926687817,0.23490092664435827,NA,0,6.310767169594002,3.1480728527676547,NA,NA
69.42459009587802,0.38503488002896835,NA,0.002677535454231527,0.22232969574849565,NA,0,5.995368093070829,2.6781680743879406,NA,NA
69.78501084626588,0.3668908388488778,NA,0.002093164171590188,0.2181181870291666,NA,0,5.443640547029516,2.998403915331437,NA,NA
69.85438672082398,0.28300305696402445,0.0036011938907905463,0.006195829204375996,0.1199147363126441,0.004827715020595649,0,7.079227612754442,4.478239890435361,NA,NA
73.81458937719519,0.505529550793418,NA,0.003041090894192282,0.27708211739144684,NA,0,10.334959990588077,11.637376951017359,NA,NA
74.58166712545548,0.4357483034617603,NA,0.0018305611560799904,0.19449502206795558,NA,0,7.678689643889758,3.632359581974015,NA,NA
75.36560929935762,0.36204581420615767,NA,0.00314280982782886,0.21536250579496427,NA,0,5.3008164511429525,2.9136403857955884,NA,NA
77.19578290634976,0.2971587436754072,0.0038821764586755335,0.003388453800764608,0.1345072995018528,0.007975573963816132,0,7.24022199957031,3.018347807774262,NA,NA
77.58473744298652,0.4166400997927357,0.009381759868294879,0.006608597535957339,0.112740979998007,0.00799702372846797,0,5.889629124620034,13.165261089161504,NA,NA
77.91215211052943,0.8663617356674184,0.011757766721942857,0.00560836004493557,0.1576747377327965,0.005622219772234909,0,20.320005131964518,116.20529422318941,NA,NA
78.66245772880353,0.3259602979001499,0.004969632616728141,0.00635257084621571,0.11147910960266277,0.005366881728321328,0,6.805425044046076,7.243914755206788,NA,NA
82.14855082087695,0.3907458010282132,0.031950719743054454,0.026226774056737633,0.10211149610070154,0.021404918053537936,0,1.5211012423185934,2.5793366646357754,NA,NA
82.30283427469199,0.39747651754963476,NA,0.002006679151114097,0.18011454324739481,NA,0,6.389084869914831,2.46513268327908,NA,NA
82.97066913696256,0.42340010908307674,NA,0.002671638390736233,0.21989868186877626,NA,0,7.249659947373288,5.2741282571187185,NA,NA
85.56504204077628,0.5543372443448259,0.001967770434649907,0.002292986356985746,0.251102561293229,0.0017968736247210822,0,49.707716572921576,60.62757985066855,NA,NA
85.75315141944525,0.4289232702300569,0.019567846260101152,0.02092076844539078,0.12294487824793969,0.021995878468376605,0,2.992721590323997,8.724332063353359,NA,NA
86.066859022576,0.9215371142131343,0.009166933750634149,0.004649705260652239,0.18470703966703395,0.0047621588735161395,0,29.488433080566214,130.0441395232956,NA,NA
86.46770991865047,1.3788575131099254,0.012549036351622564,0.005004624086182966,0.22876287396485165,0.005451572627070254,0,48.225698828734295,315.3569992714365,NA,NA
86.66339102088257,0.3843153722048398,0.008064074214374802,0.007259351017245204,0.12234317420286377,0.007485583358188152,0,5.830034484292885,2.4380751740136475,NA,NA
86.84416444182321,0.8854920865492263,0.04130848472310709,0.015187666915797988,0.11945468015924089,0.016398571450213027,0,6.041993191026343,68.00365600443547,NA,NA
87.36214603632595,0.8700531295921738,0.011421387021683512,0.005422465077176862,0.16037908065395934,0.0055769487165740405,0,21.097103145798673,110.76789165296577,NA,NA
88.47096090355936,0.3655806301808982,NA,0.004313998936464466,0.21696254074193055,NA,0,5.404830257197351,2.9959466531290673,NA,NA
90.23211356482322,0.46824131213495723,NA,0.001923653672717808,0.22753790881460462,NA,0,8.866560078104252,6.854583858446858,NA,NA
92.54753765630566,0.3124516185335195,0.008878553487370995,0.0086076657296114,0.105666125100751,0.00917920643501255,0,3.500043720522315,2.821663520517177,NA,NA
92.71046925413293,0.380964568364696,NA,0.0020122284624284137,0.16320085525276742,NA,0,5.86928065333782,2.5289046915822837,NA,NA
93.34213305613515,0.25079504687903414,0.001967770434649907,0.003516281377627252,0.1921643286191449,0.00435622089872074,0,10.174512421907385,7.9766193306058994,NA,NA
93.4139981905106,0.3558285933068902,NA,0.002849198883661105,0.21474327461127232,NA,0,5.120323405225183,2.4580689005888416,NA,NA
93.7367125170194,0.37362515221633186,NA,0.0022156349729519458,0.2212297913895234,NA,0,5.645311554436933,3.253579668049497,NA,NA
93.98055113328806,0.5291995791237925,0.001967770434649907,0.0019822148558740157,0.20807745899478125,0.0015873233488485129,0,45.30171843289007,91.16651017953336,NA,NA
