time,time_raw,flux
54953.5391993029,54953.5391993029,-487.1913532098524
54953.5596330781,54953.5596330781,-845.5529462741016
54953.5800668532,54953.5800668532,-1177.77728110846
54953.6005006284,54953.6005006284,-1343.812742142538
54953.6209344035,54953.6209344035,-1602.7323167496945
54953.6413681787,54953.6413681787,-1526.7281329460343
54953.6618019538,54953.6618019538,-1232.6580560671316
54953.682235729,54953.682235729,-709.2723470338474
54953.7026695041,54953.7026695041,-182.05941851443976
54953.7231032792,54953.7231032792,-93.78392653381889
54953.7435370544,54953.7435370544,19.926305701726164
54953.7639708295,54953.7639708295,106.95893777934691
54953.7844046047,54953.7844046047,190.17314969229176
54953.8048383798,54953.8048383798,210.56581547644902
54953.825272155,54953.825272155,-312.25560664820546
54953.8457059301,54953.8457059301,-384.9149143165695
54953.8661397053,54953.8661397053,-458.6449829569398
54953.8865734804,54953.8865734804,-666.3112285631521
54953.9070072556,54953.9070072556,-630.0432450234082
54953.9274410307,54953.9274410307,-772.3797035576736
54953.9478748059,54953.9478748059,-527.040081442706
54953.968308581,54953.968308581,-292.91687677152527
54953.9887423562,54953.9887423562,-443.8164137005278
54954.0091761313,54954.0091761313,-376.8071434698581
54954.0296099065,54954.0296099065,-437.41272093805753
54954.0500436816,54954.0500436816,-474.0970378129275
54954.0704774568,54954.0704774568,-309.5916367072706
54954.0909112319,54954.0909112319,-493.62227448174724
54954.1113450071,54954.1113450071,-748.6865786674739
54954.1317787822,54954.1317787822,-591.1034136507187
54954.1522125574,54954.1522125574,-773.4631836110632
54954.1726463325,54954.1726463325,-108.59886349736104
54954.1930801077,54954.1930801077,-31.846371668186748
54954.2135138828,54954.2135138828,184.40773089966075
54954.233947658,54954.233947658,4.505842371787935
54954.2543814331,54954.2543814331,-452.48215255250494
54954.2748152083,54954.2748152083,-573.4767025516686
54954.2952489834,54954.2952489834,-26.59840321019425
54954.3156827586,54954.3156827586,142.73781360107438
54954.3361165337,54954.3361165337,37.04386964966557
54954.3565503089,54954.3565503089,-123.86870898988872
54954.376984084,54954.376984084,-51.76946699186857
54954.3974178592,54954.3974178592,101.46111944293551
54954.4178516343,54954.4178516343,218.85492181932852
54954.4382854095,54954.4382854095,68.88465464678256
54954.4587191846,54954.4587191846,-133.96237641823257
54954.4791529598,54954.4791529598,-324.0568038692115
54954.4995867349,54954.4995867349,-204.18617483902005
54954.5200205101,54954.5200205101,28.532840891058356
54954.5404542852,54954.5404542852,62.74554262082734
54954.5608880604,54954.5608880604,-115.04102814474805
54954.5813218355,54954.5813218355,-82.04000477676396
54954.6017556107,54954.6017556107,-111.53335247435302
54954.6221893858,54954.6221893858,370.5361796750634
54954.642623161,54954.642623161,496.9508249989964
54954.6630569361,54954.6630569361,61.66871165836892
54954.6834907113,54954.6834907113,-805.1973401339167
54954.7039244864,54954.7039244864,-1019.4658737652769
54954.7243582616,54954.7243582616,-426.762188292314
54954.7447920367,54954.7447920367,111.60041923719251
54954.7652258119,54954.7652258119,276.43568620065344
54954.785659587,54954.785659587,-428.4755503176995
54954.8060933622,54954.8060933622,-836.671463516775
54954.8265271373,54954.8265271373,-867.2587761136158
54954.8469609125,54954.8469609125,-244.25543085409294
54954.8673946876,54954.8673946876,-209.77157324436962
54954.8878284628,54954.8878284628,-269.64569461742167
54954.9082622379,54954.9082622379,-318.86415711937434
54954.9286960131,54954.9286960131,-176.18952056170707
54954.9491297882,54954.9491297882,-180.3639622052412
54954.9695635634,54954.9695635634,109.2380910215897
