frequency,power
0.0078710835323198,8.122521412332933e-06
0.0157421670646396,0.0002400116054546082
0.0236132505969594,0.0011875987647462028
0.0314843341292792,0.15272004127059596
0.039355417661599,0.0023204763776331337
0.0472265011939188,0.007215620147395337
0.0550975847262386,0.012041529097411723
0.0629686682585584,0.503466989385125
0.0708397517908782,0.04921221643103868
0.078710835323198,0.062460711034480185
0.0865819188555178,0.21958601610495196
0.0944530023878376,14.720429170453313
0.1023240859201574,0.27886154289451454
0.1101951694524772,0.07149608153030099
0.118066252984797,0.28991159591885923
0.1259373365171168,18.278849543937554
0.1338084200494366,0.5534486856536028
0.1416795035817564,0.27330875280439265
0.1495505871140762,0.06440632367112499
0.157421670646396,2.311535768161389
0.1652927541787158,1.0390939895865492
0.1731638377110356,0.37650447108337726
0.1810349212433554,0.9509700947048855
0.1889060047756752,1.2135849359828454
0.196777088307995,0.08063148238381151
0.2046481718403148,0.40143803393523025
0.2125192553726346,0.7408753317770589
0.2203903389049544,0.9735213989236751
0.2282614224372742,0.0968302990032807
0.236132505969594,0.45064087370529377
0.2440035895019138,0.40090870757534186
0.2518746730342336,8.527533943931015
0.2597457565665534,0.8966964438682525
0.2676168400988732,0.35074754132137426
0.275487923631193,0.30316418940592815
0.2833590071635128,0.14479627142315296
0.2912300906958326,0.3278830042671687
0.2991011742281524,0.17515947956009528
0.3069722577604722,2.003009531972527
0.314843341292792,1.4382607549361515
0.3227144248251118,0.07088078546213392
0.3305855083574316,0.5029284140919333
0.3384565918897514,5.3180757241490575
0.3463276754220712,1.4196413260739789
0.354198758954391,0.04781557900567302
0.3620698424867108,2.585426730185522
0.3699409260190306,0.24532573799895327
0.3778120095513504,0.2188555772989463
0.3856830930836703,1.00477590623854
0.3935541766159901,0.4532211450117493
0.4014252601483099,3.732838720779156
0.4092963436806297,0.4683792346191326
0.4171674272129495,0.058992806808379386
0.4250385107452693,1.0275479927700149
0.4329095942775891,0.04759316416896704
0.4407806778099089,0.4926721469748544
0.4486517613422287,1.4661074786072026
0.4565228448745485,0.5539113429313184
0.4643939284068683,1.8305728061960453
0.4722650119391881,1.1355287387876387
0.4801360954715079,1.6174767860953565
0.4880071790038277,1.281697557842259
0.4958782625361475,1.5174151488066594
0.5037493460684673,0.6711506060753196
0.5116204296007871,0.9850490365225973
0.5194915131331069,0.3227081571608632
0.5273625966654267,0.2957475835325508
0.5352336801977465,1.7962492012128357
0.5431047637300663,1.7495675388103424
0.5509758472623861,0.960815056509513
0.5588469307947059,0.011808111156562153
0.5667180143270257,0.01698580596740861
0.5745890978593455,0.7372025829422626
0.5824601813916653,0.19415682801270803
0.5903312649239851,1.7743666356442445
0.5982023484563049,0.1146447883534324
0.6060734319886247,0.552609222025
0.6139445155209445,0.24635003999092026
0.6218155990532643,0.06930253372136087
0.6296866825855841,0.7197417846643797
0.6375577661179039,0.23582309282884914
0.6454288496502237,0.19347755025342903
0.6532999331825435,0.005773471369652338
0.6611710167148633,0.07587017686777464
0.6690421002471831,0.34809907729017614
0.6769131837795029,1.1473944193196801
0.6847842673118227,0.4093258478173862
0.6926553508441425,1.0828223119417064
0.7005264343764623,0.2355620764228663
0.7083975179087821,0.0769331061757394
0.7162686014411019,1.998324767262889
0.7241396849734217,0.1364039896848331
0.7320107685057415,0.3126521311324161
0.7398818520380613,0.6623910034701038
0.7477529355703811,1.7928673043288867
0.7556240191027009,1.5256457642705819
0.7634951026350209,0.7474198483624518
0.7713661861673407,0.2921630997662529
0.7792372696996605,0.06597012621672677
0.7871083532319803,0.962975281757548
0.7949794367643,0.20578802530939602
0.8028505202966199,0.6857807066560251
0.8107216038289397,0.5092334046321441
0.8185926873612595,0.32379731188050914
0.8264637708935793,1.246078647420315
0.834334854425899,0.9704449404448445
0.8422059379582189,1.2075122029597363
0.8500770214905387,1.6933146934940102
0.8579481050228585,0.10528203479810308
0.8658191885551783,1.5858848967381431
0.873690272087498,0.5395015126778389
0.8815613556198179,0.7202975040020544
0.8894324391521377,1.7462819789862045
0.8973035226844575,0.85952252695867
0.9051746062167771,0.4978852549308924
0.9130456897490972,0.256940608444228
0.9209167732814167,0.14736249227277579
0.9287878568137368,0.5516197311247387
0.9366589403460563,0.28170183197695575
0.9445300238783764,1.7179595735030757
0.952401107410696,0.08517620411575876
0.960272190943016,0.09334375024382968
0.9681432744753355,3.788736297007886
0.9760143580076556,0.06704389076965628
0.9838854415399751,0.01730224752764551
0.9917565250722952,0.43044482931002775
0.9996276086046147,0.09157552479568606
1.0074986921369349,0.10874412280182226
1.0153697756692546,1.6896697728703145
1.0232408592015745,0.34464969366460774
1.0311119427338942,1.4238762969988703
1.038983026266214,0.0024672347656474703
1.0468541097985338,0.02791961818109553
1.0547251933308537,1.0391612422110588
1.0625962768631734,0.18692626191819928
1.0704673603954933,1.0430015004564865
1.078338443927813,0.11389514195334427
1.0862095274601329,0.6225516588157018
1.0940806109924526,1.9823419966866171
1.1019516945247725,1.4559233581815294
1.1098227780570922,0.6543448856279388
1.117693861589412,0.35670996226357576
1.1255649451217318,1.1791479388802124
1.1334360286540517,0.16115850994290093
1.1413071121863714,0.5588502762994332
1.1491781957186913,2.2516261150978742
1.157049279251011,0.29295131329722224
1.1649203627833309,0.8252483439759581
1.1727914463156506,0.26251937538213477
1.1806625298479705,0.2752762854192583
1.1885336133802902,0.3093908912515956
1.19640469691261,0.575779438444501
1.2042757804449298,0.09939195005099942
1.2121468639772497,1.7931744101407925
1.2200179475095694,0.2462892699409482
1.2278890310418893,0.2649424841910419
1.235760114574209,0.8395797007316649
1.243631198106529,0.9036777575434471
1.2515022816388486,0.1868019716966293
1.2593733651711685,0.06878120124312419
1.2672444487034882,0.47501243281471933
1.275115532235808,1.4856002401535027
1.2829866157681278,0.0422487830774585
1.2908576993004477,0.011604772116408415
1.2987287828327674,0.29175014948076766
1.3065998663650873,0.495154450583715
1.314470949897407,0.020284143824505715
1.322342033429727,1.681820845827649
1.3302131169620466,1.2089347166211395
1.3380842004943665,0.25066120571639855
1.3459552840266862,1.9166334686614588
1.353826367559006,0.10677417060745464
1.3616974510913258,1.562154696936425
1.3695685346236457,0.9695792849816225
1.3774396181559654,1.7036205102898778
1.3853107016882853,0.27669573244854895
1.393181785220605,2.1388067183119026
1.401052868752925,0.03261389306627343
1.4089239522852446,0.16160132848769015
1.4167950358175645,1.4626217303858864
1.4246661193498842,0.09387564629114584
1.432537202882204,0.6208316236526671
1.4404082864145238,0.5964598325313656
1.4482793699468437,0.6486794574095892
1.4561504534791634,0.5589978389492404
1.4640215370114833,0.32742050850899995
1.471892620543803,0.10548233442291724
1.479763704076123,0.15981758932886267
1.4876347876084426,0.23771202169563668
1.4955058711407625,1.062770259933216
1.5033769546730822,0.8238667098662504
1.511248038205402,0.34512274016503697
1.519119121737722,0.923649619932582
1.5269902052700417,1.9489307594458094
1.5348612888023616,0.1655053093085843
1.5427323723346813,0.046127232619483934
1.5506034558670012,1.4776813442127303
1.558474539399321,0.11913387714012934
1.5663456229316408,0.5251543366462296
1.5742167064639605,1.1389962574794426
1.5820877899962804,1.1014019276967177
1.5899588735286,0.2505566284151306
1.59782995706092,0.9093810555250194
1.6057010405932397,0.21288875719070485
1.6135721241255596,1.4767252523748895
1.6214432076578793,1.1358981909705306
1.6293142911901992,1.129975894687662
1.637185374722519,3.0982882501150177
1.6450564582548388,0.13440389615795825
1.6529275417871585,0.4476961924014918
1.6607986253194784,1.0032062217911968
1.668669708851798,2.5916164256091
1.676540792384118,0.21229769262277892
1.6844118759164377,0.3736828581665726
1.6922829594487576,0.7033522396023458
1.7001540429810773,2.7015687813955007
1.7080251265133972,0.4846849851759113
1.715896210045717,0.0954796931777287
1.7237672935780368,0.15433867127223372
1.7316383771103565,3.578353199256129
1.7395094606426764,0.043743028366420675
1.747380544174996,0.414130178246437
1.755251627707316,2.7246015795828296
1.7631227112396357,0.6963864669436753
1.7709937947719556,0.7455427908277913
1.7788648783042753,0.1590127849493856
1.7867359618365952,0.5769086441140104
1.794607045368915,2.197460592504652
1.8024781289012348,0.6327083473434887
1.8103492124335543,0.11452222794858391
1.8182202959658744,0.8079553422790794
1.826091379498194,1.8465322170053995
1.833962463030514,1.2346205084061121
1.8418335465628335,0.0030504752171593413
1.8497046300951536,0.17551757527559425
1.857575713627473,1.1002976106085922
1.8654467971597928,0.9297102135300466
1.873317880692113,2.4545912690275404
1.8811889642244328,0.6972790336773536
1.8890600477567523,1.7928151510061954
1.8969311312890724,1.5738502263667937
