frequency,linewidth,height,snr,AIC,amplitude
70.02263072309174,NA,9.32728014659864,NA,7.406344891482149,0.3395895287006213
70.18861217396052,NA,8.14833351440617,NA,4.078531209721405,0.317403110140312
71.13084446160599,0.03732961219795853,4.02961915583783,4.475253650994699,14.53226284874836,0.6874382238056113
71.65820603944303,0.014825063601037105,4.684407741864817,3.235058408177764,4.068682359626109,0.46708999405114854
72.53758399685707,NA,8.779399236437706,NA,5.422073810666916,0.3294649195802212
73.04546700368785,NA,9.130358150824689,NA,9.705996162127121,0.33598561714464314
74.6080352369651,NA,8.399545443884872,NA,5.840394680926693,0.32225871553583685
74.71218054990231,0.007637419607344446,4.583773882213675,2.235983189194196,5.721352849097457,0.33163461542317074
75.20177020882271,NA,7.932076250542739,NA,2.1460283527922,0.3131628378174269
77.93374491536112,NA,10.661525279207323,NA,12.960611968679586,0.3630667270635505
78.70439129728213,NA,11.191826084672375,NA,12.512907855591038,0.37198656612361114
78.88610686462758,NA,9.097417953601399,NA,3.19532058420009,0.3353789907377457
78.97436404839124,0.009455358759081992,10.619343301814821,6.037653950171512,43.28989029594959,0.5616461324378984
79.03733259499865,0.007637419607344446,20.823425116559434,10.948417739050473,86.15371328861511,0.7068452518015056
79.32462658889494,0.03392047907422605,8.290429252892398,9.076417691312953,129.32341288920725,0.9399276679903268
79.67882466356161,0.040724752600475415,6.135086379283538,7.280641080804197,78.95660634135857,0.8859607958222202
80.48753404634643,NA,15.2339709116263,NA,45.67736140445777,0.4339936155644954
80.63360702542545,NA,6.782297258624167,NA,2.543703015711799,0.28957775035922617
80.91259037164825,NA,7.295648968638884,NA,2.6316339832847007,0.30033693510162346
81.2648449312357,0.005799561205469748,9.0968809130211,3.9756706009071947,4.766662599555275,0.4071165514413124
81.35365739546339,NA,8.899049016440468,NA,5.724935025027662,0.33170237351258547
83.3089786220575,NA,9.026779773152391,NA,5.021510133170523,0.3340744047348981
83.58852081787848,NA,7.82126989667808,NA,2.766679063097399,0.31096779637434907
84.38834809403481,NA,7.167518681397284,NA,3.045077589362336,0.2976879096428267
85.0331060866991,NA,14.846949503558642,NA,46.97410443123226,0.4284453122240548
85.53646828349898,NA,8.126277043322643,NA,3.1873474791864282,0.3169732347254138
87.14059743653945,0.005799561205469748,7.676800592561945,3.32696006020984,10.062616080933367,0.373992277225728
87.55382852365057,0.0039345651275700996,46.87295861595288,NA,65.75851480526035,0.7611749529762911
87.6246681385839,0.011257580197180176,12.51355272344168,7.857276858795999,88.24907920951227,0.6652544295875337
88.03789922569501,0.040724752600475415,27.76080263561014,35.50174817793624,592.9239288421813,1.8846042794434756
88.42358157366539,0.040724752600475415,20.883364167211397,26.33270049394677,305.220701995735,1.6345732772968211
88.82894159245058,0.009455358759081992,8.219913923176396,4.614548388119058,13.29464496755827,0.4941372307868668
88.90371674154687,0.009455358759081992,19.650250092808772,11.517946456843658,68.02324625328038,0.7640081356274484
89.35630317028762,0.023591641789009448,5.041279467735196,4.454244296812389,5.443358889700903,0.6112577884699117
89.9013071211548,NA,12.87989266670081,NA,27.82596716019907,0.3990551331684572
90.19644505481833,NA,10.295285098222145,NA,15.327215724944836,0.35677627638574116
90.55093360802503,NA,16.144797768714493,NA,47.26899791534379,0.4467793422136072
92.3890439646729,NA,9.431391280973003,NA,7.5254130868197535,0.34147951908365104
93.44532316560617,0.014825063601037105,4.698219808330871,3.2450701658106196,2.9980384733862593,0.46777809912439905
95.35405723464322,0.007637419607344446,7.28565654286669,3.6364750513442248,9.030202728725271,0.4181023507015797
95.41113820946,NA,8.035742554063559,NA,2.645894108049106,0.31520259694446645
95.9522584274136,0.013046834915428168,3.094101306151045,1.9581485829504783,17.630470449425047,0.3561187042505075
96.07032445230249,0.0039345651275700996,81.49951682857386,NA,242.6969949461636,1.0036928319717906
96.37941119592634,NA,8.876019133531944,NA,2.908412552853406,0.3312728885470375
96.49691010085348,NA,10.873023345396604,NA,3.15289172467601,0.36665021158337013
96.61342816679138,0.005799561205469748,59.10915606744068,28.341591509009998,106.40268268020736,1.0377670653359996
96.68426778172471,0.007637419607344446,87.75431863758247,49.54575099429306,335.6492625778628,1.4510504476780484
97.17620955209509,0.03049580784318184,140.90790241613502,167.900993743961,3040.268521215963,3.6741990669317066
97.61305384418398,0.03732961219795853,50.25939448801138,63.248083422275066,739.1307797374684,2.4277854341480722
98.16796416116176,0.007637419607344446,56.37992009110136,31.142003425284187,198.35608749114908,1.1630824169096325
98.24667484442102,0.0039345651275700996,117.6698718831761,NA,204.4278848311733,1.2060239874306757
98.9196511862877,0.0039345651275700996,47.00128876772356,NA,108.43115556410339,0.7622162242395154
99.51785237905807,0.011257580197180176,7.104943036898427,4.3378839672365475,10.884838788828347,0.5012769802161269
100.78902991369512,0.007637419607344446,6.526254072890474,3.2397268407852398,10.873947073116142,0.3957129388632526
100.91103147274697,0.014825063601037105,3.487479693277625,2.3735201001587436,6.837954490358243,0.40302228658629063
101.04483963428771,0.016593708138553976,5.55530773085965,4.103734665145766,7.31164855404495,0.5381467484477758
102.38037010406603,NA,7.9517071435270665,NA,3.5222990738184308,0.31355011770391833
102.46950296752,NA,9.349496602853922,NA,9.51557843604678,0.33999371880883483
103.5065215776341,NA,8.608853740137095,NA,6.293982865216094,0.32624919174726263
104.00042579067292,0.0039345651275700996,24.37288562442155,NA,39.62854864358815,0.5488792094424461
104.0870075422581,0.0039345651275700996,18.855960920555294,NA,30.939772998870467,0.48277818790231036
104.7796615549396,0.0039345651275700996,39.632689500087025,NA,111.84421884732728,0.6999226986146011
104.86230777236182,0.0039345651275700996,9.764897737213067,NA,7.295876439049607,0.34742187141433084
105.57070392169516,0.04410717048512716,14.333248513475883,18.49484079865633,225.27293220080173,1.4092948046605023
106.1610340461396,0.03392047907422605,82.501584395544,101.20907335708092,2283.5286016597383,2.965084465740832
106.64510474830037,0.003935534162977206,61.83066685438401,NA,53.217161386826774,0.8743367740683881
106.67265348744118,0.003935534162977206,45.21747410999613,NA,18.74445499225112,0.7477043873619849
106.69626669241904,0.0039355341629914165,59.80373080141616,NA,24.995194570539752,0.859886080171486
106.72381543155984,0.003935534162934573,60.3841141815643,NA,18.468922746404132,0.8640485178154437
106.73955756821178,0.0039355341629914165,49.73395502742024,NA,9.76492210887227,0.7841574598632775
106.77104184139887,0.0039345651275700996,58.17085130427628,NA,93.6223325325409,0.8479612674802057
107.387166071046,NA,20.01251741987927,NA,67.69423157162237,0.4974250372952631
107.48337352489517,0.011257580197180176,6.17426544161579,3.743543291366842,22.810692002058204,0.46729389735669835
108.04221937603592,0.014825063601037105,8.931661984439488,6.368546205930628,22.940305527474266,0.6449697683607407
108.2783514258137,0.03392047907422605,7.925199693067993,8.65722361138512,97.5403220619337,0.9189905214387749
109.02810402032323,NA,7.838734219675829,NA,3.660514122188033,0.31131478694118536
109.48486484717525,NA,8.372830952487414,NA,2.910049675767368,0.32174584053595795
110.22483160470384,NA,6.862809413309494,NA,2.2098145842028316,0.29129145768716036
110.35631346385816,0.005799561205469748,10.941536822470493,4.825778323994251,14.03549632387876,0.44648992911882357
110.46061382838762,NA,8.545785530375088,NA,6.0981561530788895,0.3250519489747764
110.57036413406547,NA,9.845812795599855,NA,7.627940536600363,0.3489012831932988
110.96632125911742,0.005799561205469748,7.578213138932956,3.2821327339006303,5.340442828339292,0.3715830646468003
111.04896747653964,0.011257580197180176,4.402847795368691,2.6251764036732603,10.918439448258141,0.3946065568258397
111.37733377618717,NA,8.674242299394058,NA,7.141928356722929,0.32748586097903887
111.44033664888521,NA,10.965629823781413,NA,16.361918619528296,0.3682082967814859
112.0328510172804,0.014825063601037105,3.297732916512101,2.238171955212344,2.0355819769902155,0.39190513917562697
112.34549430217078,NA,8.87760395682275,NA,6.586697400307457,0.3313024618021386
113.55196720418411,0.007637419607344446,7.7946806494739596,3.9035772516951335,24.031400539715833,0.4324614753771054
113.63067788744337,0.011257580197180176,3.3713354748286175,1.9837426840910732,11.0856004376692,0.3453014851891737
114.46501112999152,0.011257580197180176,10.837438284513333,6.756551123775816,84.50634935910057,0.6190999654247795
114.5533975958448,NA,14.451227224623324,NA,29.257208767528937,0.4226969795990445
114.83743037022526,NA,9.435186342230589,NA,5.640119325937121,0.34154821548877873
114.89153450812137,NA,11.189369091285018,NA,11.652622196466837,0.37194573191596364
115.08682552773968,0.01835388157005472,6.247049285693008,4.892703877906141,59.325726086499344,0.6001728771642382
115.23244029176931,0.014825063601037105,6.581213594627168,4.622168453337606,104.09639893755957,0.5536384091105303
115.33476418000635,0.014825063601037105,5.829358083323082,4.0695961098551185,111.61963606670906,0.5210550217669656
115.44102360254982,0.003935534162977206,13.641939880535679,NA,27.77617184250994,0.4106906781344804
115.57274104396484,NA,12.672034260585077,NA,23.343134698028734,0.39582201827132574
115.75980186960635,0.011257580197180176,6.935333253440111,4.229265912662199,34.80968916442362,0.495257576687691
115.84244808702857,0.007637419607344446,28.549119460341945,15.246802260421456,125.60010664520814,0.8276460013945889
115.91722323612487,0.011257580197180176,20.637635080252473,13.283483840695578,196.3671488286127,0.8543334790400289
115.98994646705515,NA,12.427720108645412,NA,12.732036995570525,0.3919877648474972
116.41942990036787,NA,9.376726533963133,NA,5.441966018464882,0.34048846600566635
116.75942754699895,0.020106468747573946,4.947777012948938,4.017587812240033,29.118939093918016,0.5590464541216881
117.05852814338414,0.005799561205469748,6.391746064233608,2.7450271177066474,2.322385425090033,0.34125754390035584
117.18208149710323,NA,7.575359953523982,NA,2.000917862278584,0.3060401573455681
117.62752214569609,NA,9.613761668567266,NA,8.167949903974659,0.34476522620109457
117.97550760335452,0.03392047907422605,2.098553168713758,2.1463884893346896,9.74939754116349,0.4728962972097578
118.18409091399155,0.007637419607344446,5.875421431450874,2.9015087846134247,2.464553704827267,0.3754635428401141
118.38480315630267,0.005799561205469748,7.235201294267526,3.1263939372549876,7.157092541303427,0.363076226885366
118.44383616874711,0.009455358759081992,3.52171355299762,1.8957687641949927,10.112785028126382,0.3234379357143163
118.55226680934307,NA,13.023931625094212,NA,25.75492065558501,0.401280294425857
118.88461599499897,0.016593708138553976,18.045650805058052,14.13134802119661,135.16913434934395,0.9699133443953226
119.11681251061378,0.023591641789009448,4.049689752811903,3.539519395442636,8.23367567112291,0.5478540740709595
119.35294456039156,0.03049580784318184,2.404807833457939,2.34232027274197,10.974560015565658,0.4799933234544934
119.55759233686564,0.016593708138553976,5.282884312573626,3.892788296286619,27.41910108563752,0.5247859631454361
119.67172282759157,0.0039345651275700996,6.582060013880271,NA,4.11391438186547,0.2852359257569141
119.73862690836194,0.011257580197180176,3.7191055471817913,2.199041480601106,23.541747834620764,0.36267424275470617
119.82127312578416,0.007637419607344446,9.122910429035505,4.604496201287714,45.539319428338786,0.4678589778829159
119.93344714197511,NA,8.449420560105764,NA,7.19885341074405,0.32321405903179484
