frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.78186006238826,0.6421686573133497,NA,0.001967753159505342,0.3038094556162197,NA,0,16.67703655852288,17.17013702872282,NA,NA
154.0399327237085,0.44396829745050637,0.0019677479334454517,0.001823275687207035,0.1848823256753568,0.0015092078216568982,0,31.884864905525767,22.06805971562426,NA,NA
154.6835651463665,0.784670075244722,NA,0.0013032530281428753,0.2702776058415005,NA,0,24.89974226142876,32.424289195030724,NA,NA
156.2432553238725,0.7203494818907062,0.0071779572778099925,0.004096344021024533,0.16862037633399937,0.004579253710197457,0,23.011013883396107,76.78112843209965,NA,NA
156.53514775363487,0.8509067393178783,0.004854915927432011,0.0030975285898271416,0.23360583847726996,0.003020834531881851,0,47.47143284681498,118.2496256395425,NA,NA
157.52632640370356,1.7723839496906468,0.013931723678455108,0.005563910861550329,0.27735914318692434,0.005211260485452333,0,71.77296575491567,394.4579358491028,NA,NA
157.70748562429645,1.4901237359932629,0.012818277258503168,0.005711260509489151,0.2575876482361584,0.0058848324517484195,0,55.13979299857032,158.71364785421247,NA,NA
157.87821152160015,2.0054736457868856,0.018401297195716714,0.006269892120703002,0.2741123968181011,0.006084212685826315,0,69.57217908100311,513.5919013330167,NA,NA
158.647329517401,1.5840819616317614,0.010909391921753348,0.004557189720736549,0.27585142623170755,0.004588043341489554,0,73.21581149840472,421.21996801935165,NA,NA
158.90186673703826,1.0610314430866936,0.014587526283090582,0.0062629187023497965,0.17423145618842958,0.006304293829110941,0,24.565464705295454,139.66663230758058,NA,NA
159.1582736376748,1.1889229069509193,0.011040037928820301,0.004948898494641928,0.21258734130502246,0.005026808764886708,0,40.75556809820327,221.10006043604153,NA,NA
160.4471932690276,0.3714934258013306,0.0019677479334454517,0.0020282194753899604,0.180175128124344,0.0018204883780792403,0,22.324561002288746,10.556730892400083,NA,NA
160.766497619731,0.6654143326756118,0.00797389431660116,0.0047568743727276035,0.1488057214186952,0.004592042109272803,0,17.67518443245736,63.13074887753828,NA,NA
161.0766703634598,0.794237281854959,0.0019677479334454517,0.0017476498839285098,0.2912884751420956,0.0012879149178982754,0,102.04252598692898,76.5027119421029,NA,NA
162.37912228082254,0.2519331053947316,0.0019677479334454517,0.003094611890799474,0.21111867425857694,0.004319764814908608,0,10.26717920180464,9.997082352405414,NA,NA
162.93104170601129,0.27829278005179936,0.002203704559624099,0.004245541223328352,0.20331432269364832,0.004617061441893789,0,11.186665073673824,6.022876344977703,NA,NA
163.18031176410477,0.39260223541786077,NA,0.002947152766886198,0.2364999128878412,NA,0,6.233417374463922,3.5482455074379686,NA,NA
164.23628104207657,0.3625943141900618,0.0135805982504089,0.011155474608858245,0.13106725214633375,0.021557120665172843,0,3.0815782830000558,5.209542313285056,NA,NA
164.72087025992838,0.6870085476694389,0.0036441971260272577,0.002472945700996747,0.2521982467371936,0.0038296377884615043,0,41.22612797543027,70.06403882694576,NA,NA
165.05409492280188,0.45478499441838277,0.012893766239973847,0.008924099332362599,0.10491855919097927,0.007834952284954318,0,5.106020904250318,16.02935484351474,NA,NA
165.37187293956464,0.39784123065410354,0.0019677479334454517,0.0019230887125039596,0.17105967819603551,0.00162099265318441,0,25.60355330480536,22.296877572192898,NA,NA
166.26148553434547,0.3893993872631396,NA,0.0023012208423007934,0.17727713313674345,NA,0,6.132127816757415,3.0889292980682512,NA,NA
167.1664946080895,0.5197704095048905,0.01325077543624942,0.007477398735633138,0.12150047802554831,0.01114706179407232,0,6.489809313814867,19.38384789844713,NA,NA
167.26926725171248,0.4824694585470993,0.01853114779748851,0.010413319443067712,0.1274699440862247,0.018947884915249086,0,3.998411251059012,12.880007432559069,NA,NA
167.5955870482515,0.6524027843231965,0.007420246802728224,0.0047055744168605935,0.15266947979732912,0.004943991427338088,0,18.258428222381525,59.802547162344126,NA,NA
169.18266735474432,1.4995440293459603,0.0019677479334454517,0.001584334002785039,0.4370000289615198,9.481773031594157e-4,0,363.746737082758,320.56698879354735,NA,NA
169.47716202510438,0.6985887302562629,0.011253082136673595,0.005905933391259476,0.1405281400009302,0.006692284918038832,0,13.804535216165657,58.40907634949326,NA,NA
169.7597437888738,1.3710136272857985,0.00824440690290828,0.003881602761495393,0.27274021205247384,0.003999520342781165,0,72.57286228767573,345.33286333957585,NA,NA
170.93321797794124,2.054935410011674,0.03044696826860387,0.0093174345780674,0.23116398505993255,0.008769794868228226,0,44.14712481335837,349.7438184633211,NA,NA
171.07511772435163,1.521593854334491,0.012882440284104133,0.0060731569305029764,0.2918576164829145,0.008535777963547849,0,57.207040418645,88.82080646149916,NA,NA
171.151586382205,0.6622422793081333,0.013219900965890088,0.019452395030460604,0.33887886841192355,0.02562173874802901,0,10.559800981244134,3.313582329919882,NA,NA
171.17148672264003,0.6288528718015385,0.0019677479334454517,0.004455606464055411,0.5292853344101942,0.004833957621557928,0,63.97035480077008,5.312319235312316,NA,NA
171.19803458917565,1.1095151150971552,0.0019677479334454517,0.002025108107364279,0.5664518652737721,0.0019300933691824165,0,199.13477535639603,30.905305728818348,NA,NA
171.218226281,0.540798897338471,0.0019677479334454517,0.0031080059227441355,0.35575088577211483,0.00337080699713668,0,47.30992474217686,10.57506852431834,NA,NA
171.24513486217344,0.8948318753111418,0.0019677479334454517,0.0018618029539861675,0.39667262563314004,0.001609135687413729,0,129.52796852281682,36.07044269359176,NA,NA
171.2720861678502,0.48602839480829685,0.0019677479334454517,0.004696348219631443,0.3151178264458646,0.0028525163168153476,0,38.21236761585493,18.46569845173508,NA,NA
172.23914960775846,1.6024752060496643,0.006638828871174987,0.0033959631597685665,0.34185084467212934,0.0031821138631369017,0,123.12359586948422,479.44791153424376,NA,NA
172.50308732663802,0.9294231697165056,0.016171717633389163,0.006828980493912275,0.15180711973183242,0.007842625872263642,0,17.002820396183594,108.28812573930918,NA,NA
172.77460727534503,1.1614166394567689,0.006783359461908896,0.003579427256534331,0.25517034098153857,0.0037590651462199574,0,63.29674587707227,234.60843390945593,NA,NA
174.45326884905165,0.6455767001383655,0.0019677479334454517,0.0021826224307647285,0.2066389545342873,0.0012199816104302666,0,67.4180765115943,135.3545963045617,NA,NA
174.76780691952646,0.33929418131857897,0.0019677479334454517,0.0016431002418334413,0.14183854503054028,0.0022978578393617116,0,18.62230717258835,43.66505699181289,NA,NA
175.07694941375462,0.47930440579210615,0.013585125483252455,0.009305085991977744,0.10560746258049501,0.00781887682284161,0,5.382813279783699,19.115677320980467,NA,NA
175.80236808254273,0.3746532819648568,0.002367181138230192,0.00229432739245676,0.2022849119215472,0.0029798703189297796,0,18.874598337406542,7.609163403765706,NA,NA
176.93467112564167,0.328252523644269,0.0019677479334454517,0.002208615885464021,0.17170697702452994,0.0019995018714864077,0,17.42997682631335,7.294307830201433,NA,NA
177.26024399953133,0.5084304401036057,NA,0.002124219259749014,0.26149959772742565,NA,0,10.454030417138926,7.254979211713362,NA,NA
177.57866571941565,0.4067921931738257,NA,0.0028719979767721383,0.22341499965505238,NA,0,6.692153445529129,4.664803778228816,NA,NA
177.99801786629635,0.29658889344979483,0.0019677479334454517,0.002222491296478397,0.15513933788462436,0.001993250086511291,0,14.229525875612422,2.9187973107873404,NA,NA
182.10438798863362,0.740562742690837,0.005481407648210717,0.003728648089992261,0.1821037464854148,0.003275602949729067,0,31.8479691699196,92.86623444327779,NA,NA
182.406571251647,0.3692484857070841,0.0019677479334454517,0.002007558239516487,0.1759228016169542,0.0017768228444261245,0,22.055560967171154,8.640762999191793,NA,NA
182.672339739522,0.3711314456308613,0.004480792507870684,0.0041159988108626045,0.1299826951799578,0.005133714183512616,0,9.784774027418706,11.57903246200658,NA,NA
184.26614231876803,1.3081890896894928,0.0376976950915304,0.012407075219176096,0.15339469376267573,0.012068309729456116,0,14.45028376153856,132.96946592458335,NA,NA
184.52273490019877,1.2148734835438681,0.0376976950915304,0.011875301214580285,0.14310717745899743,0.012946711631186075,0,12.462278027604132,132.83206484706898,NA,NA
185.62210062917762,0.5306929450314055,0.01854083832612125,0.013605094534434063,0.12147089436280144,0.015705374001985614,0,4.835121466746463,20.86211857228045,NA,NA
185.76662864321995,0.38670349851450947,0.004947995145749629,0.004490712944223469,0.13871414106904836,0.008394063133856707,0,9.62004414015934,7.0350851072398655,NA,NA
185.87901998556197,0.7943510665585078,0.012436432067857146,0.006235998076443356,0.1472483205421343,0.0060667971261490405,0,16.150251558951947,79.7059719271274,NA,NA
186.15059452186244,0.7278798506337872,0.02335826884120909,0.010846826100465378,0.11433394818273564,0.009753646004114177,0,7.219861545917639,54.587583671163884,NA,NA
188.155330984924,0.39709785583641893,0.01226565507111557,0.009152178551353899,0.10396126637203244,0.009370665041226018,0,4.0921775071796445,9.333236613580084,NA,NA
188.4831065108503,0.36920463591500935,0.004038452546103772,0.003350203126122029,0.14611816180506199,0.005338105376990565,0,10.744084973469862,10.249211722039036,NA,NA
188.79586889097786,0.4513482460825545,0.009841440871950883,0.007134213415316409,0.11085672905102094,0.006326216348408578,0,6.588930976740832,18.235063345578965,NA,NA
189.13870761630642,0.29665727112257767,0.0019677479334454517,0.002670800733164047,0.15400332623759647,0.0024096406698733684,0,14.23608778028709,15.311942144413479,NA,NA
194.02032765388094,0.3501011135624777,0.007447800138140523,0.007019683139030137,0.10533649647118623,0.0057223146757401176,0,5.238525927232411,7.410024931028602,NA,NA
194.35189142912378,0.5327634393086158,NA,0.002411577369427137,0.41401114212581774,NA,0,11.478615242400778,5.808713209375128,NA,NA
194.49099730511364,0.3519024302187981,0.007129326597601143,0.006545993851483877,0.1085296287457245,0.00601530627700509,0,5.528994386843993,7.24785840099139,NA,NA
194.7072765749659,0.43993760956161665,0.02938233220529481,0.026306248767513724,0.10516888623748452,0.020843369622565,0,2.096747066217658,7.749605966484523,NA,NA
196.84606240447644,0.30256973515425367,0.0031347323815861168,0.00564604038244646,0.114975745480244,0.002449977697196901,0,9.296096586131004,8.711657050782378,NA,NA
196.96684719902353,0.3848714733638639,0.014354732869155774,0.01087698796047463,0.10333247432033538,0.01102151011758364,0,3.2846300148801393,6.338300468411035,NA,NA
197.12418128959382,0.4635822969902874,0.011035311597465116,0.009814813806751218,0.11981479892526305,0.01087267326161609,0,6.198965406581795,18.06616390502313,NA,NA
198.4963332312552,0.29717423348487215,0.0019677479334454517,0.002688344688629546,0.18628155910532995,0.002483499955542628,0,14.285747335124958,2.153585268461029,NA,NA
198.54131586160997,0.35894904442848674,0.012695333087779198,0.011237569917181191,0.10763395426798902,0.010489355820462886,0,3.2305140217059405,5.057669418009027,NA,NA
198.63140337009057,0.5915459582733275,NA,0.0024827256750015415,0.31910165784769723,NA,0,14.15134287911863,14.708018120956694,NA,NA
198.73053880017954,0.5412807206758088,0.00251672504756401,0.00203954374975645,0.2632538529568028,0.0031419791185538486,0,37.056079822687764,26.987341487376398,NA,NA
198.92453618795886,0.5181587034950916,0.03066023621938356,0.017011942350440908,0.10353694562232704,0.017779192805850823,0,2.7874059679654053,16.428293293265597,NA,NA
