frequency,linewidth,height,snr,AIC,amplitude
130.33181662444633,0.007637348493331853,8.143770242761489,4.087260093010215,6.177971095065004,0.4420373804904159
131.1976257151639,0.005799507204237682,7.3161782662121855,3.1631278413535826,10.157768273427791,0.36510066329948465
131.27069356015068,NA,7.782158543326936,NA,2.0564628077991074,0.3101877937419775
131.39046501264193,0.011257475374904976,6.424438314123368,3.9028963394128735,37.424887974317244,0.47666473294008677
131.50459439278194,0.013046713432934058,4.274267093740513,2.7486686706429486,8.787289581567165,0.41855865488331584
131.71317567372756,0.03562655216293693,1.8484627752281648,1.9275604412617442,12.24254851040314,0.4548489412893157
132.25233860749256,0.021851986272900935,6.477822892229792,5.5676753932750715,33.470742986450205,0.6668604034526661
132.51601683057476,0.005799507204237682,5.250856075387127,2.233203908961252,4.7310189833297045,0.3093040023515668
134.9284757969832,0.013046713432934058,4.836191290108645,3.129109680700639,2.1389854608860333,0.4452226326000093
136.52809497316247,NA,8.61988449755697,NA,7.054880034600501,0.32645655243736244
136.84337165312644,NA,8.28604962546707,NA,4.5951001596477,0.3200725513184686
137.58684366232373,NA,7.345519215780037,NA,3.571244286649744,0.3013602144587072
138.0790498492437,NA,7.621344167070167,NA,2.4350045396204223,0.3069661262711572
138.2204392942896,NA,8.224088409600789,NA,6.253607057762565,0.31887359043960584
139.6571238806693,NA,7.967475664192383,NA,3.6264742177081644,0.31385932722931453
141.59302513644593,NA,14.15054629280289,NA,34.07501679125562,0.4182743855425535
142.86637096051652,0.01659355363019511,13.06338112765843,10.06740460240309,91.71842971951264,0.8252251149508425
143.16546864640077,0.02359142212105908,8.20978403077633,7.431112206362248,69.02255864828476,0.7800417777106559
143.33268484964333,NA,10.786499120231857,NA,15.618824069548282,0.36518667527215537
143.44095335708363,0.003934528491804565,24.76801746731181,NA,61.077376474982884,0.5533079449375113
144.2083750511287,0.003934528491804565,68.0135422752307,NA,207.83075786537665,0.916893683347385
144.31856893540186,0.009455270717762225,12.575189109146784,7.209763356666445,39.39447005846159,0.6111800683087769
