frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.87666310832804,0.40649427612144384,NA,0.0031971277000652737,0.22317163776225157,NA,0,6.682271376830054,4.63146003082511,NA,NA
60.284679278278396,0.34392302594665447,NA,0.0025895048148664103,0.20798816724216754,NA,0,4.783411530840998,2.0526923874931526,NA,NA
61.865077104812244,0.39822992446808264,NA,0.0028798362447767637,0.20259178428438898,NA,0,6.413321660685884,4.2105066371041175,NA,NA
62.83214280119498,0.3816419297883012,NA,0.0020604474361608765,0.16176110071365987,NA,0,5.8901642592146475,3.243095338344574,NA,NA
65.73554205056591,0.39806731765438685,NA,0.001854090853059563,0.17200758242307834,NA,0,6.408085304369513,2.071611121227761,NA,NA
65.8067533510444,0.3390687579603912,0.005679542036923389,0.0049212438435784584,0.11269874433856193,0.005467709417223837,0,6.443359453035327,6.795456183263013,NA,NA
66.90425468857622,0.3460450633957921,NA,0.004323809117251106,0.21059314535371407,NA,0,4.8426218345841,2.039940492453752,NA,NA
67.1817781863041,0.3760538955043323,NA,0.002397734419594555,0.192763642067356,NA,0,5.7189384623348465,2.4631208185055584,NA,NA
67.88028173836729,0.3566811619249321,NA,0.0024848251946462986,0.21314960926547732,NA,0,5.144883974720346,2.64667417038072,NA,NA
68.83453231779986,0.3749884598723808,0.02014867612223397,0.01500504832587122,0.10187914212934084,0.015750271036632582,0,2.221464701348918,4.1482145334084635,NA,NA
69.56049802583497,0.4037295713430116,NA,0.0017862450015218734,0.16837641060673944,NA,0,6.591683720339758,2.8377112230191415,NA,NA
69.63996278544242,0.38586519406769404,NA,0.0018693074268722064,0.1573323857288879,NA,0,6.021247120936096,2.7339299265513546,NA,NA
72.955857182787,0.43878876950878837,0.026498327124059973,0.019644048613817064,0.09827898553828415,0.015083680617087925,0,2.3128244896772134,8.218162452107208,NA,NA
