time,time_raw,flux
54953.5390486224,54953.5390486224,-437.3503245593351
54953.5594823756,54953.5594823756,-306.59700172094045
54953.5799161289,54953.5799161289,-320.9333427509478
54953.6003498822,54953.6003498822,-369.58524048378246
54953.6207836354,54953.6207836354,-195.87776445656436
54953.6412173887,54953.6412173887,-208.82283914068518
54953.6616511419,54953.6616511419,-522.3418922719671
54953.6820848952,54953.6820848952,-408.003867487177
54953.7025186485,54953.7025186485,-577.2170041261433
54953.7229524017,54953.7229524017,-374.57255418870284
54953.743386155,54953.743386155,-367.3900850592744
54953.7638199083,54953.7638199083,-425.09590294694624
54953.7842536615,54953.7842536615,-591.6308424604151
54953.8046874148,54953.8046874148,-597.0746529116282
54953.825121168,54953.825121168,-454.75489961390804
54953.8455549213,54953.8455549213,-331.8337778410469
54953.8659886746,54953.8659886746,-462.3751891882521
54953.8864224278,54953.8864224278,-803.334386816917
54953.9068561811,54953.9068561811,-849.2555743756618
54953.9272899344,54953.9272899344,-995.9604592938275
54953.9477236876,54953.9477236876,-667.3614940835741
54953.9681574409,54953.9681574409,-333.4686370068141
54953.9885911942,54953.9885911942,-230.9735082724434
54954.0090249474,54954.0090249474,-392.5098188812499
54954.0294587007,54954.0294587007,-648.9216266695817
54954.0498924539,54954.0498924539,-1055.2764567074648
54954.0703262072,54954.0703262072,-979.2245881537428
54954.0907599605,54954.0907599605,-554.7838352917869
54954.1111937137,54954.1111937137,-228.11230303818854
54954.131627467,54954.131627467,131.58829151194527
54954.1520612203,54954.1520612203,191.1281379231949
54954.1724949735,54954.1724949735,-264.9861017494534
54954.1929287268,54954.1929287268,-568.1000745222677
54954.21336248,54954.21336248,-641.607579538392
54954.2337962333,54954.2337962333,-292.36137991912744
54954.2542299866,54954.2542299866,-76.51859802146151
54954.2746637398,54954.2746637398,-168.85362988996724
54954.2950974931,54954.2950974931,-736.2368770539504
54954.3155312464,54954.3155312464,-833.1983348669195
54954.3359649996,54954.3359649996,-743.7446990407991
54954.3563987529,54954.3563987529,-764.3868132686241
54954.3768325062,54954.3768325062,-569.4249509984656
54954.3972662594,54954.3972662594,-454.2834072561958
54954.4177000127,54954.4177000127,-256.13639186200794
54954.4381337659,54954.4381337659,-407.2995257617925
54954.4585675192,54954.4585675192,-574.363101124433
54954.4790012725,54954.4790012725,-469.8601214361063
54954.4994350257,54954.4994350257,-668.7653709109604
54954.519868779,54954.519868779,-625.8944495293823
54954.5403025323,54954.5403025323,-265.06090074726825
54954.5607362855,54954.5607362855,-17.468918846951738
54954.5811700388,54954.5811700388,-110.17519666154391
54954.601603792,54954.601603792,-95.17109869251317
54954.6220375453,54954.6220375453,-267.3519438136607
54954.6424712986,54954.6424712986,-200.89589094012544
54954.6629050518,54954.6629050518,-196.56634961737115
54954.6833388051,54954.6833388051,50.893266524275646
54954.7037725584,54954.7037725584,187.98245547152982
54954.7242063116,54954.7242063116,31.191612640091307
54954.7446400649,54954.7446400649,-185.57662866528062
54954.7650738182,54954.7650738182,-190.5427434340034
54954.7855075714,54954.7855075714,-354.52787931812594
54954.8059413247,54954.8059413247,-212.19744247571293
54954.8263750779,54954.8263750779,97.46094949293115
54954.8468088312,54954.8468088312,31.651116787623153
54954.8672425845,54954.8672425845,345.45168072888157
54954.8876763377,54954.8876763377,363.0613010190561
54954.908110091,54954.908110091,328.103368456584
54954.9285438443,54954.9285438443,22.57882601850946
54954.9489775975,54954.9489775975,-321.8622316968224
54954.9694113508,54954.9694113508,-824.15779637848
54954.989845104,54954.989845104,-1005.6124051796592
54955.0102788573,54955.0102788573,-741.6107746759293
54955.0307126106,54955.0307126106,-643.2473683424029
54955.0511463638,54955.0511463638,-353.0616196235918
54955.0715801171,54955.0715801171,-453.7165784850179
54955.0920138704,54955.0920138704,-325.8204344720763
54955.1124476236,54955.1124476236,-352.72243091307763
54955.1328813769,54955.1328813769,-405.92361048702423
