frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
117.56234327719724,0.5129509789827204,0.02691900263850576,0.01468479745278413,0.10327758390220954,0.01595276193970999,0,3.111307159168313,16.16237938906488,2,7
118.14332069355987,0.35437895041209977,0.01954673326432015,0.01949726458203797,0.09972058138182206,0.01386621727149927,0,2.0450869421462174,2.333309419282159,2,7
119.28990727413336,0.8339405569520758,0.07324650184574427,0.02543876777240814,0.1007019578367761,0.02459063133358156,0,3.022271180139323,52.45206902484642,0,8
129.32418313632573,0.3896476766888669,0.026223624647893125,0.01785160380245752,0.11089457935346957,0.02389612488499126,0,1.8428992336190095,3.4436335454411164,2,8
130.0033158583796,0.7958117312134847,0.03951449076722159,0.01630377302872232,0.10739503928020248,0.01564883207974468,0,5.101694065380872,60.60114700653867,2,8
131.7848975963456,1.096631083278517,0.05473704404906768,0.01564834855141506,0.11315798537704568,0.01613285566818929,0,6.993424484761895,137.85653749784981,0,9
142.97994465337425,1.6581943378356216,0.0369416629697823,0.00949497164329003,0.1689311102397246,0.01010063928013666,0,23.69215368876913,440.1759259224091,2,9
144.62239456072956,1.9705676283153977,0.051903880439236875,0.01113389014105121,0.1693241808048691,0.0122192972392677,0,23.814035006753446,633.2792737814816,0,10
147.2237841436774,0.5402256588355744,0.03125052086951571,0.02119115103199678,0.10461139406666464,0.01579311389459965,0,2.9726466064791004,15.79199576155588,3,9
155.27171866796544,0.7177653037687928,0.0026955260904488595,0.00212742923808847,0.31289634359222046,0.0028154472653663,0,60.83752105970089,56.10246161780742,2,10
155.72612155313277,2.0602993277729893,0.03007499974316458,0.0078235706972094,0.22208702249799708,0.00823370001073832,0,44.92676384053516,769.6097920216962,2,10
156.27281875720485,0.3414742425039594,0.0060076436641502,0.0069693299961411,0.1122875668122586,0.0047151869156186,0,6.17819857250183,5.047334371403849,2,10
157.41301989290918,1.4432280641977102,0.022719589326991543,0.010713249264891,0.23220772173455784,0.00974120130433834,0,29.182304250160865,76.44241480535857,0,11
159.91643221477628,0.563380503066212,0.06231498436565988,0.02930430931558539,0.11421750193346722,0.04139418773586767,0,1.6212920884040454,12.499182405950704,3,10
168.51604637303768,1.158012143143418,0.06443907701683349,0.01725317968548162,0.11597643410167728,0.02023920629704675,0,6.6241024859262065,143.8031090586046,2,11
170.2340573822762,1.6669180478540275,0.08105912182165391,0.01666797981269997,0.12763649552342912,0.01741838255012335,0,10.911305874653888,373.8147700902009,0,12
181.38036799200566,0.4863392640141893,0.04460386865954388,0.02810593099738276,0.103976788089224,0.02626799695807674,0,1.6879371255541935,8.192947729723528,2,12
183.23455482720007,0.721647862074806,0.20300141653385964,0.08713032780302785,0.12144911601071276,0.09608989599675864,0,0.8165856008264417,13.418697358883946,0,13
117.736784489098,0.3379869261290544,0.001982569706800774,0.0022262256160115123,0.1839274269229617,0.002129927869074045,0,18.34093467897344,3.76502072558651,NA,NA
121.10255212713068,0.4181303717971615,0.014507301417087046,0.009845552578905407,0.10366233294608694,0.010615454556407935,0,3.8360735205075787,10.51833033004732,NA,NA
123.04359040487344,0.29558292246175105,0.005497938949434949,0.0058758942231451365,0.1077328227713366,0.007372154855127812,0,5.058350183918101,3.0208504454967624,NA,NA
124.55590889631945,0.9255368396991407,NA,0.0013771503979392687,0.3627623309599138,NA,0,34.38342139069762,8.169020741650456,NA,NA
125.13677209891826,0.35206676120835106,0.011529643913721542,0.009846876834197694,0.10806223556314892,0.011061565133646735,0,3.422033705597749,4.462658480348182,NA,NA
125.51593969335076,0.9914513141778301,0.02506743583574243,0.00868544567021893,0.1338742760811412,0.010017835090798021,0,12.481966161505337,135.04263694872134,NA,NA
126.82101914807708,0.35807205540241793,NA,0.003962214140193222,0.21413794845386802,NA,0,5.1463880315949835,2.602104641162441,NA,NA
127.49161830504548,0.36365473624809524,0.021949641461699147,0.027312997217272247,0.1038116467525003,0.018098452193144234,0,1.9177906330683887,2.703708144785196,NA,NA
129.69801422262833,0.4099385252903285,NA,0.0024243857311758163,0.21266073432967314,NA,0,6.745266902913036,4.346563426384819,NA,NA
132.96698608834802,0.38825895457013443,NA,0.0019282857220004614,0.2260054201314845,NA,0,6.050686220352522,4.197372366761556,NA,NA
134.18530917626828,0.47170610343792957,NA,0.0017062875105536808,0.18490827975702814,NA,0,8.931094019496372,7.457239247025427,NA,NA
134.4163278375208,0.5960590435332692,NA,0.0015401651669520234,0.26681708663675174,NA,0,14.260679948314317,16.58595880521898,NA,NA
135.70818542196977,0.293707478598578,0.001982569706800774,0.0024904686743502176,0.180176049398422,0.002422176805397698,0,13.850060526209326,2.8472276305328705,NA,NA
137.30578917594423,0.5780715313867228,0.00970629342551434,0.006254918302350678,0.1263723059281761,0.005311833082962235,0,10.958721122062553,38.839054480915365,NA,NA
138.03681386791584,0.654559274055161,0.0531792544150427,0.027821752926331454,0.11530439760142681,0.027078983328276882,0,2.5645185462121916,22.874857930430153,NA,NA
138.3754850901464,1.5552323966427906,0.012953042282318214,0.0048941879073367694,0.2521807276948669,0.00560703988563887,0,59.43864943489106,426.7859189630508,NA,NA
138.97568443399882,0.4311557065706159,0.013687695890816061,0.009759848300536092,0.10526021842830245,0.00916646272863807,0,4.323028083880031,11.57328804385179,NA,NA
139.2691365277239,0.4381581802275942,NA,0.001983829767760159,0.21400067330230244,NA,0,7.705902653654174,3.657280770767102,NA,NA
139.38518229745333,0.6793528363849459,0.00614590470405911,0.00370083850864235,0.17301883912993174,0.004663764030313026,0,23.903147493468076,68.60626570678505,NA,NA
139.86962233254962,0.46474945437685106,0.001982569706800774,0.0019249403833452635,0.21682060155797,0.001753820317040337,0,34.67843088552097,18.289880233951408,NA,NA
140.10423625429843,0.3852198444195047,NA,0.0024770029469789717,0.22549329371730956,NA,0,5.956333043944666,3.896374230436777,NA,NA
140.84530111142104,0.7839979737094165,0.00932963072321867,0.00480172717339301,0.16111168719430533,0.005321875974748929,0,20.97082680613314,93.77600335215539,NA,NA
143.59545300768448,0.4847297318377399,NA,0.001919591049902332,0.23378774424561588,NA,0,9.431070420223568,8.055895160181535,NA,NA
144.00109890686272,0.4005184590944474,NA,0.0019460618550036952,0.1910087326079447,NA,0,6.438826803941648,2.0075691880629165,NA,NA
144.1131433319633,0.3160227138886135,0.001982569706800774,0.0021843915461542073,0.16406662920102055,0.001995448334515188,0,16.03460470766437,3.716998044987122,NA,NA
145.81715111193682,0.49406135960323455,0.0025373269313331264,0.0022177387877371124,0.23926229181158978,0.002963100975697212,0,30.62213568760072,24.97786433249712,NA,NA
147.01981470547537,0.452253569195807,0.014425530356849204,0.011622109207634219,0.10569757514957687,0.008913146761211807,0,4.513176772073292,13.646693068760214,NA,NA
147.10254674312543,0.3385126541948636,0.006104484625315392,0.005412329039398345,0.11471350678461588,0.006255781714834391,0,5.975179261103452,4.414424645823601,NA,NA
147.55553073530487,0.620571992109721,NA,0.0014050343057907537,0.21989844352055105,NA,0,15.457740488685602,16.553987582759873,NA,NA
148.12541529418044,0.5232586519689053,NA,0.001540335848631719,0.21030609213264556,NA,0,10.989919368410204,7.811752661396895,NA,NA
