time,time_raw,flux
54964.5120157087,54964.5120157087,-283.7036319044382
54964.532449434,54964.532449434,444.0141084994722
54964.5528831594,54964.5528831594,-139.61337296335861
54964.5733168847,54964.5733168847,-512.0280979886641
54964.59375061,54964.59375061,-666.7757649820076
54964.6141843353,54964.6141843353,242.6578136565442
54964.6346180607,54964.6346180607,174.67212401308933
54964.655051786,54964.655051786,48.95372205089848
54964.6754855113,54964.6754855113,173.68528516181846
54964.6959192366,54964.6959192366,-101.63079520720044
54964.716352962,54964.716352962,-181.3216227428161
54964.7367866873,54964.7367866873,-62.96726586169714
54964.7572204126,54964.7572204126,412.2260700438172
54964.7776541379,54964.7776541379,188.7455110625325
54964.7980878633,54964.7980878633,-82.48538928087021
54964.8185215886,54964.8185215886,378.36116264458747
54964.8389553139,54964.8389553139,498.295480722149
54964.8593890392,54964.8593890392,-274.0104294752395
54964.8798227645,54964.8798227645,61.943160793554625
54964.9002564899,54964.9002564899,-147.34255115537093
54964.9206902152,54964.9206902152,71.03892271711413
54964.9411239405,54964.9411239405,-150.4070848098989
54964.9615576658,54964.9615576658,-308.1632791616338
54964.9819913912,54964.9819913912,-269.76016844115725
54965.0024251165,54965.0024251165,-326.0750012222942
54965.0228588418,54965.0228588418,-415.48614777614375
54965.0432925671,54965.0432925671,-85.87806901021858
54965.0637262925,54965.0637262925,-347.8386787524961
54965.0841600178,54965.0841600178,-501.1438086376861
54965.1045937431,54965.1045937431,-245.27952111259535
54965.1250274684,54965.1250274684,274.54641317852276
54965.1454611938,54965.1454611938,54.10793453043999
54965.1658949191,54965.1658949191,-147.92625255850706
54965.1863286444,54965.1863286444,75.99230338568663
54965.2067623697,54965.2067623697,-127.20127865650178
54965.227196095,54965.227196095,-298.45367252199793
54965.2476298204,54965.2476298204,-409.00015905612133
54965.2680635457,54965.2680635457,-44.72662710213706
54965.288497271,54965.288497271,-129.7026058528905
54965.3089309963,54965.3089309963,237.7485377163158
54965.3293647217,54965.3293647217,-301.14578836665135
54965.349798447,54965.349798447,-22.67206654587801
54965.3702321723,54965.3702321723,836.7927975156267
54965.3906658976,54965.3906658976,125.20157367321178
54965.411099623,54965.411099623,161.17572919243867
54965.4315333483,54965.4315333483,533.4463827513425
54965.4519670736,54965.4519670736,462.98588073346815
54965.4724007989,54965.4724007989,-429.2881601020796
54965.4928345243,54965.4928345243,-149.4559863079352
54965.5132682496,54965.5132682496,166.74660218066555
54965.5337019749,54965.5337019749,-142.10200430314745
54965.5541357002,54965.5541357002,-729.5116917647567
54965.5745694255,54965.5745694255,-784.8450565174619
54965.5950031509,54965.5950031509,-217.57652703600561
54965.6154368762,54965.6154368762,-184.52580720009342
54965.6358706015,54965.6358706015,-714.3219449094706
54965.6563043268,54965.6563043268,-667.7751914556786
54965.6767380522,54965.6767380522,-4.497372558071902
54965.6971717775,54965.6971717775,7.257356500513481
54965.7176055028,54965.7176055028,-217.34708740121522
54965.7380392281,54965.7380392281,-400.46216262653184
54965.7584729535,54965.7584729535,210.8276085175454
54965.7789066788,54965.7789066788,424.5053414593247
54965.7993404041,54965.7993404041,411.9511642511783
54965.8197741294,54965.8197741294,338.1419710514386
54965.8402078548,54965.8402078548,116.50232613399214
54965.8606415801,54965.8606415801,-56.64028286958154
54965.8810753054,54965.8810753054,-530.3961004786528
54965.9015090307,54965.9015090307,-390.5634243905938
54965.921942756,54965.921942756,-150.6416409955277
54965.9423764814,54965.9423764814,-768.3148419449763
54965.9628102067,54965.9628102067,-823.1755463207296
54965.983243932,54965.983243932,-155.20054551841596
