frequency,linewidth,height,snr,AIC,amplitude
149.73154355463922,0.014825083571420546,8.47917644433276,6.030363688943362,35.542721006328065,0.6284205055939515
150.6741645357816,NA,8.634307514297172,NA,7.057839183580654,0.32673137578697115
150.9358187038466,0.014825083571420546,22.59353644165886,16.867594739934788,254.95401621167548,1.0258069058117825
152.10860953542763,0.0057995690178788,11.808764746869368,5.227981792356775,21.157283303764416,0.46384729925776186
152.84295460840121,NA,7.671696484373311,NA,3.916031361783098,0.3079801964305332
153.22843180251385,NA,8.975871941477502,NA,7.622406940696237,0.33313127679205706
153.8205693063597,0.0057995690178788,11.495647749311672,5.082589588515447,29.599698661077127,0.4576563796520532
157.47275015101474,0.00945537149610256,4.149363051946202,2.2518541953327067,8.832382762360794,0.3510790806446214
157.63615691616332,NA,11.941917817012007,NA,18.234342050360283,0.3842502196566192
157.6852692949925,0.0057995690178788,8.251837111249962,3.58898443316957,10.886716479093593,0.38774670878343215
157.77578670816823,0.014825083571420546,5.97967757024265,4.179804181031382,35.28736335915164,0.5277307432623668
157.9922413918493,0.014825083571420546,3.7467353387443407,2.5590366137285847,4.707492897439806,0.4177341877139001
159.07250383118972,NA,7.5886744882242345,NA,5.058868131309282,0.3063092046259519
159.69032680470394,NA,11.381479372771404,NA,18.395827473963436,0.37512537554093806
160.65074818270597,NA,7.488796658935622,NA,3.4916690002501127,0.304286794124388
161.12283604701759,NA,9.24867907860244,NA,9.265565169174806,0.33815587758046217
162.32920614487716,0.0057995690178788,9.244777583347123,4.043535115433721,6.42312472021149,0.41041292598740703
163.07464230556477,NA,9.339248198751683,NA,7.484065020209528,0.33980756569171844
163.14201489493482,NA,12.401089774188085,NA,28.818915286232368,0.391567836145332
163.68696734251293,0.01659373049142363,5.8815274592679225,4.357010388961182,16.425976967562747,0.5537223035176111
164.11987670987506,0.03732966248352151,3.893240178688288,4.316426206347639,12.354354519513436,0.6757056748607573
164.66691672863266,0.03221023887141903,7.249159345833809,7.67357613159671,68.44115270089242,0.8564770540417868
164.98175990489602,0.02877710249488558,19.312244909988223,20.232126891665523,287.68012580648065,1.3213408094279242
165.30053862086268,0.021852219180765277,4.306478398151246,3.6273218454443703,9.089917895733379,0.5437306901160576
166.45365175392726,0.013046852490414894,6.830216681776724,4.495490099767817,22.456917965108005,0.5291088834780936
168.5254851744345,NA,7.404924233259871,NA,2.030719310459972,0.3025780327946091
168.60245643192474,0.00393457042770077,18.701529172234487,NA,39.5542183474754,0.480797452174007
169.21448917967749,NA,8.460139487737727,NA,7.124643137096427,0.3234192362406864
169.34412309254853,NA,8.443831954528035,NA,6.160368584191019,0.32310737885451785
169.87567875676294,NA,8.991729812816246,NA,9.138554375655076,0.3334254221258187
170.46634881698824,NA,10.213955878183677,NA,10.718621390529734,0.35536452732692586
171.95712302337066,NA,8.216623910330746,NA,2.4368031711128424,0.318730621725736
174.84815794104927,0.020106495832374484,2.5275907491625262,1.9852516817821906,4.074735599038831,0.3995733447436571
175.0349787665541,NA,12.634598162175243,NA,26.553711207227025,0.39523718946118364
175.63526588170768,0.011257595361917356,9.531122100480056,5.904455600239443,23.22803601470514,0.5805902926022503
176.2708305406742,NA,7.899940081743315,NA,5.093351704934321,0.3125280369424724
177.33541903352986,0.050837995101932106,6.2532097421583535,8.340598079886725,47.87573113966209,0.9993569606547433
177.8549102743644,0.021852219180765277,36.51518466019519,34.19112485793404,516.922640168108,1.5832863256531544
178.23665762558375,0.03732966248352151,7.6398456119907765,8.757842739951021,65.49537971918471,0.946551524182288
178.84273073989073,0.02359167356857851,16.97323601298211,15.926060945288874,147.70407951928792,1.12159647730777
179.14183175734092,0.02877710249488558,34.190987782946806,36.847361419635085,635.164547971086,1.7581433894036693
179.52751464826355,0.014825083571420546,14.878185335817484,10.880114854675703,42.31497887305159,0.8324314763801051
180.58004932937456,NA,10.295085837448667,NA,12.276315071358113,0.3567730748711141
181.14895700601988,0.01835390629399942,22.314303845412603,18.61400464574352,235.52076164763275,1.1343076539922081
183.1245979370725,0.02877710249488558,5.232936569032393,5.138892976648422,15.283908247263753,0.6878143041437629
183.85267278218154,0.0057995690178788,6.028417334717336,2.5814975271382448,2.3997192426249967,0.33141674829284473
184.09485889953146,NA,7.122646300715272,NA,2.9462920891237445,0.29675481521161623
184.32887308627988,0.0057995690178788,14.412527209509381,6.443997539941575,36.581435424042866,0.5124398165178404
185.29914107306118,NA,7.952739366428996,NA,5.8840484760658,0.31357068896405393
188.62254690257154,0.0057995690178788,7.775240279199327,3.371748653796179,4.787852269357245,0.37638274595657983
189.20107123895548,0.007637429895475558,13.864518145175502,7.144233045796855,34.97920783171867,0.5767677184161821
191.73162326817229,0.02532536221759367,50.11782810357577,51.48919033035757,743.8669619956345,1.9968658519989408
192.1251772385015,0.04241753836166273,11.086570215663318,13.839311098184673,137.85491487803665,1.215475678067543
192.69785023246052,NA,8.214332937406466,NA,3.331957113921817,0.31868618412346156
192.82963884539078,0.013046852490414894,5.753032861539113,3.7544643514054306,43.96731758788519,0.48559727372299777
192.90441409975332,0.0057995690178788,18.404013403588745,8.328866379027765,47.38641187870962,0.5790673351897159
193.05002906969833,0.003935539703434188,13.986097551391762,NA,22.91961220801022,0.4158391380310423
193.09332000551134,0.00393457042770077,33.68196402870054,NA,62.97323802825122,0.645241514557058
193.12873986376584,0.003935539703462609,29.670824499763217,NA,32.252889759416576,0.6056781306489227
193.15628864168946,0.0039355397033489226,36.657997398164085,NA,24.15321033057262,0.6732268887629608
193.1799018799097,0.0039355397033489226,39.25284844481697,NA,2.2067685058136703,0.6966468442571966
