frequency,power
0.0039355397033759,0.007515582706626719
0.0078710794067518,0.004814445990810507
0.0118066191101277,0.00043810386872015426
0.0157421588135036,0.004626043845501087
0.0196776985168795,0.0014463574338942813
0.0236132382202554,0.007979958327461371
0.0275487779236313,0.01835317905307922
0.0314843176270072,0.015157020789012167
0.0354198573303831,0.015592264964052454
0.039355397033759,0.0027529421120966752
0.0432909367371349,0.009922803059815225
0.0472264764405108,0.04331968220962359
0.0511620161438867,0.06942841053560467
0.0550975558472626,0.13143734392495493
0.0590330955506385,0.18374357178508974
0.0629686352540144,0.5172527614241261
0.0669041749573903,0.5941978274737091
0.0708397146607662,0.10048058227505746
0.0747752543641422,0.3645882438614221
0.0787107940675181,0.4695342410853751
0.082646333770894,0.27937268373293717
0.0865818734742699,0.19624210298153907
0.0905174131776458,1.0183191977290433
0.0944529528810217,4.670489660921393
0.0983884925843976,3.5984186924641963
0.1023240322877735,0.14021044641883856
0.1062595719911494,1.9765543859962593
0.1101951116945253,1.1742001032174578
0.1141306513979012,0.5400083293334369
0.1180661911012771,1.68600697784565
0.122001730804653,0.7453499523621545
0.1259372705080289,0.4784661114705048
0.1298728102114048,2.7404272283890028
0.1338083499147807,1.1402672273815166
0.1377438896181566,2.8073741542584782
0.1416794293215325,4.593901229402565
0.1456149690249085,1.4340565936213763
0.1495505087282844,1.6626261477879163
0.1534860484316603,2.8826733576205994
0.1574215881350362,3.461055093587777
0.1613571278384121,2.6557205287592867
0.165292667541788,1.3169719399598727
0.1692282072451639,2.7430887486596602
0.1731637469485398,2.3573878046017076
0.1770992866519157,2.8308608910211914
0.1810348263552916,1.643596583420594
0.1849703660586675,1.3929473706476503
0.1889059057620434,3.248318992492413
0.1928414454654193,0.6159937877306421
0.1967769851687952,0.6459505581555817
0.2007125248721711,2.31482354788258
0.204648064575547,1.0558235765085033
0.2085836042789229,1.114447470237614
0.2125191439822988,1.3479616952337956
0.2164546836856747,1.806158217293923
0.2203902233890507,5.908381290620948
0.2243257630924266,2.7178471698504687
0.2282613027958025,1.203140202623126
0.2321968424991784,2.36557143600674
0.2361323822025543,1.8081258697869576
0.2400679219059302,1.270884709753389
0.2440034616093061,5.09965537000057
0.247939001312682,12.348942487104292
0.2518745410160579,6.333828358632181
0.2558100807194338,0.9187539708335901
0.2597456204228097,3.53199077263071
0.2636811601261856,1.2331552122391845
0.2676166998295615,5.963135413875965
0.2715522395329374,1.30216560965952
0.2754877792363133,3.658685812658175
0.2794233189396892,9.242964993023069
0.2833588586430652,2.0144994299233607
0.2872943983464411,1.5612175601042741
0.291229938049817,2.615627295134155
0.2951654777531929,0.33442428786437584
0.2991010174565688,6.200135384684135
0.3030365571599447,4.33219007492741
0.3069720968633206,0.1620213155427718
0.3109076365666965,3.55911883293108
0.3148431762700724,0.5888685107989204
0.3187787159734483,1.8049443882508873
0.3227142556768242,3.428575626571406
0.3266497953802001,0.09669537193183197
0.330585335083576,2.245700792453453
