frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
102.49626393582341,0.5901143967528741,0.025821256719756488,0.01199852707788674,0.1134183445041586,0.01810301090069996,0,4.292844644152524,27.170836946737836,2,7
103.87109409345298,1.0520682051410524,0.10591462452966549,0.02935142114617099,0.10542182971782726,0.03384233011590244,0,3.326457568483814,90.66891465632943,0,8
113.1430738729683,1.261272414007696,0.1155537343481999,0.02600890232398524,0.1066708605001115,0.02965438676505217,0,4.382116673695954,147.91771768646868,2,8
114.6012729198493,1.472769309904862,0.06568309707726387,0.01513129757433937,0.12704588096103278,0.0166605524243274,0,10.511530533101466,280.75280240503344,0,9
124.09206443594233,0.8702740892099893,0.013882384337740241,0.00725096967081621,0.15997269473283743,0.00729653023886774,0,17.3659349670376,66.67070902728301,2,9
124.27624084334988,1.0758788980360698,0.020719396179196468,0.00846917877842614,0.16622655782662052,0.00951902209505624,0,17.78278638404692,86.95749062369578,2,9
124.50299803533298,1.0018250105294786,0.08424721631852969,0.02549092758515325,0.16090660130967754,0.05164545561725056,0,3.792087123055104,53.64635712890595,2,9
125.7052617780264,2.5342363934879377,0.08418629209553256,0.01444767280809323,0.170705020870922,0.01538736534742263,0,24.283036479046103,1022.9555146892816,0,10
128.07213564354998,0.8628347763099149,0.23919206299291793,0.08426139194676613,0.14485880352649544,0.13249873564000306,0,0.9907375979748622,23.17092389320169,3,9
135.03436160175454,0.5957183104939165,0.01455582489536151,0.00803627102143519,0.13064576064234082,0.01053110269143694,0,7.760598279463719,23.30263104561891,2,10
135.217948597528,0.6878884021859683,0.02048952095153568,0.01225031491715292,0.1357442774887739,0.01203620710650171,0,7.351133287514423,22.159934449235152,2,10
135.34032334323248,0.5821010096582806,0.0048046207368849505,0.00637437018082127,0.2115003069193151,0.00625496978766393,0,22.44852037318594,5.037711819735705,2,10
135.40414646379762,0.9584914812775205,0.01846393981809583,0.01112177203985082,0.20032805928974745,0.01068415566768296,0,15.838070293297536,21.800263689714484,2,10
135.490203959819,1.5125483430003999,0.008285879830322022,0.00484959327896139,0.3469527099849177,0.00564778391731079,0,87.8880897488202,54.604707491198496,2,10
135.58250901257227,1.9206165381934617,0.029913402845486315,0.00981291625553034,0.23289822557674056,0.01033637984713004,0,39.25234759365561,271.12553727238264,2,10
135.9533663604328,0.5525085408846286,0.0050819973695696,0.00396536580481857,0.17516535088573637,0.00676729809436038,0,19.12025513934794,20.79527736519958,2,10
136.87670699355755,3.455141812276444,0.05031221742793274,0.00961338204693954,0.28080109219608784,0.00995979243562147,0,75.52807625885636,2274.7400655916863,0,11
139.25489526221216,0.9696312517806948,0.04841575702344329,0.01594100119488642,0.1111743210540012,0.01536130991433949,0,6.181254280759752,93.9315764750063,3,10
146.50492351963314,1.9097612698808955,0.0733138247194672,0.01808433485666454,0.17658128654172858,0.020577424272605,0,15.835158457093344,202.06062590755755,2,11
146.77050204154665,2.0262094169178306,0.05760733109879641,0.0141902887171698,0.1947373017424508,0.01744577853590674,0,22.685117390590175,231.46817760419071,2,11
147.9947916870339,3.1678590642006093,0.07929760895573652,0.01290580320159688,0.2122118394687232,0.01415769841019403,0,40.28299373223592,1642.2740058708805,0,12
157.94033906048273,1.8574047437210737,0.24171171444607273,0.03961752321602017,0.11133485754260848,0.04331966521447945,0,4.543238430002288,300.68085488263023,2,12
159.35527930944787,1.9537117848767014,0.12538782100022763,0.02165888097390767,0.12767200083165248,0.02435482378362249,0,9.689821224198532,423.0705003706462,0,13
161.70430264045098,0.555958394227417,0.0591744700029277,0.0373490357126286,0.10590242051941824,0.02808299621660196,0,1.662648076400143,10.228971160846411,3,12
169.32710871718328,1.0643324236393612,0.1548610073756916,0.04311597019866017,0.14632279792748878,0.07639880732639191,0,2.3284270315283626,52.85896587823663,2,13
170.64409742789002,1.629144452614196,0.34290440659724547,0.0682805535612283,0.1089267380609411,0.06857545887002403,0,2.463747797274202,180.39163659096084,0,14
180.7393016343851,0.38334811386655226,0.017992902227724896,0.01639988481842513,0.0970671321481229,0.01091545969144077,0,2.5997738369000527,5.374829664229765,2,14
182.36078154941418,0.6196722054517115,0.10723609347534967,0.0514607659603313,0.11241221168426224,0.05536043415172013,0,1.1398118729032811,12.17009658952884,0,15
98.6157022693322,0.5655490735400953,0.0697139805210272,0.029774193711113454,0.17335718843909256,0.0897192607038492,0,1.4603966805004938,10.587719373150321,NA,NA
