frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.6157022693322,0.5655490735400953,0.0697139805210272,0.029774193711113454,0.17335718843909256,0.0897192607038492,0,1.4603966805004938,10.587719373150321,NA,NA
99.16599233161112,0.5152275348078416,0.0697139805210272,0.04328389968236858,0.11863682971953403,0.0510990518384602,0,1.2120718798050498,5.221927512277034,NA,NA
102.33084763819674,0.37286660717947556,NA,0.004234636993678573,0.22144076054217166,NA,0,5.622415591703521,2.9952526666638732,NA,NA
106.36800693148034,0.48865662302358565,NA,0.002099304401674191,0.23931421175587742,NA,0,9.656584406648143,8.824814814139245,NA,NA
109.30877648267554,1.1023741989311013,0.06810602682852095,0.018621882247325593,0.10915316846571924,0.019514544121607757,0,5.679664234318395,126.95145547413995,NA,NA
109.60786460582833,0.4624126681394283,NA,0.0019337212109509587,0.19846471272895164,NA,0,8.647198111668246,3.0411749751401658,NA,NA
109.87176648311146,0.6577522100930345,0.03501660495936353,0.018149970172706368,0.10564489083035584,0.01564571247180564,0,3.9327896896865573,31.10813368402887,NA,NA
110.08263117889452,0.6126854409506362,NA,0.0017464117959072858,0.28182580255611756,NA,0,15.180675016245235,12.595498195481923,NA,NA
110.60613957583814,0.25239710616348787,0.0019677692687345427,0.0033736622713792805,0.18294822661395854,0.0028928692728382136,0,10.304921694765586,2.995473086150014,NA,NA
111.0251287757774,0.5804102981557515,0.0019677692687345427,0.0018508956084026112,0.23798365223503426,0.0014767558506952768,0,54.49368443469478,32.4335575799123,NA,NA
115.4420676271137,0.38298113249863247,NA,0.001994294351934935,0.1700287449231103,NA,0,5.931584481725907,2.234627015735896,NA,NA
116.80678299482298,0.45701099737660306,NA,0.002233991319844376,0.25567475093668096,NA,0,8.446353700960925,8.282667813135049,NA,NA
118.84744522400908,0.6156115756199309,0.05184196600759406,0.02532525289200737,0.10362226090514776,0.02513984006111379,0,2.3269241088602284,20.868584287862177,NA,NA
119.7879363839419,1.0703423174165336,0.04864880365211339,0.01437089997656839,0.1235122576710251,0.01922212708551247,0,7.4958925908595395,113.8529739481055,NA,NA
