frequency,power
0.009253443185883,0.0007489109770438099
0.018506886371766,0.0012334755011354172
0.0277603295576491,0.006494422829066269
0.0370137727435321,0.0012030593826471542
0.0462672159294151,0.000869203012779847
0.0555206591152982,0.006444167811842076
0.0647741023011812,0.006480548615526817
0.0740275454870642,0.06442961562905998
0.0832809886729473,0.156675287374522
0.0925344318588303,0.7936756302524732
0.1017878750447133,0.5644717029684665
0.1110413182305964,0.24355868034862263
0.1202947614164794,0.5765801602226049
0.1295482046023625,3.200087089879984
0.1388016477882455,0.20951186736544586
0.1480550909741285,1.284455600877051
0.1573085341600116,2.842201011898378
0.1665619773458946,1.624966185161402
0.1758154205317776,0.6655822656319436
0.1850688637176606,2.247419320355782
0.1943223069035437,0.49293847511520705
0.2035757500894267,0.05967756546225205
0.2128291932753098,0.24930981195835333
0.2220826364611928,0.3994737173793959
0.2313360796470758,1.295752862432972
0.2405895228329589,2.5102805617972854
0.2498429660188419,5.992501788060791
0.259096409204725,0.149848629928061
0.268349852390608,3.3035912843590625
0.277603295576491,4.205941373499419
0.2868567387623741,1.2862330219856428
0.2961101819482571,1.3443487750328083
0.3053636251341401,3.14396024364056
0.3146170683200232,3.205231092936999
0.3238705115059062,0.29721471872068694
0.3331239546917893,0.5899841289020848
0.3423773978776723,1.708210597308456
0.3516308410635553,0.14852122781628282
0.3608842842494383,0.15818399641865183
0.3701377274353214,2.11637984154236
0.3793911706212044,3.9504615632697515
0.3886446138070875,0.5275944722668902
0.3978980569929705,0.40986032874248907
0.4071515001788535,3.5678606910870125
0.4164049433647366,1.4621620313184647
0.4256583865506196,3.9971154457379634
0.4349118297365026,4.474019923052093
0.4441652729223856,2.372679246624799
0.4534187161082687,0.5996425390633486
0.4626721592941518,3.3565038814712795
0.4719256024800348,4.0843661271805045
0.4811790456659178,1.3150305848201742
0.4904324888518008,0.4202958294885865
0.4996859320376839,1.1509608574237689
0.5089393752235669,1.0899829497862266
0.51819281840945,0.2955099354211736
0.527446261595333,3.264432796662532
0.5366997047812161,0.29584443445739933
0.545953147967099,1.4937282394014326
0.5552065911529821,0.19009830898556332
0.5644600343388652,1.2024651859084576
0.5737134775247482,0.949187777863498
0.5829669207106312,0.7700297078119095
0.5922203638965142,0.2573445451934086
0.6014738070823973,0.4554280951512264
0.6107272502682803,0.978644802498727
0.6199806934541634,0.7910933237028657
0.6292341366400463,0.035209780153598415
0.6384875798259294,0.1806654026685054
0.6477410230118125,0.04186075411416514
0.6569944661976955,0.1682977323361423
0.6662479093835785,0.25214378360123674
0.6755013525694615,0.31127071302586107
0.6847547957553446,0.5745255192919829
0.6940082389412277,1.0980710109765495
0.7032616821271107,2.2287605149107956
0.7125151253129937,0.6636743798262581
0.7217685684988767,0.02487146061013542
0.7310220116847598,0.5226512572755898
0.7402754548706428,0.7299582841531074
0.7495288980565258,0.907129492637869
0.7587823412424088,0.30812093997359974
0.7680357844282919,0.10200477368617737
0.777289227614175,0.318466698494068
0.786542670800058,0.15185926030256375
0.795796113985941,0.18677587539566523
0.805049557171824,0.0921966148427939
0.8143030003577071,0.2800844518081122
0.8235564435435901,0.023900391601317246
0.8328098867294732,0.708667475980904
0.8420633299153562,0.679954466530039
0.8513167731012392,0.3615587271790164
0.8605702162871223,0.18070252618999716
0.8698236594730053,0.11096905787797036
0.8790771026588883,0.050011264724993794
0.8883305458447713,0.020764165732467886
0.8975839890306544,0.5643179959321855
0.9068374322165376,0.06597753875939022
0.9160908754024204,0.08836359855017524
0.9253443185883036,0.4261953321457497
0.9345977617741864,0.9082661747378566
0.9438512049600696,0.08840615329322132
0.9531046481459526,1.0465839120356646
0.9623580913318356,0.1750267337021079
0.9716115345177186,0.44328026574322216
0.9808649777036016,0.4436966499220467
0.9901184208894848,2.6492272996180084
0.9993718640753678,0.07152398665092362
1.0086253072612508,0.936409949157308
1.0178787504471338,0.8454793597933831
1.0271321936330169,1.9501733122280251
1.0363856368189,0.13692817900827262
1.045639080004783,0.03302792690595036
1.054892523190666,0.16355368089000927
1.0641459663765491,0.44900778149463805
1.073399409562432,0.06861500019830565
1.082652852748315,0.7842337331172086
1.091906295934198,0.491421488351103
1.1011597391200811,1.3588285584912385
1.1104131823059642,1.9263184067518193
1.1196666254918473,0.9834937391596876
1.1289200686777303,0.16555302209054346
1.1381735118636134,0.0032094394921797324
1.1474269550494964,0.35610950954297216
1.1566803982353793,0.8328449685137042
1.1659338414212623,0.05505889367219195
1.1751872846071454,0.09847052852820475
1.1844407277930284,1.1535099360315912
1.1936941709789115,3.156570067147792
1.2029476141647946,0.0963162443783062
1.2122010573506776,0.21083787103825985
1.221454500536561,1.1442153302456635
1.2307079437224435,0.3495806916010556
1.2399613869083266,0.901794296410181
1.2492148300942096,0.3157631072555713
1.2584682732800927,1.2737236918613006
1.2677217164659758,0.18850841636847931
1.2769751596518588,2.7975783444225057
1.286228602837742,1.2618056861206528
1.295482046023625,0.01139909449854427
1.304735489209508,0.6167816209011213
1.313988932395391,0.8962385030656436
1.323242375581274,2.156068933521946
1.332495818767157,0.6226906722456178
1.34174926195304,0.4618620126479994
1.351002705138923,0.9141266182155183
1.360256148324806,0.42146459443818746
1.3695095915106892,0.25934428112235475
1.3787630346965722,0.9393011179526591
1.3880164778824553,0.1640930872681977
1.3972699210683384,1.7431642022929081
1.4065233642542212,0.20108876840546933
1.4157768074401045,0.6334157552810006
1.425030250625987,1.437612402372461
1.4342836938118704,0.4186092815486698
1.4435371369977534,0.41404090839016966
1.4527905801836365,0.704942618350344
1.4620440233695196,1.637383184431535
1.4712974665554026,0.9950149960970871
1.4805509097412857,1.1390240674967942
1.4898043529271685,0.2659024095471012
1.4990577961130516,0.24940903269171028
1.5083112392989346,0.35678415289909615
1.5175646824848177,2.3147737860310147
1.5268181256707007,0.42269299607992733
1.5360715688565838,0.08416594273886026
1.5453250120424669,0.36669819064959935
1.55457845522835,3.482167643617068
1.563831898414233,3.3035922366885866
1.573085341600116,0.46554246420848194
1.5823387847859989,0.6465558996106048
1.591592227971882,3.4678513384872933
1.600845671157765,1.2604774262111353
1.610099114343648,0.38883443758291497
1.6193525575295311,1.3971463431517162
1.6286060007154142,0.5163688180590049
1.6378594439012972,0.46506822596907155
1.6471128870871805,1.3622179585218617
1.6563663302730631,0.10094237895002638
1.6656197734589462,0.9995062714228189
1.6748732166448292,0.2833634724711282
1.6841266598307123,0.9570643666440328
1.6933801030165954,1.4796052188784834
1.7026335462024784,0.4031814400679657
1.7118869893883617,1.3693026109531772
1.7211404325742443,0.6597155573315368
1.7303938757601276,0.31717099494594087
1.7396473189460109,2.6072846048769245
1.7489007621318935,0.7110649029912166
1.7581542053177766,0.047263643785076206
1.7674076485036596,0.18106491245343687
1.776661091689543,0.0018604918062847147
1.7859145348754255,0.42826061516862624
1.7951679780613088,1.9395580735884912
1.804421421247192,0.2962223169650014
1.813674864433075,0.10461783436517283
1.822928307618958,0.3168768047759147
1.8321817508048408,0.40281897251687293
1.841435193990724,0.40212653574125323
1.850688637176607,0.23458917099175305
1.85994208036249,3.315026170960208
1.869195523548373,0.12561631667798553
1.878448966734256,1.4311249840705436
1.8877024099201392,0.03679406256396314
1.8969558531060224,3.48288555968787
1.9062092962919053,0.13955315158247816
1.915462739477788,0.49028658877787495
1.9247161826636712,1.9178757578520433
1.9339696258495545,0.0845260987428803
1.9432230690354373,0.71891192039721
1.9524765122213203,0.13898020414251397
1.9617299554072036,1.9740685952595387
1.9709833985930865,0.6779324596735193
1.9802368417789693,1.4622382538889935
1.9894902849648528,0.7753070467716923
1.9987437281507356,1.751576112937398
2.0079971713366183,1.7300105880164307
2.017250614522501,2.7216640882183762
2.0265040577083844,0.6432116110830124
2.035757500894268,0.01692486284083381
2.0450109440801505,0.49939665076530665
2.0542643872660333,2.0751845635642123
2.0635178304519166,0.38753189918258885
2.0727712736377994,0.6577015539909836
2.0820247168236827,1.2073596406540426
2.0912781600095656,0.23964613834111403
2.100531603195449,3.46054898189288
2.109785046381332,0.3118927789253235
2.119038489567215,0.2221201234829013
2.128291932753098,0.8730158404611588
2.1375453759389806,0.5157978157594578
2.146798819124864,0.25639290202736076
2.1560522623107468,2.220243987458421
2.16530570549663,0.3746851536210881
2.174559148682513,0.0372679155400761
2.183812591868396,2.3699410213530427
2.193066035054279,0.3538973966014812
2.2023194782401623,1.125044872378358
2.211572921426045,0.06862996852615245
2.220826364611928,2.3452589268298976
2.2300798077978112,0.4287644227724746
2.239333250983694,0.7191703578472951
2.2485866941695773,0.22430020634273568
2.25784013735546,2.562461992243032
2.2670935805413435,0.34063160150923993
2.2763470237272263,1.9280685982187462
2.2856004669131096,1.7549855347563932
2.2948539100989924,1.125378431086516
2.3041073532848757,4.560249526369172
2.3133607964707585,0.8039136809786266
2.3226142396566414,3.5390420857563436
2.3318676828425247,0.20416932486346004
2.3411211260284075,0.1661487779266497
2.3503745692142908,0.4555110428580709
2.3596280124001736,0.1861858421006931
2.368881455586057,0.445637214457201
2.37813489877194,0.48829314638499977
2.3873883419578226,0.5173960718867538
2.396641785143706,0.19235394543197223
2.4058952283295887,0.06399546445630665
2.415148671515472,1.5580272781997955
2.424402114701355,3.678321047879205
2.433655557887238,1.1268479157906177
2.442909001073121,0.49024718815029594
2.452162444259004,1.5523188637243024
2.461415887444887,0.8710866353944624
2.47066933063077,0.753540220162718
2.479922773816653,0.6206973270543815
2.489176217002536,0.5704154726367323
2.4984296601884197,0.7036162933314433
2.507683103374302,0.2880350569283792
2.5169365465601854,1.2293017850102685
2.526189989746068,1.4624146380846326
2.5354434329319515,0.6043591275347464
2.5446968761178343,1.2461205588368325
2.553950319303717,1.5240641831544024
2.5632037624896005,0.32672738614192476
2.5724572056754837,1.925433518976237
2.5817106488613666,0.7583771118677082
2.590964092047249,1.567104366429341
2.6002175352331327,1.4972221762057292
2.6094709784190155,0.8276134465322504
2.618724421604899,0.9538233907397569
2.6279778647907817,0.34090150007885833
2.6372313079766645,5.1012016752212395
2.646484751162548,0.7147418046209835
2.6557381943484306,3.317578407187698
2.664991637534314,0.28619939363302627
2.6742450807201967,0.01729526402272385
2.68349852390608,0.37030391141116054
2.692751967091963,0.3628686564336349
2.702005410277846,0.9688222537134583
2.711258853463729,2.4873222141544518
2.720512296649612,0.28099626231487446
2.729765739835495,0.499868463094735
2.739019183021378,0.1884917756417381
2.748272626207261,1.8010504236426386
2.757526069393144,3.582521759536386
2.7667795125790278,0.16362170781542518
2.77603295576491,0.1486558079766246
2.785286398950793,0.6240277598923637
2.7945398421366763,0.08782513151800726
2.803793285322559,5.660063172274922
2.8130467285084424,4.110001804827236
2.822300171694325,0.7181236553330551
2.8315536148802085,0.5607807267944672
2.840807058066092,0.22560215366025013
2.850060501251974,0.775036074546567
2.859313944437857,0.32156960668651163
2.8685673876237407,0.7555129053214477
2.877820830809624,3.9681744164496067
2.8870742739955064,0.2744030930034197
2.8963277171813897,0.46245509635939336
2.9055811603672725,0.20720535037846152
2.914834603553156,2.712276308773546
2.9240880467390387,1.582054817969462
2.933341489924922,0.7000679796449056
2.9425949331108048,0.2640083130257985
2.951848376296688,1.0043466903696272
2.961101819482571,2.035765403792985
2.9703552626684537,2.060959158004549
2.979608705854337,0.5181338970949076
2.98886214904022,0.4772155005402011
2.998115592226103,3.7328335309046534
3.007369035411986,0.6780077577247641
3.0166224785978693,0.0923923079929603
3.025875921783752,0.0089719990484546
3.035129364969636,0.179999498766566
3.044382808155518,0.01644836430610976
3.053636251341401,0.30540825463085447
3.0628896945272843,3.2709459974510278
3.072143137713167,0.73279777086606
3.0813965808990504,0.04469067960577063
3.0906500240849333,0.14292458868154123
3.099903467270817,1.2525669781959579
3.1091569104566994,1.704416671409419
3.1184103536425827,0.38070808743647305
3.127663796828465,1.2801720053520513
3.136917240014349,0.1329233593777855
3.146170683200232,0.22899409898018394
3.1554241263861145,0.3803929532329787
3.1646775695719978,0.7092656211665034
3.1739310127578806,0.7771009424573676
3.183184455943764,2.061564026722749
3.1924378991296467,1.3087542171764472
3.20169134231553,1.9347804437739748
3.210944785501413,0.4923568873405993
3.220198228687296,0.17762201286685436
3.229451671873179,0.08367601271899128
3.238705115059062,2.107762432934122
3.247958558244945,1.7390243413885647
3.257212001430828,0.06572891548757422
3.266465444616711,0.581983239445253
3.275718887802594,0.18843233996247136
3.2849723309884773,0.6340693595465251
3.29422577417436,0.30362219984078004
3.3034792173602434,3.898271075423976
3.3127326605461263,0.11411536604629395
3.321986103732009,0.39883659193055326
3.3312395469178924,3.050807808951904
3.340492990103775,0.9531272738879444
3.3497464332896585,0.49344477397844055
3.3589998764755413,1.4148168581101046
3.3682533196614246,0.17407295514359553
3.3775067628473074,0.6050149618504874
3.3867602060331907,0.21885481729501732
3.3960136492190736,0.3874956026756109
3.4052670924049564,3.1865046367292265
3.41452053559084,0.2803255787448597
3.4237739787767225,0.3221306309495061
3.433027421962606,0.3547795488954729
3.4422808651484886,0.2017030236701904
3.451534308334372,0.18570905259386564
3.4607877515202548,0.3699668490814714
3.470041194706138,0.4452886690292451
3.479294637892021,1.6009617789024235
3.488548081077904,1.5370141053468205
3.497801524263787,0.5154737172981924
3.50705496744967,3.5731905897701344
3.516308410635553,0.7014865240057961
3.525561853821436,0.8976535679465589
3.5348152970073192,0.41020943446737174
3.544068740193202,1.6030214915504963
3.5533221833790853,4.362485089685488
3.562575626564968,3.7673691593643603
3.571829069750851,0.7359900727846427
3.5810825129367343,0.9695214670237156
3.590335956122617,1.0654595085308793
3.5995893993085004,0.280558010022246
3.6088428424943833,0.19578108292257548
3.6180962856802665,0.07485228682162297
3.627349728866149,1.1413698720244478
3.6366031720520327,4.408615428965162
3.645856615237916,0.36916756818872787
3.6551100584237983,0.25032119834757216
3.6643635016096816,1.7993236336172365
3.673616944795565,0.3091847967906293
3.682870387981448,1.045172637273118
3.6921238311673306,1.949696100101659
3.701377274353214,2.3107629373438905
3.7106307175390967,1.4256986287088778
3.71988416072498,1.1229953691057704
3.729137603910863,0.6481573408945988
3.7383910470967456,1.1373231009717792
3.747644490282629,2.056773097519867
3.756897933468512,0.21168089365570028
3.766151376654395,2.6015664612269433
