frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
48.35387674744401,0.4504099565583705,0.0039495631841098685,0.00328630727304535,0.2078894171499731,0.00619120625756509,0,16.349972475808478,15.419037304203812,2,5
49.40385821141602,0.37529949173663335,0.013314364136975742,0.0109576371034989,0.11199719952733536,0.01190873089668164,0,3.367329766536686,4.677765917702345,0,6
55.16482020076513,0.5205915300249769,0.016508063602872568,0.00965005888401686,0.12424466029687024,0.01402171519583588,0,5.225744710440171,17.60753145518538,2,6
56.09984776294863,1.1025748658793808,0.08576080117146331,0.02424525150844979,0.11421778465722868,0.02637057416406801,0,4.512087095191312,98.48169233050066,0,7
61.60601556398735,1.00804467669108,0.0919568636025958,0.02686492564279718,0.118035735899772,0.03565479760787614,0,3.5174306056159343,68.55798749818496,2,7
62.54472981845627,1.2862679292295194,0.04115462337682182,0.01282456279573502,0.14567841811980994,0.01271587853730013,0,12.796593625736689,187.6259991394036,0,8
68.52553156272889,1.840579939675339,0.051625975820726,0.01256621638588735,0.17630738467738605,0.01415016644090953,0,20.887728910414925,403.6027010940379,2,8
69.43431188393903,2.4605367591093357,0.04138502193926113,0.01011494213464647,0.24461115143936285,0.01046289308502395,0,46.56575540694581,869.0864717415134,0,9
70.82962579026838,0.806756574048642,0.037502100047253774,0.01455253876357945,0.12596089835000515,0.02010034315845966,0,5.524329385839318,48.04170764481023,3,8
75.38182146478549,3.110677243922783,0.06633700089457799,0.01271618752745372,0.24805712222421353,0.01481760804802102,0,46.430589586355275,1130.2899814844386,2,9
76.2236559796664,3.433312842425437,0.0513884118487086,0.01075626081684489,0.30276544633644364,0.01145958532018579,0,73.0149323632663,1459.8593527028825,0,10
77.63790593337713,0.7975835056155265,0.046804311194637585,0.02008681839497428,0.12034699014755224,0.0202629051305942,0,4.3262996561299065,36.7731518238179,3,9
82.19818578859558,1.8728834930216625,0.12018751847945291,0.0235528132711141,0.14234822455732032,0.02883330663147604,0,9.289926604147531,293.4846918684343,2,10
83.08562482402783,2.224521987029065,0.09604517356234471,0.01879361046082255,0.16382914344987337,0.02037612022111387,0,16.40015629381803,512.9652597455497,0,11
89.27536273527049,1.2063021380362875,0.04659346958945089,0.01419347714459225,0.1413680102862467,0.01684086498359484,0,9.9411647447673,134.7364433844159,2,11
89.48930428474421,0.6612325686168473,0.013521968468694478,0.00951460859713663,0.15503528190481694,0.00895387093992013,0,10.292447990308537,18.93687865262837,2,11
89.64553194189348,0.6255359359528873,0.038157545515091346,0.02115600750413046,0.13225185067844922,0.02429047517681913,0,3.2641809418478633,13.00387767600114,2,11
90.22972171577253,0.7506876173865833,0.029364884119089833,0.01353064835133035,0.13321490709123016,0.0162809934831935,0,6.108581047742028,36.16000567509763,0,12
96.39154105980352,0.47017090221942337,0.00929733316023496,0.01202436552337104,0.14562345525533102,0.01188477565683561,0,7.568385236539299,12.029102055075782,2,12
97.03801076516737,0.6814961504160898,0.0611586238998048,0.02892308634332948,0.11615668769898169,0.02949806715456648,0,2.417237016595343,20.403305411811743,0,13
49.852017374954244,0.4902980217020294,NA,0.001986942236338856,0.1849765400637678,NA,0,8.269267600814802,6.870608845994866,NA,NA
52.84640840093538,0.4716499008515777,NA,0.0045842558379375516,0.26680580492043837,NA,0,7.652199067659901,6.952679726784481,NA,NA
54.98157286282236,0.35608497482493984,0.006832315342931024,0.006432624592343196,0.11997856434142057,0.0063379730858137105,0,5.907306735233637,6.2334086123937595,NA,NA
55.56591253956661,0.41814129246861337,NA,0.004138758818782159,0.24467291440920635,NA,0,6.014407903555813,3.70976111631353,NA,NA
58.9422762148383,0.39946407643553644,0.01087233096866465,0.008275812935507625,0.12457350644367636,0.01153034227486164,0,4.671785796792742,6.453916845035565,NA,NA
59.17253734435922,0.6756918639672054,0.007206792577955745,0.005175892658951073,0.18761992161408858,0.00818656587144003,0,20.165336982797037,34.550489432112954,NA,NA
59.343431320802964,1.0850026688776688,0.02780918808045616,0.010533235732325315,0.15714857911120164,0.012405181473576332,0,13.474834222461505,104.82163290020253,NA,NA
59.50329583418,0.6923570721174005,0.029210358295666317,0.015417374849207115,0.13632959449612864,0.01754275174687524,0,5.22364324475024,19.052967115447245,NA,NA
60.644729830131574,0.5672170314521287,NA,0.0021328426767417362,0.36950104822440777,NA,0,11.067391926288643,5.3852624654846295,NA,NA
64.84148834080038,0.5100281801745303,NA,0.0024012890179457252,0.27567784095759196,NA,0,8.948188194877162,4.372057142496487,NA,NA
65.3633930587264,0.7548991405337584,NA,0.0016587846335514816,0.3221965473754828,NA,0,19.60309417506396,16.34367127472433,NA,NA
65.54694452644551,0.45642465698570855,0.009375022287459059,0.008010941506586542,0.13253018948512055,0.008342126753321176,0,7.07320123595669,8.67610848458935,NA,NA
65.64616087746431,0.39118666076995495,0.0023133607964709313,0.0029917530586449624,0.23018022706803942,0.0030561360385203823,0,21.055949492150976,6.995268892856984,NA,NA
65.8640280874162,1.1347640876100649,0.04091631035645532,0.015625114121179142,0.15022437731480523,0.01646202947877035,0,10.017626359887007,71.98786747381564,NA,NA
66.13059787417444,1.4048620140180623,0.056445650526811234,0.016615590745857927,0.15165875049511712,0.018411380547838554,0,11.129790366522899,153.0403881471084,NA,NA
66.35775765283218,0.5980564238416609,0.006342609684717706,0.005510291233407521,0.17062983777727225,0.004601859831445625,0,17.950082961189946,15.124263781035552,NA,NA
66.44744906134589,0.4770641191890292,0.013548401115479076,0.011396087743409365,0.14516745295228967,0.015254255246545119,0,5.347066543642784,5.534369079352473,NA,NA
66.62705535502253,0.5206090725464628,0.0023133607964709313,0.0026203040757482214,0.27428123740282806,0.0028124916619278913,0,37.293248940841536,26.540068570255244,NA,NA
69.53037220778278,0.41844623483882343,NA,0.0026169667313062257,0.24451039850638076,NA,0,6.023183485410031,4.026446346037119,NA,NA
71.52623940532463,0.5494556244598673,0.007798213811554157,0.006187164556241846,0.14814306333690208,0.00612140815569204,0,12.323107456970138,29.62929324324432,NA,NA
71.8373314668279,0.32973321283003776,0.0023133607964709313,0.002944021240656057,0.21399633179244038,0.0033517600977753226,0,14.96001897248167,4.478679928824931,NA,NA
72.18019755089045,0.45057641937412407,0.010511124725561852,0.008213660219030567,0.1276207176897948,0.008719456962457515,0,6.14805659600962,11.612742044630068,NA,NA
72.57435474156875,1.2729254491578967,0.015003202381898296,0.007048432887969064,0.2232652440009772,0.0069450093992353655,0,34.37732644807531,158.28235270228288,NA,NA
72.84949784081469,2.140637243980312,0.01941926930436804,0.006943308517185467,0.31093982029735245,0.007148190795512483,0,75.11097461480169,500.2759807555103,NA,NA
73.11090620762377,1.9181548023222736,0.021568827344323846,0.0077339019319896925,0.2700623093804389,0.007775238171829357,0,54.29888356902506,390.1759137719273,NA,NA
73.45483840626082,0.9451936039786271,0.013223123571883757,0.00652855055907236,0.1845412963771369,0.007679324353978472,0,21.50589985403707,88.21584073264057,NA,NA
76.5259751694868,0.3823138059249962,NA,0.0021373298592008054,0.23003050421119953,NA,0,5.027901108136124,2.3744990003360726,NA,NA
76.8745952051684,0.35426356373514284,0.0023133607964709313,0.0029112115858433017,0.23934354693594026,0.00352332663295881,0,17.26870338986028,5.192248017159727,NA,NA
78.14967484487885,0.9881194901071714,NA,0.002039700477977768,0.5044394557179753,NA,0,33.58657321045093,16.364110944023196,NA,NA
