time,time_raw,flux
54953.5387140894,54953.5387140894,-814.2565826056194
54953.5591478446,54953.5591478446,-713.9229613884236
54953.5795815997,54953.5795815997,-340.514057848055
54953.6000153548,54953.6000153548,-527.4430247809387
54953.6204491099,54953.6204491099,-561.8594841243532
54953.6408828651,54953.6408828651,-572.4023942394995
54953.6613166202,54953.6613166202,-362.51508897073205
54953.6817503753,54953.6817503753,-130.87704089401484
54953.7021841304,54953.7021841304,-60.44819310147852
54953.7226178856,54953.7226178856,-11.401920346075599
54953.7430516407,54953.7430516407,135.25107273971878
54953.7634853958,54953.7634853958,278.19334825788155
54953.7839191509,54953.7839191509,301.8207105637774
54953.8043529061,54953.8043529061,253.6562895638507
54953.8247866612,54953.8247866612,4.141882375340174
54953.8452204163,54953.8452204163,-21.198042718306056
54953.8656541714,54953.8656541714,-93.89904344102843
54953.8860879266,54953.8860879266,-146.02523348992736
54953.9065216817,54953.9065216817,19.952978958974313
54953.9269554368,54953.9269554368,4.393637491506183
54953.947389192,54953.947389192,-84.3121284349852
54953.9678229471,54953.9678229471,-152.15492035964405
54953.9882567022,54953.9882567022,-86.44307000152821
54954.0086904573,54954.0086904573,52.69365068686898
54954.0291242125,54954.0291242125,-194.18752021780415
54954.0495579676,54954.0495579676,-465.17912560478266
54954.0699917227,54954.0699917227,-219.32765435271062
54954.0904254778,54954.0904254778,2.0236548336272335
54954.110859233,54954.110859233,328.57448502603324
54954.1312929881,54954.1312929881,235.15915431956
54954.1517267432,54954.1517267432,-126.61650751073819
54954.1721604983,54954.1721604983,-195.3474260189256
54954.1925942535,54954.1925942535,-12.015396682089431
54954.2130280086,54954.2130280086,146.15967082763348
54954.2334617637,54954.2334617637,170.31018390085728
54954.2538955188,54954.2538955188,-271.0902825394371
54954.274329274,54954.274329274,-736.2820756209788
54954.2947630291,54954.2947630291,-763.0916227977795
54954.3151967842,54954.3151967842,-265.99892976011313
54954.3356305393,54954.3356305393,119.64915237348146
54954.3560642945,54954.3560642945,-85.64351057370823
54954.3764980496,54954.3764980496,-318.3436801175407
54954.3969318047,54954.3969318047,-184.16986060293561
54954.4173655598,54954.4173655598,277.46281803635884
54954.437799315,54954.437799315,332.7342579479464
54954.4582330701,54954.4582330701,59.50384350150796
54954.4786668252,54954.4786668252,-97.08186946703825
54954.4991005803,54954.4991005803,-56.470646785374925
54954.5195343355,54954.5195343355,256.5859679472877
54954.5399680906,54954.5399680906,488.1556590169455
54954.5604018457,54954.5604018457,329.6628367988237
54954.5808356008,54954.5808356008,180.9226436937796
54954.601269356,54954.601269356,-13.130200309281463
54954.6217031111,54954.6217031111,-121.17851438284447
54954.6421368662,54954.6421368662,13.840513015617375
54954.6625706214,54954.6625706214,-435.73686608112655
54954.6830043765,54954.6830043765,-424.2431132050971
54954.7034381316,54954.7034381316,-135.73918258540448
54954.7238718867,54954.7238718867,59.12620017778545
54954.7443056419,54954.7443056419,498.07837924271837
54954.764739397,54954.764739397,468.6929861191014
54954.7851731521,54954.7851731521,261.482369027186
54954.8056069072,54954.8056069072,-134.61385446894792
54954.8260406624,54954.8260406624,-358.7952358689821
54954.8464744175,54954.8464744175,-226.90916546808126
54954.8669081726,54954.8669081726,-32.26886780942891
54954.8873419277,54954.8873419277,-17.049975766747707
54954.9077756829,54954.9077756829,81.74487833109981
54954.928209438,54954.928209438,83.55939436543997
54954.9486431931,54954.9486431931,390.3117173755463
54954.9690769482,54954.9690769482,534.2873174590948
54954.9895107034,54954.9895107034,380.5615145988877
54955.0099444585,54955.0099444585,116.2047162885475
54955.0303782136,54955.0303782136,-75.88556463185932
54955.0508119687,54955.0508119687,-287.1383836176841
54955.0712457239,54955.0712457239,-91.69798069302476
54955.091679479,54955.091679479,36.968781577678214
54955.1121132341,54955.1121132341,192.027106273708
54955.1325469892,54955.1325469892,112.37588304409701
54955.1529807444,54955.1529807444,137.14699234932402
54955.1734144995,54955.1734144995,107.7113371034693
54955.1938482546,54955.1938482546,-103.78408280992915
54955.2142820098,54955.2142820098,-254.0850414723683
54955.2347157649,54955.2347157649,-44.57243844811603
54955.25514952,54955.25514952,276.2972987368246
54955.2755832751,54955.2755832751,316.40301300410135
54955.2960170303,54955.2960170303,-183.76634054161343
54955.3164507854,54955.3164507854,-468.7075304434456
54955.3368845405,54955.3368845405,-134.32624385798874
54955.3573182956,54955.3573182956,295.09971725780224
54955.3777520508,54955.3777520508,515.7701123445771
54955.3981858059,54955.3981858059,538.3250275301076
54955.418619561,54955.418619561,86.60222780138054
54955.4390533161,54955.4390533161,102.86033496056871
54955.4594870713,54955.4594870713,418.9730426715911
54955.4799208264,54955.4799208264,324.87787448045196
54955.5003545815,54955.5003545815,-4.611780237538028
54955.5207883366,54955.5207883366,-421.20363762178107
54955.5412220918,54955.5412220918,-443.4972551810263
54955.5616558469,54955.5616558469,-225.24142421839065
54955.582089602,54955.582089602,108.98881448377085
54955.6025233571,54955.6025233571,-87.32150192484744
54955.6229571123,54955.6229571123,-177.38950787124725
54955.6433908674,54955.6433908674,69.96936391453107
54955.6638246225,54955.6638246225,-29.60882319163227
54955.6842583776,54955.6842583776,-201.09907586845566
54955.7046921328,54955.7046921328,8.799610600785172
54955.7251258879,54955.7251258879,-11.13302161500394
54955.745559643,54955.745559643,110.66048678366008
54955.7659933981,54955.7659933981,85.68315925422928
54955.7864271533,54955.7864271533,375.2525831484487
54955.8068609084,54955.8068609084,275.3498445913003
54955.8272946635,54955.8272946635,20.909502651008324
54955.8477284187,54955.8477284187,-332.50056204251075
54955.8681621738,54955.8681621738,-160.4028378881112
54955.8885959289,54955.8885959289,-241.77656632572416
54955.909029684,54955.909029684,-215.44548662961222
54955.9294634392,54955.9294634392,42.4179992747072
54955.9498971943,54955.9498971943,-72.25201359874472
54955.9703309494,54955.9703309494,202.60076790496555
54955.9907647045,54955.9907647045,496.05250349778703
54956.0111984597,54956.0111984597,539.1210238104284
