frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.03175830877423,0.5078517460989828,NA,0.0017342276707207266,0.22769500821644753,NA,0,10.4301169788375,9.45721899982891,NA,NA
78.12654843584284,0.249228972494628,0.001967772362899467,0.0031227808357227106,0.1655865916220146,0.0024800084891665546,0,10.047831065460059,3.3104490495425125,NA,NA
78.5081824430897,0.42763969170313154,0.013336212421994233,0.010304605479479253,0.10195564536898913,0.00835467132883716,0,4.364893366662111,12.41111067645761,NA,NA
79.92428072777074,0.3714832878464068,NA,0.003362933988629331,0.21607534965213307,NA,0,5.580766354291538,2.7030838763312204,NA,NA
82.78378549763951,0.5822423132166428,0.013113103537644288,0.006929284593990551,0.11911330615761873,0.00838686932584451,0,8.229096673696787,37.50838702124747,NA,NA
83.00181009588103,0.22062223640260514,0.001967772362899467,0.004510411359916701,0.19105830255544387,0.0037315852524555933,0,7.873608850991725,2.980349829820625,NA,NA
84.32298128764812,0.36953753055864236,NA,0.002345576175859954,0.21901075591119948,NA,0,5.52245752063388,3.174832101783977,NA,NA
84.38338866793119,0.4393844300893009,NA,0.0018622447027990408,0.18724316437218774,NA,0,7.807367202398094,5.650356067286339,NA,NA
86.03887880881817,0.40643824363213865,NA,0.0023983776670477254,0.2353696000540873,NA,0,6.680429900845974,4.750560064127058,NA,NA
86.11015133304369,0.3058378519975893,0.007495035986336065,0.007792181311624566,0.1014415171279311,0.006368334264406758,0,3.9724539787291975,2.977034766576253,NA,NA
87.60889591990787,0.9253106579473382,0.02689263075991867,0.009304624404165532,0.12716773366901038,0.012109648933711767,0,10.134258254090387,105.59248615540128,NA,NA
87.91739608798298,0.6554275007240857,NA,0.0013935704012390012,0.27353984787823804,NA,0,17.37259114257729,10.750205661061045,NA,NA
88.0403703748776,0.5069729002094775,0.049127278645044334,0.02955151808451693,0.11245889035716734,0.030352257521798282,0,1.665316979217659,8.794458857792051,NA,NA
88.53940366343214,0.6806126211293219,NA,0.0014718300882076494,0.3071097891245508,NA,0,18.733342609501257,15.101061035191378,NA,NA
90.33176615261637,0.45758087628088645,NA,0.0016467218199810068,0.1787886587912237,NA,0,8.46741821580576,6.5783240983219,NA,NA
93.66384447437224,0.3162884791430805,0.001967772362899467,0.002613953603538732,0.18061967183152916,0.0022823861321707673,0,16.182365891148336,7.5355760471611575,NA,NA
96.21256918999029,0.6913638502688167,0.004632489021583785,0.0029338875195639483,0.2116195939856922,0.004014200525830673,0,32.843472155114014,70.82456796322003,NA,NA
96.85011993997612,1.000555310308989,0.02684920866023192,0.008623860742130111,0.14289618341459967,0.016514720277003493,0,11.868636796560729,127.99781623401577,NA,NA
97.38727792725801,1.547118937155018,0.01592195623356852,0.005630266372596747,0.22904903793231932,0.0063716371216715065,0,47.85211145420373,382.93067178358615,NA,NA
97.5791133157693,0.7086256584185001,0.019997577360844475,0.0106688091800261,0.13212739486870548,0.010426456928919869,0,7.99293882063177,35.31451150980865,NA,NA
97.66613867766165,0.3216496875385565,0.001967772362899467,0.003514311251563028,0.23794488717179724,0.0033159291576275902,0,16.735609678379145,2.776227991140331,NA,NA
97.88920468281793,0.9525013436349734,0.014395686483144723,0.006285692506947046,0.15826767705358646,0.006228975943880427,0,20.06083202559052,125.89190221058016,NA,NA
98.25687871593253,0.3602230751344704,0.00785534826110643,0.006119759337696069,0.11859635576336834,0.009563879248831687,0,5.258086690911412,6.931283765195985,NA,NA
98.54173160995288,0.8880675471519482,0.004171140049541108,0.0026499167564659606,0.2761350224872979,0.003167094990973777,0,60.184873920949606,130.89315887426346,NA,NA
98.94689678831853,0.20548705888264393,0.001967772362899467,0.0026953304874119217,0.12048872388953252,0.002948160415344994,0,6.830369890010119,5.265603883217409,NA,NA
100.35250037400985,0.31339971869521677,0.001967772362899467,0.0021257619535946823,0.1563052210977231,0.0018735600535431174,0,15.888118681368146,4.34447922734762,NA,NA
105.57387580120036,0.830339535434685,0.0035977923097626134,0.003169791995720687,0.22574149095194945,0.0022331699132186115,0,60.99938712934655,134.81886620765727,NA,NA
105.70542262801503,0.4067430741667093,NA,0.0018981297037769318,0.1696726659361117,NA,0,6.69045436436054,2.7036332053867227,NA,NA
106.00608803385146,0.5266557891594098,0.04379463800476497,0.03378228004622326,0.11715802151752656,0.032863240934116494,0,2.0159646443936423,11.720020780903724,NA,NA
106.38829808741365,1.2688990372650204,0.0040132126807379655,0.0025284121263205862,0.3755096133809721,0.00281350590453202,0,127.7062308496847,283.8149279009813,NA,NA
106.77385403013575,0.9345287107884578,0.005094766899970896,0.0031377358377798433,0.25058320825232583,0.003579603832126595,0,54.56461629342804,120.49796537194925,NA,NA
107.10437349662423,2.1537472242390616,0.012623025196367859,0.004702926936723391,0.34560072238149,0.004849097087448182,0,116.970444339958,725.0404880932219,NA,NA
107.39240923882919,1.8236822056801323,0.01510474626681001,0.0056611429148119485,0.2760165955641667,0.005667431987555796,0,70.0866035309938,377.8893011625987,NA,NA
