frequency,linewidth,height,snr,AIC,amplitude
78.03004527863976,0.003934575232452079,11.88272970200218,4.296694561831221,12.5265547233721,0.3832498313312113
78.50624619046057,0.014825101675262126,7.165486522963082,5.053763146895178,28.341211758168356,0.5776923525081907
79.38780820903794,0.0112576091092748,4.208844583900318,2.503908629451972,9.7348350740358,0.38581531532431007
81.19815878290218,0.15982540675817994,2.2133480441243614,5.1020224809908274,26.10965406640753,1.0541992456679836
82.5362439896714,0.0112576091092748,4.495142865676365,2.6829620230117177,7.247958905129053,0.3987216045446469
82.62676151836462,0.0112576091092748,4.382379318858668,2.61236924409619,22.77716955642245,0.393688747151663
82.7763122179447,0.0112576091092748,14.024989832214318,8.856181917590199,94.34529022259085,0.70428639060766
83.00457381204063,0.005799576100097137,8.367730853520806,3.641904917735373,4.8454837438694085,0.3904603268234797
84.38595001079356,0.003934575232452079,10.437067707812732,3.7497876222762,3.7822818887070753,0.3591808002157159
86.11365414541618,0.013046868422746704,4.203002384660502,2.700590546921694,2.4877441016287776,0.4150571463487518
87.60522559649128,0.02185224586588393,15.067629804362928,13.503496066979638,181.7567657164036,1.017057358288444
87.91613362982883,0.003934575232452079,17.884142764452303,6.599021599245523,29.80230095555453,0.470173261378688
88.03419997160259,0.0112576091092748,2.5966011949611354,1.5082478399163564,11.514979176936322,0.30304047990507865
88.54188524122974,0.003934575232452079,14.529487841131818,5.306323717708673,28.94529118623177,0.42378835239501783
90.33255809146502,0.003934575232452079,10.461154237124925,3.758870422239642,9.130243479907222,0.3595950177650344
90.6788860273347,0.009455383042651139,8.2448618670304,4.629248541064784,3.134501060929324,0.4948871665957425
90.85992108472112,0.028777137636414606,7.686978577012575,7.69397656265939,128.96292077015823,0.8336362065794842
91.08424713409126,0.0112576091092748,1.9739371718298209,1.1311073253644042,2.5152131838040077,0.26421938752239343
92.2688460965546,0.13102600669662226,7.230452613331644,15.93056278556996,360.670337083895,1.7251880094836953
